source,pokemon,category,type,name,usage
2020-02_gen8ou-0.json,Corviknight,Moves,,Substitute,8.629
2020-02_gen8ou-0.json,Corviknight,Moves,,Iron Defense,8.036
2020-02_gen8ou-0.json,Corviknight,Moves,,Taunt,6.656
2020-02_gen8ou-0.json,Corviknight,Moves,,Other,13.606
2020-02_gen8ou-0.json,Cinderace,Stats,Raw count,,779339
2020-02_gen8ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Cinderace,Stats,Viability Ceiling,,90
2020-02_gen8ou-0.json,Cinderace,Stats,Jolly,,2.092
2020-02_gen8ou-0.json,Cinderace,Stats,Adamant,,3.151
2020-02_gen8ou-0.json,Cinderace,Abilities,,Blaze,100.0
2020-02_gen8ou-0.json,Cinderace,Items,,Heavy-Duty Boots,66.873
2020-02_gen8ou-0.json,Cinderace,Items,,Choice Band,9.152
2020-02_gen8ou-0.json,Cinderace,Items,,Life Orb,7.873
2020-02_gen8ou-0.json,Cinderace,Items,,Choice Scarf,3.232
2020-02_gen8ou-0.json,Cinderace,Items,,Focus Sash,2.458
2020-02_gen8ou-0.json,Cinderace,Items,,Leftovers,2.021
2020-02_gen8ou-0.json,Cinderace,Items,,Charcoal,1.353
2020-02_gen8ou-0.json,Cinderace,Items,,Wide Lens,1.137
2020-02_gen8ou-0.json,Cinderace,Items,,Expert Belt,0.858
2020-02_gen8ou-0.json,Cinderace,Items,,Assault Vest,0.674
2020-02_gen8ou-0.json,Cinderace,Items,,Other,4.368
2020-02_gen8ou-0.json,Cinderace,Spreads,,Other,11.616
2020-02_gen8ou-0.json,Cinderace,Moves,,Pyro Ball,96.986
2020-02_gen8ou-0.json,Cinderace,Moves,,U-turn,77.527
2020-02_gen8ou-0.json,Cinderace,Moves,,Court Change,74.268
2020-02_gen8ou-0.json,Cinderace,Moves,,High Jump Kick,53.614
2020-02_gen8ou-0.json,Cinderace,Moves,,Sucker Punch,43.824
2020-02_gen8ou-0.json,Cinderace,Moves,,Gunk Shot,13.231
2020-02_gen8ou-0.json,Cinderace,Moves,,Zen Headbutt,7.749
2020-02_gen8ou-0.json,Cinderace,Moves,,Taunt,7.655
2020-02_gen8ou-0.json,Cinderace,Moves,,Iron Head,5.085
2020-02_gen8ou-0.json,Cinderace,Moves,,Bulk Up,3.553
2020-02_gen8ou-0.json,Cinderace,Moves,,Other,16.507
2020-02_gen8ou-0.json,Excadrill,Stats,Raw count,,762482
2020-02_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2020-02_gen8ou-0.json,Excadrill,Stats,Jolly,,7.942
2020-02_gen8ou-0.json,Excadrill,Stats,Adamant,,2.654
2020-02_gen8ou-0.json,Excadrill,Stats,Hasty,,2.330
2020-02_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,76.163
2020-02_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,22.336
2020-02_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.501
2020-02_gen8ou-0.json,Excadrill,Items,,Focus Sash,45.264
2020-02_gen8ou-0.json,Excadrill,Items,,Leftovers,17.391
2020-02_gen8ou-0.json,Excadrill,Items,,Life Orb,12.786
2020-02_gen8ou-0.json,Excadrill,Items,,Choice Scarf,7.629
2020-02_gen8ou-0.json,Excadrill,Items,,Air Balloon,5.47
2020-02_gen8ou-0.json,Excadrill,Items,,Choice Band,2.787
2020-02_gen8ou-0.json,Excadrill,Items,,Assault Vest,2.766
2020-02_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.091
2020-02_gen8ou-0.json,Excadrill,Items,,Other,4.817
2020-02_gen8ou-0.json,Excadrill,Spreads,,Other,14.134
2020-02_gen8ou-0.json,Excadrill,Moves,,Earthquake,98.508
2020-02_gen8ou-0.json,Excadrill,Moves,,Iron Head,89.592
2020-02_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,84.693
2020-02_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,41.05
2020-02_gen8ou-0.json,Excadrill,Moves,,Swords Dance,35.533
2020-02_gen8ou-0.json,Excadrill,Moves,,Rock Slide,24.135
2020-02_gen8ou-0.json,Excadrill,Moves,,Brick Break,4.696
2020-02_gen8ou-0.json,Excadrill,Moves,,Rock Tomb,3.559
2020-02_gen8ou-0.json,Excadrill,Moves,,Other,18.233
2020-02_gen8ou-0.json,Clefable,Stats,Raw count,,714206
2020-02_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,91
2020-02_gen8ou-0.json,Clefable,Stats,Calm,,5.782
2020-02_gen8ou-0.json,Clefable,Stats,Modest,,8.480
2020-02_gen8ou-0.json,Clefable,Stats,Bold,,5.823
2020-02_gen8ou-0.json,Clefable,Abilities,,Magic Guard,89.627
2020-02_gen8ou-0.json,Clefable,Abilities,,Unaware,8.945
2020-02_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.428
2020-02_gen8ou-0.json,Clefable,Items,,Leftovers,57.724
2020-02_gen8ou-0.json,Clefable,Items,,Life Orb,36.984
2020-02_gen8ou-0.json,Clefable,Items,,Sticky Barb,0.683
2020-02_gen8ou-0.json,Clefable,Items,,Other,4.609
2020-02_gen8ou-0.json,Clefable,Spreads,,Other,46.076
2020-02_gen8ou-0.json,Clefable,Moves,,Moonblast,95.59
2020-02_gen8ou-0.json,Clefable,Moves,,Wish,44.148
2020-02_gen8ou-0.json,Clefable,Moves,,Flamethrower,39.376
2020-02_gen8ou-0.json,Clefable,Moves,,Protect,35.248
2020-02_gen8ou-0.json,Clefable,Moves,,Thunderbolt,28.881
2020-02_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,23.845
2020-02_gen8ou-0.json,Clefable,Moves,,Moonlight,23.205
2020-02_gen8ou-0.json,Clefable,Moves,,Thunder Wave,20.305
2020-02_gen8ou-0.json,Clefable,Moves,,Calm Mind,18.585
2020-02_gen8ou-0.json,Clefable,Moves,,Stealth Rock,17.381
2020-02_gen8ou-0.json,Clefable,Moves,,Aromatherapy,11.73
2020-02_gen8ou-0.json,Clefable,Moves,,Fire Blast,7.973
2020-02_gen8ou-0.json,Clefable,Moves,,Toxic,2.811
2020-02_gen8ou-0.json,Clefable,Moves,,Heal Bell,2.809
2020-02_gen8ou-0.json,Clefable,Moves,,Cosmic Power,2.438
2020-02_gen8ou-0.json,Clefable,Moves,,Psychic,2.343
2020-02_gen8ou-0.json,Clefable,Moves,,Grass Knot,1.939
2020-02_gen8ou-0.json,Clefable,Moves,,Ice Beam,1.934
2020-02_gen8ou-0.json,Clefable,Moves,,Other,19.46
2020-02_gen8ou-0.json,Ferrothorn,Stats,Raw count,,693723
2020-02_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2020-02_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,7.184
2020-02_gen8ou-0.json,Ferrothorn,Stats,Impish,,5.229
2020-02_gen8ou-0.json,Ferrothorn,Stats,Careful,,7.972
2020-02_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.704
2020-02_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.296
2020-02_gen8ou-0.json,Ferrothorn,Items,,Leftovers,68.406
2020-02_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,26.254
2020-02_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,0.778
2020-02_gen8ou-0.json,Ferrothorn,Items,,Other,4.562
2020-02_gen8ou-0.json,Ferrothorn,Spreads,,Other,52.024
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,85.855
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,54.962
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,47.348
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,46.745
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,40.951
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Spikes,35.184
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Protect,32.881
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.827
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Toxic,12.685
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Body Press,11.498
2020-02_gen8ou-0.json,Ferrothorn,Moves,,Other,17.064
2020-02_gen8ou-0.json,Seismitoad,Stats,Raw count,,676911
2020-02_gen8ou-0.json,Seismitoad,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Seismitoad,Stats,Viability Ceiling,,90
2020-02_gen8ou-0.json,Seismitoad,Stats,Relaxed,,12.836
2020-02_gen8ou-0.json,Seismitoad,Stats,Bold,,5.459
2020-02_gen8ou-0.json,Seismitoad,Stats,Impish,,8.570
2020-02_gen8ou-0.json,Seismitoad,Stats,Adamant,,2.573
2020-02_gen8ou-0.json,Seismitoad,Abilities,,Water Absorb,87.504
2020-02_gen8ou-0.json,Seismitoad,Abilities,,Swift Swim,10.891
2020-02_gen8ou-0.json,Seismitoad,Abilities,,Poison Touch,1.605
2020-02_gen8ou-0.json,Seismitoad,Items,,Leftovers,82.076
2020-02_gen8ou-0.json,Seismitoad,Items,,Life Orb,8.062
2020-02_gen8ou-0.json,Seismitoad,Items,,Assault Vest,2.35
2020-02_gen8ou-0.json,Seismitoad,Items,,Rocky Helmet,1.67
2020-02_gen8ou-0.json,Seismitoad,Items,,Choice Band,1.381
2020-02_gen8ou-0.json,Seismitoad,Items,,Other,4.461
2020-02_gen8ou-0.json,Seismitoad,Spreads,,Other,49.453
2020-02_gen8ou-0.json,Seismitoad,Moves,,Stealth Rock,81.424
2020-02_gen8ou-0.json,Seismitoad,Moves,,Toxic,77.511
2020-02_gen8ou-0.json,Seismitoad,Moves,,Scald,75.322
2020-02_gen8ou-0.json,Seismitoad,Moves,,Earthquake,48.525
2020-02_gen8ou-0.json,Seismitoad,Moves,,Earth Power,38.804
2020-02_gen8ou-0.json,Seismitoad,Moves,,Protect,14.205
2020-02_gen8ou-0.json,Seismitoad,Moves,,Liquidation,11.919
2020-02_gen8ou-0.json,Seismitoad,Moves,,Power Whip,10.245
2020-02_gen8ou-0.json,Seismitoad,Moves,,Hydro Pump,5.588
2020-02_gen8ou-0.json,Seismitoad,Moves,,Drain Punch,4.88
2020-02_gen8ou-0.json,Seismitoad,Moves,,Grass Knot,4.868
2020-02_gen8ou-0.json,Seismitoad,Moves,,Knock Off,4.82
2020-02_gen8ou-0.json,Seismitoad,Moves,,Focus Blast,4.623
2020-02_gen8ou-0.json,Seismitoad,Moves,,Other,17.267
2020-02_gen8ou-0.json,Dracovish,Stats,Raw count,,533306
2020-02_gen8ou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Dracovish,Stats,Viability Ceiling,,90
2020-02_gen8ou-0.json,Dracovish,Stats,Jolly,,8.410
2020-02_gen8ou-0.json,Dracovish,Stats,Adamant,,5.631
2020-02_gen8ou-0.json,Dracovish,Abilities,,Strong Jaw,93.3
2020-02_gen8ou-0.json,Dracovish,Abilities,,Water Absorb,6.7
2020-02_gen8ou-0.json,Dracovish,Items,,Choice Scarf,53.891
2020-02_gen8ou-0.json,Dracovish,Items,,Choice Band,33.253
2020-02_gen8ou-0.json,Dracovish,Items,,Metronome,5.437
2020-02_gen8ou-0.json,Dracovish,Items,,Life Orb,1.686
2020-02_gen8ou-0.json,Dracovish,Items,,Leftovers,1.527
2020-02_gen8ou-0.json,Dracovish,Items,,Other,4.206
2020-02_gen8ou-0.json,Dracovish,Spreads,,Other,22.833
2020-02_gen8ou-0.json,Dracovish,Moves,,Fishious Rend,99.304
2020-02_gen8ou-0.json,Dracovish,Moves,,Crunch,75.083
2020-02_gen8ou-0.json,Dracovish,Moves,,Psychic Fangs,71.96
2020-02_gen8ou-0.json,Dracovish,Moves,,Outrage,54.055
2020-02_gen8ou-0.json,Dracovish,Moves,,Ice Fang,27.763
2020-02_gen8ou-0.json,Dracovish,Moves,,Earthquake,23.917
2020-02_gen8ou-0.json,Dracovish,Moves,,Leech Life,7.696
2020-02_gen8ou-0.json,Dracovish,Moves,,Substitute,6.261
2020-02_gen8ou-0.json,Dracovish,Moves,,Iron Head,5.663
2020-02_gen8ou-0.json,Dracovish,Moves,,Low Kick,5.524
2020-02_gen8ou-0.json,Dracovish,Moves,,Dragon Rush,4.178
2020-02_gen8ou-0.json,Dracovish,Moves,,Other,18.596
2020-02_gen8ou-0.json,Hydreigon,Stats,Raw count,,477422
2020-02_gen8ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Hydreigon,Stats,Viability Ceiling,,91
2020-02_gen8ou-0.json,Hydreigon,Stats,Timid,,1.924
2020-02_gen8ou-0.json,Hydreigon,Stats,Modest,,2.591
2020-02_gen8ou-0.json,Hydreigon,Abilities,,Levitate,100.0
2020-02_gen8ou-0.json,Hydreigon,Items,,Choice Scarf,39.436
2020-02_gen8ou-0.json,Hydreigon,Items,,Life Orb,23.772
2020-02_gen8ou-0.json,Hydreigon,Items,,Leftovers,19.193
2020-02_gen8ou-0.json,Hydreigon,Items,,Choice Specs,8.67
2020-02_gen8ou-0.json,Hydreigon,Items,,Assault Vest,1.616
2020-02_gen8ou-0.json,Hydreigon,Items,,Expert Belt,1.14
2020-02_gen8ou-0.json,Hydreigon,Items,,Focus Sash,0.869
2020-02_gen8ou-0.json,Hydreigon,Items,,Aguav Berry,0.411
2020-02_gen8ou-0.json,Hydreigon,Items,,Other,4.894
2020-02_gen8ou-0.json,Hydreigon,Spreads,,Other,12.044
2020-02_gen8ou-0.json,Hydreigon,Moves,,Dark Pulse,91.474
2020-02_gen8ou-0.json,Hydreigon,Moves,,Draco Meteor,65.927
2020-02_gen8ou-0.json,Hydreigon,Moves,,Flash Cannon,58.065
2020-02_gen8ou-0.json,Hydreigon,Moves,,Nasty Plot,40.854
2020-02_gen8ou-0.json,Hydreigon,Moves,,U-turn,31.046
2020-02_gen8ou-0.json,Hydreigon,Moves,,Fire Blast,26.808
2020-02_gen8ou-0.json,Hydreigon,Moves,,Flamethrower,25.471
2020-02_gen8ou-0.json,Hydreigon,Moves,,Substitute,15.325
2020-02_gen8ou-0.json,Hydreigon,Moves,,Earth Power,10.306
2020-02_gen8ou-0.json,Hydreigon,Moves,,Dragon Pulse,8.736
2020-02_gen8ou-0.json,Hydreigon,Moves,,Roost,5.955
2020-02_gen8ou-0.json,Hydreigon,Moves,,Dragon Dance,1.929
2020-02_gen8ou-0.json,Hydreigon,Moves,,Other,18.105
2020-02_gen8ou-0.json,Aegislash,Stats,Raw count,,451359
2020-02_gen8ou-0.json,Aegislash,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Aegislash,Stats,Viability Ceiling,,91
2020-02_gen8ou-0.json,Aegislash,Stats,Adamant,,3.201
2020-02_gen8ou-0.json,Aegislash,Stats,Quiet,,6.720
2020-02_gen8ou-0.json,Aegislash,Stats,Calm,,3.416
2020-02_gen8ou-0.json,Aegislash,Stats,Modest,,3.107
2020-02_gen8ou-0.json,Aegislash,Abilities,,Stance Change,100.0
2020-02_gen8ou-0.json,Aegislash,Items,,Leftovers,35.787
2020-02_gen8ou-0.json,Aegislash,Items,,Choice Specs,12.191
2020-02_gen8ou-0.json,Aegislash,Items,,Air Balloon,10.645
2020-02_gen8ou-0.json,Aegislash,Items,,Life Orb,10.279
2020-02_gen8ou-0.json,Aegislash,Items,,Choice Band,10.243
2020-02_gen8ou-0.json,Aegislash,Items,,Weakness Policy,10.123
2020-02_gen8ou-0.json,Aegislash,Items,,Focus Sash,1.357
2020-02_gen8ou-0.json,Aegislash,Items,,Rocky Helmet,0.961
2020-02_gen8ou-0.json,Aegislash,Items,,Iron Ball,0.924
2020-02_gen8ou-0.json,Aegislash,Items,,Aguav Berry,0.792
2020-02_gen8ou-0.json,Aegislash,Items,,Spooky Plate,0.676
2020-02_gen8ou-0.json,Aegislash,Items,,Scope Lens,0.667
2020-02_gen8ou-0.json,Aegislash,Items,,Spell Tag,0.552
2020-02_gen8ou-0.json,Aegislash,Items,,Other,4.803
2020-02_gen8ou-0.json,Aegislash,Spreads,,Other,63.436
2020-02_gen8ou-0.json,Aegislash,Moves,,Shadow Sneak,69.873
2020-02_gen8ou-0.json,Aegislash,Moves,,King's Shield,55.904
2020-02_gen8ou-0.json,Aegislash,Moves,,Shadow Ball,43.861
2020-02_gen8ou-0.json,Aegislash,Moves,,Iron Head,41.61
2020-02_gen8ou-0.json,Aegislash,Moves,,Close Combat,34.92
2020-02_gen8ou-0.json,Aegislash,Moves,,Swords Dance,31.743
2020-02_gen8ou-0.json,Aegislash,Moves,,Flash Cannon,27.804
2020-02_gen8ou-0.json,Aegislash,Moves,,Shadow Claw,16.428
2020-02_gen8ou-0.json,Aegislash,Moves,,Substitute,15.31
2020-02_gen8ou-0.json,Aegislash,Moves,,Sacred Sword,14.244
2020-02_gen8ou-0.json,Aegislash,Moves,,Steel Beam,12.263
2020-02_gen8ou-0.json,Aegislash,Moves,,Toxic,12.221
2020-02_gen8ou-0.json,Aegislash,Moves,,Head Smash,4.594
2020-02_gen8ou-0.json,Aegislash,Moves,,Other,19.225
2020-02_gen8ou-0.json,Rotom-Heat,Stats,Raw count,,449398
2020-02_gen8ou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Rotom-Heat,Stats,Viability Ceiling,,91
2020-02_gen8ou-0.json,Rotom-Heat,Stats,Timid,,1.717
2020-02_gen8ou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Heavy-Duty Boots,52.364
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Choice Scarf,22.503
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Leftovers,10.587
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Choice Specs,5.193
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Life Orb,1.692
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Assault Vest,0.913
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Iapapa Berry,0.839
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Aguav Berry,0.758
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Sitrus Berry,0.662
2020-02_gen8ou-0.json,Rotom-Heat,Items,,Other,4.491
2020-02_gen8ou-0.json,Rotom-Heat,Spreads,,Other,41.161
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Overheat,98.338
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Volt Switch,90.227
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Nasty Plot,45.85
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,34.411
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Trick,24.539
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Thunderbolt,24.356
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Thunder Wave,17.074
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Defog,16.4
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Discharge,12.375
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Pain Split,10.151
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Toxic,7.271
2020-02_gen8ou-0.json,Rotom-Heat,Moves,,Other,19.008
2020-02_gen8ou-0.json,Zeraora,Stats,Raw count,,438899
2020-02_gen8ou-0.json,Zeraora,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Zeraora,Stats,Viability Ceiling,,89
2020-02_gen8ou-0.json,Zeraora,Stats,Jolly,,4.625
2020-02_gen8ou-0.json,Zeraora,Stats,Hasty,,15.471
2020-02_gen8ou-0.json,Zeraora,Stats,Naive,,10.484
2020-02_gen8ou-0.json,Zeraora,Stats,Adamant,,2.342
2020-02_gen8ou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2020-02_gen8ou-0.json,Zeraora,Items,,Life Orb,55.955
2020-02_gen8ou-0.json,Zeraora,Items,,Choice Band,13.021
2020-02_gen8ou-0.json,Zeraora,Items,,Expert Belt,8.272
2020-02_gen8ou-0.json,Zeraora,Items,,Assault Vest,4.853
2020-02_gen8ou-0.json,Zeraora,Items,,Leftovers,4.432
2020-02_gen8ou-0.json,Zeraora,Items,,Choice Scarf,3.203
2020-02_gen8ou-0.json,Zeraora,Items,,Air Balloon,1.891
2020-02_gen8ou-0.json,Zeraora,Items,,Focus Sash,1.876
2020-02_gen8ou-0.json,Zeraora,Items,,Choice Specs,1.137
2020-02_gen8ou-0.json,Zeraora,Items,,Shuca Berry,0.772
2020-02_gen8ou-0.json,Zeraora,Items,,Other,4.589
2020-02_gen8ou-0.json,Zeraora,Spreads,,Other,20.017
2020-02_gen8ou-0.json,Zeraora,Moves,,Plasma Fists,95.552
2020-02_gen8ou-0.json,Zeraora,Moves,,Close Combat,75.853
2020-02_gen8ou-0.json,Zeraora,Moves,,Knock Off,57.089
2020-02_gen8ou-0.json,Zeraora,Moves,,Play Rough,41.05
2020-02_gen8ou-0.json,Zeraora,Moves,,Grass Knot,35.99
2020-02_gen8ou-0.json,Zeraora,Moves,,Volt Switch,24.251
2020-02_gen8ou-0.json,Zeraora,Moves,,Bulk Up,15.7
2020-02_gen8ou-0.json,Zeraora,Moves,,Blaze Kick,10.32
2020-02_gen8ou-0.json,Zeraora,Moves,,Drain Punch,8.764
2020-02_gen8ou-0.json,Zeraora,Moves,,Fire Punch,5.825
2020-02_gen8ou-0.json,Zeraora,Moves,,Fake Out,4.35
2020-02_gen8ou-0.json,Zeraora,Moves,,Taunt,2.271
2020-02_gen8ou-0.json,Zeraora,Moves,,Aura Sphere,2.242
2020-02_gen8ou-0.json,Zeraora,Moves,,Throat Chop,2.089
2020-02_gen8ou-0.json,Zeraora,Moves,,Other,18.651
2020-02_gen8ou-0.json,Conkeldurr,Stats,Raw count,,420581
2020-02_gen8ou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Conkeldurr,Stats,Viability Ceiling,,89
2020-02_gen8ou-0.json,Conkeldurr,Stats,Adamant,,2.247
2020-02_gen8ou-0.json,Conkeldurr,Abilities,,Guts,90.651
2020-02_gen8ou-0.json,Conkeldurr,Abilities,,Iron Fist,7.978
2020-02_gen8ou-0.json,Conkeldurr,Abilities,,Sheer Force,1.371
2020-02_gen8ou-0.json,Conkeldurr,Items,,Flame Orb,80.878
2020-02_gen8ou-0.json,Conkeldurr,Items,,Assault Vest,10.499
2020-02_gen8ou-0.json,Conkeldurr,Items,,Leftovers,2.541
2020-02_gen8ou-0.json,Conkeldurr,Items,,Life Orb,2.097
2020-02_gen8ou-0.json,Conkeldurr,Items,,Other,3.984
2020-02_gen8ou-0.json,Conkeldurr,Spreads,,Other,35.928
2020-02_gen8ou-0.json,Conkeldurr,Moves,,Mach Punch,90.365
