source,pokemon,category,type,name,usage
2022-10_gen4ou-0.json,Tyranitar,Stats,Raw count,,45789
2022-10_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-10_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2022-10_gen4ou-0.json,Tyranitar,Stats,Jolly,,5.130
2022-10_gen4ou-0.json,Tyranitar,Stats,Lonely,,4.861
2022-10_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.226
2022-10_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-10_gen4ou-0.json,Tyranitar,Items,,Lum Berry,19.175
2022-10_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,16.521
2022-10_gen4ou-0.json,Tyranitar,Items,,Choice Band,14.381
2022-10_gen4ou-0.json,Tyranitar,Items,,Passho Berry,10.433
2022-10_gen4ou-0.json,Tyranitar,Items,,Leftovers,10.125
2022-10_gen4ou-0.json,Tyranitar,Items,,Chople Berry,9.745
2022-10_gen4ou-0.json,Tyranitar,Items,,Custap Berry,7.113
2022-10_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,6.375
2022-10_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.193
2022-10_gen4ou-0.json,Tyranitar,Items,,Other,3.94
2022-10_gen4ou-0.json,Tyranitar,Spreads,,Other,54.707
2022-10_gen4ou-0.json,Tyranitar,Moves,,Crunch,83.134
2022-10_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,54.295
2022-10_gen4ou-0.json,Tyranitar,Moves,,Pursuit,49.023
2022-10_gen4ou-0.json,Tyranitar,Moves,,Earthquake,45.122
2022-10_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,32.632
2022-10_gen4ou-0.json,Tyranitar,Moves,,Superpower,30.092
2022-10_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,16.928
2022-10_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,16.366
2022-10_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,14.94
2022-10_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,14.752
2022-10_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.993
2022-10_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,5.455
2022-10_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.093
2022-10_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.579
2022-10_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.566
2022-10_gen4ou-0.json,Tyranitar,Moves,,Taunt,2.54
2022-10_gen4ou-0.json,Tyranitar,Moves,,Other,18.489
2022-10_gen4ou-0.json,Tyranitar,Teammates,,Metagross,29.035
2022-10_gen4ou-0.json,Tyranitar,Teammates,,Latias,26.1
2022-10_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,25.681
2022-10_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,24.829
