source,pokemon,category,type,name,usage
2024-06_gen3ou-0.json,Tyranitar,Stats,Raw count,,233024
2024-06_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2024-06_gen3ou-0.json,Tyranitar,Stats,Jolly,,9.969
2024-06_gen3ou-0.json,Tyranitar,Stats,Modest,,7.372
2024-06_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.732
2024-06_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-06_gen3ou-0.json,Tyranitar,Items,,Leftovers,57.858
2024-06_gen3ou-0.json,Tyranitar,Items,,Lum Berry,33.403
2024-06_gen3ou-0.json,Tyranitar,Items,,Choice Band,6.122
2024-06_gen3ou-0.json,Tyranitar,Items,,Other,2.616
2024-06_gen3ou-0.json,Tyranitar,Spreads,,Other,63.724
2024-06_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,71.415
2024-06_gen3ou-0.json,Tyranitar,Moves,,Earthquake,69.62
2024-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,41.173
2024-06_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,39.55
2024-06_gen3ou-0.json,Tyranitar,Moves,,Pursuit,25.428
2024-06_gen3ou-0.json,Tyranitar,Moves,,Crunch,25.156
2024-06_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,22.462
2024-06_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,22.447
2024-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,17.477
2024-06_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.139
2024-06_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.115
2024-06_gen3ou-0.json,Tyranitar,Moves,,Roar,10.915
2024-06_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,5.799
2024-06_gen3ou-0.json,Tyranitar,Moves,,Taunt,4.542
2024-06_gen3ou-0.json,Tyranitar,Moves,,Other,17.761
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Swampert,46.596
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,42.984
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Metagross,35.779
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Gengar,34.205
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Blissey,29.453
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,27.27
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Salamence,25.127
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,23.156
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Celebi,22.096
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Starmie,18.214
2024-06_gen3ou-0.json,Tyranitar,Teammates,,Magneton,16.746
2024-06_gen3ou-0.json,Metagross,Stats,Raw count,,179969
2024-06_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2024-06_gen3ou-0.json,Metagross,Stats,Adamant,,3.485
2024-06_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-06_gen3ou-0.json,Metagross,Items,,Leftovers,41.142
2024-06_gen3ou-0.json,Metagross,Items,,Choice Band,38.294
2024-06_gen3ou-0.json,Metagross,Items,,Lum Berry,16.705
2024-06_gen3ou-0.json,Metagross,Items,,Other,3.859
2024-06_gen3ou-0.json,Metagross,Spreads,,Other,54.153
2024-06_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.046
2024-06_gen3ou-0.json,Metagross,Moves,,Explosion,89.66
2024-06_gen3ou-0.json,Metagross,Moves,,Earthquake,85.465
2024-06_gen3ou-0.json,Metagross,Moves,,Rock Slide,44.991
2024-06_gen3ou-0.json,Metagross,Moves,,Agility,25.195
2024-06_gen3ou-0.json,Metagross,Moves,,Protect,11.139
2024-06_gen3ou-0.json,Metagross,Moves,,Psychic,10.605
2024-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.858
2024-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.744
2024-06_gen3ou-0.json,Metagross,Moves,,Brick Break,4.55
2024-06_gen3ou-0.json,Metagross,Moves,,Other,17.748
2024-06_gen3ou-0.json,Metagross,Teammates,,Tyranitar,46.327
2024-06_gen3ou-0.json,Metagross,Teammates,,Salamence,36.146
2024-06_gen3ou-0.json,Metagross,Teammates,,Magneton,30.295
2024-06_gen3ou-0.json,Metagross,Teammates,,Snorlax,28.776
2024-06_gen3ou-0.json,Metagross,Teammates,,Zapdos,28.158
2024-06_gen3ou-0.json,Metagross,Teammates,,Swampert,24.529
2024-06_gen3ou-0.json,Metagross,Teammates,,Celebi,22.461
2024-06_gen3ou-0.json,Metagross,Teammates,,Suicune,20.514
2024-06_gen3ou-0.json,Metagross,Teammates,,Gengar,20.243
2024-06_gen3ou-0.json,Metagross,Teammates,,Skarmory,18.923
2024-06_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,18.513
2024-06_gen3ou-0.json,Swampert,Stats,Raw count,,159058
2024-06_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2024-06_gen3ou-0.json,Swampert,Stats,Relaxed,,3.006
2024-06_gen3ou-0.json,Swampert,Stats,Rash,,6.444
2024-06_gen3ou-0.json,Swampert,Stats,Bold,,6.080
2024-06_gen3ou-0.json,Swampert,Stats,Timid,,5.800
2024-06_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2024-06_gen3ou-0.json,Swampert,Items,,Leftovers,90.269
2024-06_gen3ou-0.json,Swampert,Items,,Salac Berry,7.949
2024-06_gen3ou-0.json,Swampert,Items,,Other,1.782
2024-06_gen3ou-0.json,Swampert,Spreads,,Other,54.84
2024-06_gen3ou-0.json,Swampert,Moves,,Ice Beam,74.603
2024-06_gen3ou-0.json,Swampert,Moves,,Earthquake,73.972
2024-06_gen3ou-0.json,Swampert,Moves,,Hydro Pump,58.492
2024-06_gen3ou-0.json,Swampert,Moves,,Protect,56.772
2024-06_gen3ou-0.json,Swampert,Moves,,Surf,31.189
2024-06_gen3ou-0.json,Swampert,Moves,,Focus Punch,20.493
2024-06_gen3ou-0.json,Swampert,Moves,,Toxic,18.938
2024-06_gen3ou-0.json,Swampert,Moves,,Refresh,16.375
2024-06_gen3ou-0.json,Swampert,Moves,,Roar,15.139
2024-06_gen3ou-0.json,Swampert,Moves,,Substitute,9.309
2024-06_gen3ou-0.json,Swampert,Moves,,Endeavor,8.056
2024-06_gen3ou-0.json,Swampert,Moves,,Other,16.664
2024-06_gen3ou-0.json,Swampert,Teammates,,Tyranitar,68.265
2024-06_gen3ou-0.json,Swampert,Teammates,,Skarmory,40.08
2024-06_gen3ou-0.json,Swampert,Teammates,,Zapdos,37.033
2024-06_gen3ou-0.json,Swampert,Teammates,,Gengar,34.413
2024-06_gen3ou-0.json,Swampert,Teammates,,Blissey,31.962
2024-06_gen3ou-0.json,Swampert,Teammates,,Metagross,27.753
2024-06_gen3ou-0.json,Swampert,Teammates,,Celebi,25.499
2024-06_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,23.875
2024-06_gen3ou-0.json,Swampert,Teammates,,Salamence,20.272
2024-06_gen3ou-0.json,Swampert,Teammates,,Starmie,17.191
2024-06_gen3ou-0.json,Swampert,Teammates,,Magneton,14.299
2024-06_gen3ou-0.json,Skarmory,Stats,Raw count,,156865
2024-06_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
