source,pokemon,category,type,name,usage
2016-12_gen1ou-0.json,Zapdos,Spreads,,Other,2.051
2016-12_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,85.857
2016-12_gen1ou-0.json,Zapdos,Moves,,Drill Peck,82.332
2016-12_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,73.504
2016-12_gen1ou-0.json,Zapdos,Moves,,Agility,34.123
2016-12_gen1ou-0.json,Zapdos,Moves,,Thunder,32.321
2016-12_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,21.725
2016-12_gen1ou-0.json,Zapdos,Moves,,Reflect,10.981
2016-12_gen1ou-0.json,Zapdos,Moves,,Rest,10.279
2016-12_gen1ou-0.json,Zapdos,Moves,,Double-Edge,9.916
2016-12_gen1ou-0.json,Zapdos,Moves,,Sky Attack,9.837
2016-12_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.417
2016-12_gen1ou-0.json,Zapdos,Moves,,Other,19.708
2016-12_gen1ou-0.json,Lapras,Stats,Raw count,,8599
2016-12_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2016-12_gen1ou-0.json,Lapras,Stats,Serious,,96.174
2016-12_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Lapras,Spreads,,Other,3.826
2016-12_gen1ou-0.json,Lapras,Moves,,Blizzard,71.753
2016-12_gen1ou-0.json,Lapras,Moves,,Thunderbolt,45.656
2016-12_gen1ou-0.json,Lapras,Moves,,Hydro Pump,43.075
2016-12_gen1ou-0.json,Lapras,Moves,,Ice Beam,42.958
2016-12_gen1ou-0.json,Lapras,Moves,,Surf,39.667
2016-12_gen1ou-0.json,Lapras,Moves,,Body Slam,30.759
2016-12_gen1ou-0.json,Lapras,Moves,,Confuse Ray,28.864
2016-12_gen1ou-0.json,Lapras,Moves,,Psychic,28.085
2016-12_gen1ou-0.json,Lapras,Moves,,Hyper Beam,16.804
2016-12_gen1ou-0.json,Lapras,Moves,,Thunder,10.85
2016-12_gen1ou-0.json,Lapras,Moves,,Rest,8.454
2016-12_gen1ou-0.json,Lapras,Moves,,Sing,6.908
2016-12_gen1ou-0.json,Lapras,Moves,,Substitute,4.57
2016-12_gen1ou-0.json,Lapras,Moves,,Toxic,4.245
2016-12_gen1ou-0.json,Lapras,Moves,,Other,17.351
2016-12_gen1ou-0.json,Golem,Stats,Raw count,,7843
2016-12_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Golem,Stats,Viability Ceiling,,87
2016-12_gen1ou-0.json,Golem,Stats,Serious,,97.335
2016-12_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Golem,Spreads,,Other,2.665
2016-12_gen1ou-0.json,Golem,Moves,,Earthquake,97.335
2016-12_gen1ou-0.json,Golem,Moves,,Explosion,79.549
2016-12_gen1ou-0.json,Golem,Moves,,Rock Slide,76.591
2016-12_gen1ou-0.json,Golem,Moves,,Body Slam,58.116
2016-12_gen1ou-0.json,Golem,Moves,,Hyper Beam,20.222
2016-12_gen1ou-0.json,Golem,Moves,,Fire Blast,19.878
2016-12_gen1ou-0.json,Golem,Moves,,Seismic Toss,9.524
2016-12_gen1ou-0.json,Golem,Moves,,Substitute,8.9
2016-12_gen1ou-0.json,Golem,Moves,,Double-Edge,6.719
2016-12_gen1ou-0.json,Golem,Moves,,Submission,4.004
2016-12_gen1ou-0.json,Golem,Moves,,Other,19.164
2016-12_gen1ou-0.json,Charizard,Stats,Raw count,,7792
2016-12_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,79
2016-12_gen1ou-0.json,Charizard,Stats,Serious,,5.275
2016-12_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Charizard,Spreads,,Other,0.372
2016-12_gen1ou-0.json,Charizard,Moves,,Flamethrower,70.932
2016-12_gen1ou-0.json,Charizard,Moves,,Fire Blast,70.714
2016-12_gen1ou-0.json,Charizard,Moves,,Earthquake,64.849
2016-12_gen1ou-0.json,Charizard,Moves,,Hyper Beam,30.313
2016-12_gen1ou-0.json,Charizard,Moves,,Seismic Toss,27.156
2016-12_gen1ou-0.json,Charizard,Moves,,Swords Dance,23.101
2016-12_gen1ou-0.json,Charizard,Moves,,Body Slam,21.445
2016-12_gen1ou-0.json,Charizard,Moves,,Dragon Rage,14.207
2016-12_gen1ou-0.json,Charizard,Moves,,Fire Spin,10.806
2016-12_gen1ou-0.json,Charizard,Moves,,Double-Edge,9.253
2016-12_gen1ou-0.json,Charizard,Moves,,Slash,9.112
2016-12_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.929
2016-12_gen1ou-0.json,Charizard,Moves,,Ember,5.788
2016-12_gen1ou-0.json,Charizard,Moves,,Rest,5.775
2016-12_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.774
2016-12_gen1ou-0.json,Charizard,Moves,,Substitute,3.799
2016-12_gen1ou-0.json,Charizard,Moves,,Submission,3.76
2016-12_gen1ou-0.json,Charizard,Moves,,Other,18.288
2016-12_gen1ou-0.json,Jolteon,Stats,Raw count,,7246
2016-12_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2016-12_gen1ou-0.json,Jolteon,Stats,Serious,,96.881
2016-12_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Jolteon,Spreads,,Other,3.119
2016-12_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,86.337
2016-12_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,75.048
2016-12_gen1ou-0.json,Jolteon,Moves,,Pin Missile,39.373
2016-12_gen1ou-0.json,Jolteon,Moves,,Thunder,38.752
2016-12_gen1ou-0.json,Jolteon,Moves,,Double Kick,34.805
2016-12_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,20.687
2016-12_gen1ou-0.json,Jolteon,Moves,,Quick Attack,19.818
2016-12_gen1ou-0.json,Jolteon,Moves,,Body Slam,17.127
2016-12_gen1ou-0.json,Jolteon,Moves,,Agility,10.682
2016-12_gen1ou-0.json,Jolteon,Moves,,Toxic,10.144
2016-12_gen1ou-0.json,Jolteon,Moves,,Substitute,8.667
2016-12_gen1ou-0.json,Jolteon,Moves,,Reflect,7.604
2016-12_gen1ou-0.json,Jolteon,Moves,,Double-Edge,7.107
2016-12_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.948
2016-12_gen1ou-0.json,Jolteon,Moves,,Other,17.9
2016-12_gen1ou-0.json,Dragonite,Stats,Raw count,,7178
2016-12_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,84
2016-12_gen1ou-0.json,Dragonite,Stats,Serious,,96.085
2016-12_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Dragonite,Spreads,,Other,3.915
2016-12_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,56.659
2016-12_gen1ou-0.json,Dragonite,Moves,,Fire Blast,46.503
2016-12_gen1ou-0.json,Dragonite,Moves,,Blizzard,43.396
2016-12_gen1ou-0.json,Dragonite,Moves,,Surf,32.572
2016-12_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,31.471
2016-12_gen1ou-0.json,Dragonite,Moves,,Ice Beam,30.482
2016-12_gen1ou-0.json,Dragonite,Moves,,Wrap,26.721
2016-12_gen1ou-0.json,Dragonite,Moves,,Thunder,24.505
2016-12_gen1ou-0.json,Dragonite,Moves,,Agility,22.527
2016-12_gen1ou-0.json,Dragonite,Moves,,Body Slam,17.623
2016-12_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.191
2016-12_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,15.199
2016-12_gen1ou-0.json,Dragonite,Moves,,Double-Edge,9.111
2016-12_gen1ou-0.json,Dragonite,Moves,,Rest,4.096
2016-12_gen1ou-0.json,Dragonite,Moves,,Toxic,3.901
2016-12_gen1ou-0.json,Dragonite,Moves,,Other,18.041
2016-12_gen1ou-0.json,Rhydon,Stats,Raw count,,6730
2016-12_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2016-12_gen1ou-0.json,Rhydon,Stats,Serious,,97.340
2016-12_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Rhydon,Spreads,,Other,2.66
2016-12_gen1ou-0.json,Rhydon,Moves,,Earthquake,94.993
2016-12_gen1ou-0.json,Rhydon,Moves,,Rock Slide,75.111
2016-12_gen1ou-0.json,Rhydon,Moves,,Body Slam,48.083
2016-12_gen1ou-0.json,Rhydon,Moves,,Substitute,29.391
2016-12_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,21.382
2016-12_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,18.38
2016-12_gen1ou-0.json,Rhydon,Moves,,Blizzard,15.141
2016-12_gen1ou-0.json,Rhydon,Moves,,Fire Blast,14.502
2016-12_gen1ou-0.json,Rhydon,Moves,,Surf,13.195
2016-12_gen1ou-0.json,Rhydon,Moves,,Thunder,12.036
2016-12_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,11.248
2016-12_gen1ou-0.json,Rhydon,Moves,,Ice Beam,10.698
2016-12_gen1ou-0.json,Rhydon,Moves,,Double-Edge,8.826
2016-12_gen1ou-0.json,Rhydon,Moves,,Rest,6.776
2016-12_gen1ou-0.json,Rhydon,Moves,,Counter,3.284
2016-12_gen1ou-0.json,Rhydon,Moves,,Other,16.954
2016-12_gen1ou-0.json,Slowbro,Stats,Raw count,,5329
2016-12_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2016-12_gen1ou-0.json,Slowbro,Stats,Serious,,95.965
2016-12_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Slowbro,Spreads,,Other,4.035
2016-12_gen1ou-0.json,Slowbro,Moves,,Amnesia,83.43
2016-12_gen1ou-0.json,Slowbro,Moves,,Surf,73.522
2016-12_gen1ou-0.json,Slowbro,Moves,,Rest,68.249
2016-12_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,49.822
2016-12_gen1ou-0.json,Slowbro,Moves,,Psychic,49.578
2016-12_gen1ou-0.json,Slowbro,Moves,,Ice Beam,17.621
2016-12_gen1ou-0.json,Slowbro,Moves,,Blizzard,14.224
2016-12_gen1ou-0.json,Slowbro,Moves,,Fire Blast,10.752
2016-12_gen1ou-0.json,Slowbro,Moves,,Earthquake,7.956
2016-12_gen1ou-0.json,Slowbro,Moves,,Reflect,6.793
2016-12_gen1ou-0.json,Slowbro,Moves,,Other,18.052
2016-12_gen1ou-0.json,Jynx,Stats,Raw count,,4318
2016-12_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2016-12_gen1ou-0.json,Jynx,Stats,Serious,,6.369
2016-12_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Jynx,Spreads,,Other,0.023
2016-12_gen1ou-0.json,Jynx,Moves,,Psychic,95.021
2016-12_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,93.029
2016-12_gen1ou-0.json,Jynx,Moves,,Blizzard,90.829
2016-12_gen1ou-0.json,Jynx,Moves,,Rest,21.491
2016-12_gen1ou-0.json,Jynx,Moves,,Counter,18.782
2016-12_gen1ou-0.json,Jynx,Moves,,Ice Beam,16.489
2016-12_gen1ou-0.json,Jynx,Moves,,Hyper Beam,12.969
2016-12_gen1ou-0.json,Jynx,Moves,,Mimic,12.251
2016-12_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.99
2016-12_gen1ou-0.json,Jynx,Moves,,Substitute,7.365
2016-12_gen1ou-0.json,Jynx,Moves,,Body Slam,7.295
2016-12_gen1ou-0.json,Jynx,Moves,,Other,16.489
2016-12_gen1ou-0.json,Venusaur,Stats,Raw count,,4298
2016-12_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,71
2016-12_gen1ou-0.json,Venusaur,Stats,Serious,,5.770
2016-12_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Venusaur,Spreads,,Other,0.023
2016-12_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,62.424
2016-12_gen1ou-0.json,Venusaur,Moves,,Leech Seed,55.817
2016-12_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,49.069
2016-12_gen1ou-0.json,Venusaur,Moves,,Solar Beam,42.159
2016-12_gen1ou-0.json,Venusaur,Moves,,Body Slam,37.32
2016-12_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,32.364
2016-12_gen1ou-0.json,Venusaur,Moves,,Mega Drain,27.501
2016-12_gen1ou-0.json,Venusaur,Moves,,Toxic,22.894
2016-12_gen1ou-0.json,Venusaur,Moves,,Swords Dance,17.892
2016-12_gen1ou-0.json,Venusaur,Moves,,Double-Edge,11.052
2016-12_gen1ou-0.json,Venusaur,Moves,,Poison Powder,8.469
2016-12_gen1ou-0.json,Venusaur,Moves,,Vine Whip,7.05
2016-12_gen1ou-0.json,Venusaur,Moves,,Substitute,6.375
2016-12_gen1ou-0.json,Venusaur,Moves,,Other,19.614
2016-12_gen1ou-0.json,Cloyster,Stats,Raw count,,3966
2016-12_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2016-12_gen1ou-0.json,Cloyster,Stats,Serious,,97.756
2016-12_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Cloyster,Spreads,,Other,2.244
2016-12_gen1ou-0.json,Cloyster,Moves,,Blizzard,76.5
2016-12_gen1ou-0.json,Cloyster,Moves,,Explosion,66.011
2016-12_gen1ou-0.json,Cloyster,Moves,,Clamp,63.162
2016-12_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,43.545
2016-12_gen1ou-0.json,Cloyster,Moves,,Surf,42.007
2016-12_gen1ou-0.json,Cloyster,Moves,,Ice Beam,29.526
2016-12_gen1ou-0.json,Cloyster,Moves,,Tri Attack,15.255
2016-12_gen1ou-0.json,Cloyster,Moves,,Toxic,11.699
2016-12_gen1ou-0.json,Cloyster,Moves,,Rest,11.12
2016-12_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.699
2016-12_gen1ou-0.json,Cloyster,Moves,,Reflect,7.842
2016-12_gen1ou-0.json,Cloyster,Moves,,Substitute,5.472
2016-12_gen1ou-0.json,Cloyster,Moves,,Other,19.163
2016-12_gen1ou-0.json,Blastoise,Stats,Raw count,,3363
2016-12_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-12_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,74
2016-12_gen1ou-0.json,Blastoise,Stats,Serious,,96.253
2016-12_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-12_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-12_gen1ou-0.json,Blastoise,Spreads,,Other,3.747
2016-12_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,78.828
2016-12_gen1ou-0.json,Blastoise,Moves,,Blizzard,56.705
2016-12_gen1ou-0.json,Blastoise,Moves,,Surf,51.829
2016-12_gen1ou-0.json,Blastoise,Moves,,Ice Beam,45.257
2016-12_gen1ou-0.json,Blastoise,Moves,,Earthquake,44.633
2016-12_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,22.361
2016-12_gen1ou-0.json,Blastoise,Moves,,Body Slam,17.633
2016-12_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,9.605
2016-12_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,8.921
2016-12_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.712
2016-12_gen1ou-0.json,Blastoise,Moves,,Water Gun,6.601
2016-12_gen1ou-0.json,Blastoise,Moves,,Double-Edge,5.471
2016-12_gen1ou-0.json,Blastoise,Moves,,Bubble,4.728
