source,pokemon,category,type,name,usage
2024-07_gen7ou-0.json,Greninja,Items,,Choice Scarf,5.586
2024-07_gen7ou-0.json,Greninja,Items,,Focus Sash,4.734
2024-07_gen7ou-0.json,Greninja,Items,,Groundium Z,2.965
2024-07_gen7ou-0.json,Greninja,Items,,Leftovers,1.95
2024-07_gen7ou-0.json,Greninja,Items,,Assault Vest,1.571
2024-07_gen7ou-0.json,Greninja,Items,,Poisonium Z,1.286
2024-07_gen7ou-0.json,Greninja,Items,,Mystic Water,0.953
2024-07_gen7ou-0.json,Greninja,Items,,Fightinium Z,0.677
2024-07_gen7ou-0.json,Greninja,Items,,Darkinium Z,0.669
2024-07_gen7ou-0.json,Greninja,Items,,Other,4.766
2024-07_gen7ou-0.json,Greninja,Spreads,,Other,21.483
2024-07_gen7ou-0.json,Greninja,Moves,,Dark Pulse,71.992
2024-07_gen7ou-0.json,Greninja,Moves,,Water Shuriken,64.198
2024-07_gen7ou-0.json,Greninja,Moves,,Ice Beam,61.015
2024-07_gen7ou-0.json,Greninja,Moves,,Hydro Pump,43.669
2024-07_gen7ou-0.json,Greninja,Moves,,Spikes,33.045
2024-07_gen7ou-0.json,Greninja,Moves,,Surf,24.042
2024-07_gen7ou-0.json,Greninja,Moves,,Gunk Shot,21.947
2024-07_gen7ou-0.json,Greninja,Moves,,U-turn,18.154
2024-07_gen7ou-0.json,Greninja,Moves,,Extrasensory,11.604
2024-07_gen7ou-0.json,Greninja,Moves,,Hidden Power Fire,10.347
2024-07_gen7ou-0.json,Greninja,Moves,,Scald,5.376
2024-07_gen7ou-0.json,Greninja,Moves,,Grass Knot,5.301
2024-07_gen7ou-0.json,Greninja,Moves,,Low Kick,3.401
2024-07_gen7ou-0.json,Greninja,Moves,,Dig,3.036
2024-07_gen7ou-0.json,Greninja,Moves,,Rock Slide,2.595
2024-07_gen7ou-0.json,Greninja,Moves,,Toxic Spikes,2.553
2024-07_gen7ou-0.json,Greninja,Moves,,Other,17.724
2024-07_gen7ou-0.json,Greninja,Teammates,,Landorus-Therian,37.924
2024-07_gen7ou-0.json,Greninja,Teammates,,Ferrothorn,22.406
2024-07_gen7ou-0.json,Greninja,Teammates,,Magearna,19.083
2024-07_gen7ou-0.json,Greninja,Teammates,,Tapu Koko,16.002
2024-07_gen7ou-0.json,Greninja,Teammates,,Kartana,14.97
2024-07_gen7ou-0.json,Greninja,Teammates,,Pelipper,13.297
2024-07_gen7ou-0.json,Greninja,Teammates,,Tornadus-Therian,12.328
2024-07_gen7ou-0.json,Greninja,Teammates,,Tapu Lele,11.706
2024-07_gen7ou-0.json,Greninja,Teammates,,Swampert-Mega,11.685
2024-07_gen7ou-0.json,Greninja,Teammates,,Heatran,11.564
2024-07_gen7ou-0.json,Greninja,Teammates,,Serperior,9.99
2024-07_gen7ou-0.json,Magearna,Stats,Raw count,,46523
2024-07_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,95
2024-07_gen7ou-0.json,Magearna,Stats,Sassy,,3.544
2024-07_gen7ou-0.json,Magearna,Stats,Modest,,7.981
2024-07_gen7ou-0.json,Magearna,Stats,Timid,,5.995
2024-07_gen7ou-0.json,Magearna,Stats,Quiet,,2.876
2024-07_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2024-07_gen7ou-0.json,Magearna,Items,,Assault Vest,53.116
2024-07_gen7ou-0.json,Magearna,Items,,Leftovers,15.079
2024-07_gen7ou-0.json,Magearna,Items,,Fairium Z,14.249
2024-07_gen7ou-0.json,Magearna,Items,,Electrium Z,2.635
2024-07_gen7ou-0.json,Magearna,Items,,Fightinium Z,2.536
2024-07_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.128
2024-07_gen7ou-0.json,Magearna,Items,,Shuca Berry,1.5
2024-07_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.449
2024-07_gen7ou-0.json,Magearna,Items,,Wiki Berry,1.068
2024-07_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.036
2024-07_gen7ou-0.json,Magearna,Items,,Steelium Z,0.898
2024-07_gen7ou-0.json,Magearna,Items,,Other,4.305
2024-07_gen7ou-0.json,Magearna,Spreads,,Other,63.373
2024-07_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,78.832
2024-07_gen7ou-0.json,Magearna,Moves,,Volt Switch,61.8
2024-07_gen7ou-0.json,Magearna,Moves,,Ice Beam,53.597
2024-07_gen7ou-0.json,Magearna,Moves,,Thunderbolt,32.954
2024-07_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,26.664
2024-07_gen7ou-0.json,Magearna,Moves,,Iron Head,24.534
2024-07_gen7ou-0.json,Magearna,Moves,,Flash Cannon,24.182
2024-07_gen7ou-0.json,Magearna,Moves,,Focus Blast,18.945
2024-07_gen7ou-0.json,Magearna,Moves,,Calm Mind,15.341
2024-07_gen7ou-0.json,Magearna,Moves,,Shift Gear,14.975
2024-07_gen7ou-0.json,Magearna,Moves,,Trick Room,12.228
2024-07_gen7ou-0.json,Magearna,Moves,,Pain Split,8.454
2024-07_gen7ou-0.json,Magearna,Moves,,Aura Sphere,6.019
2024-07_gen7ou-0.json,Magearna,Moves,,Energy Ball,5.006
2024-07_gen7ou-0.json,Magearna,Moves,,Other,16.469
2024-07_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,56.394
2024-07_gen7ou-0.json,Magearna,Teammates,,Greninja,30.396
2024-07_gen7ou-0.json,Magearna,Teammates,,Kartana,23.429
2024-07_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,21.42
2024-07_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,20.463
2024-07_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,18.954
2024-07_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,18.544
2024-07_gen7ou-0.json,Magearna,Teammates,,Hawlucha,14.156
2024-07_gen7ou-0.json,Magearna,Teammates,,Alakazam-Mega,12.222
2024-07_gen7ou-0.json,Magearna,Teammates,,Serperior,10.532
2024-07_gen7ou-0.json,Magearna,Teammates,,Volcarona,9.312
2024-07_gen7ou-0.json,Ferrothorn,Stats,Raw count,,47029
2024-07_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2024-07_gen7ou-0.json,Ferrothorn,Stats,Sassy,,4.174
2024-07_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,4.365
2024-07_gen7ou-0.json,Ferrothorn,Stats,Impish,,3.311
2024-07_gen7ou-0.json,Ferrothorn,Stats,Careful,,3.124
2024-07_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.868
2024-07_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.132
2024-07_gen7ou-0.json,Ferrothorn,Items,,Leftovers,66.297
2024-07_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,19.652
2024-07_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,3.177
2024-07_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,3.045
2024-07_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,2.067
2024-07_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,1.435
2024-07_gen7ou-0.json,Ferrothorn,Items,,Other,4.327
2024-07_gen7ou-0.json,Ferrothorn,Spreads,,Other,63.867
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,82.536
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.288
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,55.61
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,55.015
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Spikes,46.467
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Protect,33.29
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,22.018
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.024
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Toxic,12.692
2024-07_gen7ou-0.json,Ferrothorn,Moves,,Other,14.059
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Greninja,35.304
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,25.671
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,23.985
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,22.835
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,20.349
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,14.931
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.038
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,10.551
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,10.534
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,9.237
2024-07_gen7ou-0.json,Ferrothorn,Teammates,,Garchomp,8.954
2024-07_gen7ou-0.json,Tapu Koko,Stats,Raw count,,41087
2024-07_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2024-07_gen7ou-0.json,Tapu Koko,Stats,Timid,,3.653
2024-07_gen7ou-0.json,Tapu Koko,Stats,Hasty,,7.287
2024-07_gen7ou-0.json,Tapu Koko,Stats,Jolly,,3.675
2024-07_gen7ou-0.json,Tapu Koko,Stats,Modest,,3.145
2024-07_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-07_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,27.147
2024-07_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,17.487
2024-07_gen7ou-0.json,Tapu Koko,Items,,Life Orb,11.551
2024-07_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,9.222
2024-07_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,5.868
2024-07_gen7ou-0.json,Tapu Koko,Items,,Light Clay,4.843
2024-07_gen7ou-0.json,Tapu Koko,Items,,Magnet,3.87
2024-07_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,2.855
2024-07_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.779
2024-07_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.397
2024-07_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,2.171
2024-07_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.816
2024-07_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,1.232
2024-07_gen7ou-0.json,Tapu Koko,Items,,Flyinium Z,0.988
2024-07_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,0.918
2024-07_gen7ou-0.json,Tapu Koko,Items,,Other,4.856
2024-07_gen7ou-0.json,Tapu Koko,Spreads,,Other,28.004
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,64.911
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,64.222
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,58.128
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,57.05
2024-07_gen7ou-0.json,Tapu Koko,Moves,,U-turn,35.809
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Roost,24.397
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,16.579
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Taunt,10.227
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Defog,9.877
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Thunder,8.528
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,7.562
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,6.452
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,5.423
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Reflect,5.267
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.242
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,3.709
2024-07_gen7ou-0.json,Tapu Koko,Moves,,Other,17.616
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,49.899
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,28.861
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,28.539
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,24.253
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,17.753
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,17.091
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Serperior,12.547
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,11.923
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,10.176
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Rotom-Wash,10.091
2024-07_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,8.837
2024-07_gen7ou-0.json,Kartana,Stats,Raw count,,38604
2024-07_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,94
2024-07_gen7ou-0.json,Kartana,Stats,Jolly,,3.570
2024-07_gen7ou-0.json,Kartana,Stats,Adamant,,1.958
2024-07_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-07_gen7ou-0.json,Kartana,Items,,Choice Scarf,51.914
2024-07_gen7ou-0.json,Kartana,Items,,Choice Band,11.522
2024-07_gen7ou-0.json,Kartana,Items,,Grassium Z,6.846
2024-07_gen7ou-0.json,Kartana,Items,,Normalium Z,6.538
2024-07_gen7ou-0.json,Kartana,Items,,Focus Sash,5.528
2024-07_gen7ou-0.json,Kartana,Items,,Life Orb,5.341
2024-07_gen7ou-0.json,Kartana,Items,,Fightinium Z,2.927
2024-07_gen7ou-0.json,Kartana,Items,,Leftovers,1.694
2024-07_gen7ou-0.json,Kartana,Items,,Steelium Z,1.58
2024-07_gen7ou-0.json,Kartana,Items,,Expert Belt,0.912
2024-07_gen7ou-0.json,Kartana,Items,,Assault Vest,0.894
2024-07_gen7ou-0.json,Kartana,Items,,Other,4.303
2024-07_gen7ou-0.json,Kartana,Spreads,,Other,16.2
2024-07_gen7ou-0.json,Kartana,Moves,,Leaf Blade,99.008
2024-07_gen7ou-0.json,Kartana,Moves,,Sacred Sword,89.76
2024-07_gen7ou-0.json,Kartana,Moves,,Knock Off,74.326
2024-07_gen7ou-0.json,Kartana,Moves,,Smart Strike,71.327
2024-07_gen7ou-0.json,Kartana,Moves,,Swords Dance,21.866
2024-07_gen7ou-0.json,Kartana,Moves,,Defog,10.89
2024-07_gen7ou-0.json,Kartana,Moves,,Giga Impact,7.064
2024-07_gen7ou-0.json,Kartana,Moves,,Synthesis,5.888
2024-07_gen7ou-0.json,Kartana,Moves,,Other,19.871
2024-07_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,47.772
2024-07_gen7ou-0.json,Kartana,Teammates,,Greninja,28.735
2024-07_gen7ou-0.json,Kartana,Teammates,,Magearna,28.235
2024-07_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,24.891
2024-07_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,20.962
2024-07_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,16.654
2024-07_gen7ou-0.json,Kartana,Teammates,,Heatran,13.646
2024-07_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,12.247
2024-07_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,10.83
2024-07_gen7ou-0.json,Kartana,Teammates,,Zapdos,8.872
2024-07_gen7ou-0.json,Kartana,Teammates,,Charizard-Mega-Y,8.704
2024-07_gen7ou-0.json,Heatran,Stats,Raw count,,34702
2024-07_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,92
2024-07_gen7ou-0.json,Heatran,Stats,Calm,,11.472
2024-07_gen7ou-0.json,Heatran,Stats,Timid,,7.651
2024-07_gen7ou-0.json,Heatran,Stats,Modest,,3.046
2024-07_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-07_gen7ou-0.json,Heatran,Items,,Leftovers,67.549
2024-07_gen7ou-0.json,Heatran,Items,,Air Balloon,10.397
2024-07_gen7ou-0.json,Heatran,Items,,Firium Z,4.91
2024-07_gen7ou-0.json,Heatran,Items,,Choice Scarf,3.426
2024-07_gen7ou-0.json,Heatran,Items,,Assault Vest,2.654
2024-07_gen7ou-0.json,Heatran,Items,,Steelium Z,2.484
2024-07_gen7ou-0.json,Heatran,Items,,Grassium Z,1.957
2024-07_gen7ou-0.json,Heatran,Items,,Rocky Helmet,1.481
2024-07_gen7ou-0.json,Heatran,Items,,Choice Specs,1.205
2024-07_gen7ou-0.json,Heatran,Items,,Other,3.936
2024-07_gen7ou-0.json,Heatran,Spreads,,Other,53.677
2024-07_gen7ou-0.json,Heatran,Moves,,Earth Power,78.664
2024-07_gen7ou-0.json,Heatran,Moves,,Magma Storm,68.921
2024-07_gen7ou-0.json,Heatran,Moves,,Stealth Rock,55.913
2024-07_gen7ou-0.json,Heatran,Moves,,Toxic,50.029
2024-07_gen7ou-0.json,Heatran,Moves,,Taunt,37.891
2024-07_gen7ou-0.json,Heatran,Moves,,Protect,27.65
2024-07_gen7ou-0.json,Heatran,Moves,,Lava Plume,21.76
2024-07_gen7ou-0.json,Heatran,Moves,,Flash Cannon,20.722
2024-07_gen7ou-0.json,Heatran,Moves,,Flamethrower,7.305
2024-07_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.714
2024-07_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,3.91
2024-07_gen7ou-0.json,Heatran,Moves,,Roar,3.516
2024-07_gen7ou-0.json,Heatran,Moves,,Other,19.005
2024-07_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,45.404
2024-07_gen7ou-0.json,Heatran,Teammates,,Greninja,24.693
2024-07_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,16.408
2024-07_gen7ou-0.json,Heatran,Teammates,,Kartana,15.181
2024-07_gen7ou-0.json,Heatran,Teammates,,Tapu Fini,14.942
2024-07_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,13.149
2024-07_gen7ou-0.json,Heatran,Teammates,,Scizor-Mega,12.812
2024-07_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,12.518
2024-07_gen7ou-0.json,Heatran,Teammates,,Gliscor,11.982
2024-07_gen7ou-0.json,Heatran,Teammates,,Tapu Lele,11.126
2024-07_gen7ou-0.json,Heatran,Teammates,,Clefable,10.818
2024-07_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,34003
2024-07_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2024-07_gen7ou-0.json,Rotom-Wash,Stats,Bold,,2.244
2024-07_gen7ou-0.json,Rotom-Wash,Stats,Calm,,10.164
2024-07_gen7ou-0.json,Rotom-Wash,Stats,Timid,,2.165
2024-07_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,43.284
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,21.869
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,9.987
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,7.946
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,3.603
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,3.294
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,2.256
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.941
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,1.6
2024-07_gen7ou-0.json,Rotom-Wash,Items,,Other,4.22
2024-07_gen7ou-0.json,Rotom-Wash,Spreads,,Other,50.187
2024-07_gen7ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.559
2024-07_gen7ou-0.json,Rotom-Wash,Moves,,Volt Switch,95.209
2024-07_gen7ou-0.json,Rotom-Wash,Moves,,Defog,70.406
2024-07_gen7ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,67.497
2024-07_gen7ou-0.json,Rotom-Wash,Moves,,Pain Split,27.527
2024-07_gen7ou-0.json,Rotom-Wash,Moves,,Thunder Wave,9.934
2024-07_gen7ou-0.json,Rotom-Wash,Moves,,Trick,8.708
2024-07_gen7ou-0.json,Rotom-Wash,Moves,,Thunderbolt,5.37
2024-07_gen7ou-0.json,Rotom-Wash,Moves,,Other,18.79
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,46.846
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Magearna,27.998
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Kartana,23.798
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Lele,18.934
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Greninja,17.107
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Heatran,16.746
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,15.266
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Alakazam-Mega,12.443
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Koko,12.193
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Garchomp,10.431
2024-07_gen7ou-0.json,Rotom-Wash,Teammates,,Volcarona,9.043
2024-07_gen7ou-0.json,Tapu Lele,Stats,Raw count,,33218
2024-07_gen7ou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2024-07_gen7ou-0.json,Tapu Lele,Stats,Timid,,4.452
2024-07_gen7ou-0.json,Tapu Lele,Stats,Modest,,1.758
2024-07_gen7ou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-07_gen7ou-0.json,Tapu Lele,Items,,Choice Specs,33.708
2024-07_gen7ou-0.json,Tapu Lele,Items,,Choice Scarf,25.881
2024-07_gen7ou-0.json,Tapu Lele,Items,,Twisted Spoon,13.49
2024-07_gen7ou-0.json,Tapu Lele,Items,,Fightinium Z,7.628
2024-07_gen7ou-0.json,Tapu Lele,Items,,Assault Vest,4.949
2024-07_gen7ou-0.json,Tapu Lele,Items,,Terrain Extender,3.703
2024-07_gen7ou-0.json,Tapu Lele,Items,,Psychium Z,3.149
2024-07_gen7ou-0.json,Tapu Lele,Items,,Leftovers,1.86
2024-07_gen7ou-0.json,Tapu Lele,Items,,Life Orb,1.692
2024-07_gen7ou-0.json,Tapu Lele,Items,,Other,3.941
2024-07_gen7ou-0.json,Tapu Lele,Spreads,,Other,13.935
2024-07_gen7ou-0.json,Tapu Lele,Moves,,Moonblast,97.556
2024-07_gen7ou-0.json,Tapu Lele,Moves,,Psyshock,78.108
2024-07_gen7ou-0.json,Tapu Lele,Moves,,Psychic,60.344
2024-07_gen7ou-0.json,Tapu Lele,Moves,,Hidden Power Fire,52.721
