source,pokemon,category,type,name,usage
2020-07_gen3ou-0.json,Tyranitar,Stats,Raw count,,33469
2020-07_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2020-07_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.656
2020-07_gen3ou-0.json,Tyranitar,Stats,Jolly,,2.904
2020-07_gen3ou-0.json,Tyranitar,Stats,Modest,,2.489
2020-07_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-07_gen3ou-0.json,Tyranitar,Items,,Leftovers,60.202
2020-07_gen3ou-0.json,Tyranitar,Items,,Lum Berry,22.633
2020-07_gen3ou-0.json,Tyranitar,Items,,Choice Band,10.493
2020-07_gen3ou-0.json,Tyranitar,Items,,Black Glasses,1.724
2020-07_gen3ou-0.json,Tyranitar,Items,,Other,4.948
2020-07_gen3ou-0.json,Tyranitar,Spreads,,Other,73.874
2020-07_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,73.782
2020-07_gen3ou-0.json,Tyranitar,Moves,,Earthquake,69.557
2020-07_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,42.905
2020-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,36.293
2020-07_gen3ou-0.json,Tyranitar,Moves,,Pursuit,23.499
2020-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,21.757
2020-07_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,21.572
2020-07_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,21.378
2020-07_gen3ou-0.json,Tyranitar,Moves,,Crunch,20.437
2020-07_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.992
2020-07_gen3ou-0.json,Tyranitar,Moves,,Brick Break,12.42
2020-07_gen3ou-0.json,Tyranitar,Moves,,Taunt,9.728
2020-07_gen3ou-0.json,Tyranitar,Moves,,Roar,5.381
2020-07_gen3ou-0.json,Tyranitar,Moves,,Substitute,2.994
2020-07_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,2.982
2020-07_gen3ou-0.json,Tyranitar,Moves,,Toxic,2.74
2020-07_gen3ou-0.json,Tyranitar,Moves,,Other,18.581
2020-07_gen3ou-0.json,Metagross,Stats,Raw count,,30966
2020-07_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,91
2020-07_gen3ou-0.json,Metagross,Stats,Adamant,,2.519
2020-07_gen3ou-0.json,Metagross,Stats,Brave,,5.425
2020-07_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-07_gen3ou-0.json,Metagross,Items,,Leftovers,45.915
2020-07_gen3ou-0.json,Metagross,Items,,Choice Band,28.241
2020-07_gen3ou-0.json,Metagross,Items,,Lum Berry,13.773
2020-07_gen3ou-0.json,Metagross,Items,,Liechi Berry,2.89
2020-07_gen3ou-0.json,Metagross,Items,,Salac Berry,2.474
2020-07_gen3ou-0.json,Metagross,Items,,Metal Coat,1.676
2020-07_gen3ou-0.json,Metagross,Items,,Quick Claw,1.108
2020-07_gen3ou-0.json,Metagross,Items,,Other,3.924
2020-07_gen3ou-0.json,Metagross,Spreads,,Other,71.12
2020-07_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.062
2020-07_gen3ou-0.json,Metagross,Moves,,Explosion,79.436
2020-07_gen3ou-0.json,Metagross,Moves,,Earthquake,78.396
2020-07_gen3ou-0.json,Metagross,Moves,,Rock Slide,26.245
2020-07_gen3ou-0.json,Metagross,Moves,,Agility,22.844
2020-07_gen3ou-0.json,Metagross,Moves,,Psychic,20.51
2020-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,11.955
2020-07_gen3ou-0.json,Metagross,Moves,,Shadow Ball,10.379
2020-07_gen3ou-0.json,Metagross,Moves,,Brick Break,7.98
2020-07_gen3ou-0.json,Metagross,Moves,,Protect,7.298
2020-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.13
2020-07_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.812
2020-07_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,3.714
2020-07_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.071
2020-07_gen3ou-0.json,Metagross,Moves,,Double-Edge,2.616
2020-07_gen3ou-0.json,Metagross,Moves,,Other,18.553
2020-07_gen3ou-0.json,Swampert,Stats,Raw count,,28646
2020-07_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2020-07_gen3ou-0.json,Swampert,Stats,Relaxed,,4.814
2020-07_gen3ou-0.json,Swampert,Stats,Timid,,5.631
2020-07_gen3ou-0.json,Swampert,Stats,Rash,,3.847
2020-07_gen3ou-0.json,Swampert,Stats,Brave,,2.765
2020-07_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-07_gen3ou-0.json,Swampert,Items,,Leftovers,84.584
2020-07_gen3ou-0.json,Swampert,Items,,Salac Berry,9.314
2020-07_gen3ou-0.json,Swampert,Items,,Lum Berry,1.466
2020-07_gen3ou-0.json,Swampert,Items,,Other,4.636
2020-07_gen3ou-0.json,Swampert,Spreads,,Other,68.338
2020-07_gen3ou-0.json,Swampert,Moves,,Earthquake,78.995
2020-07_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.417
2020-07_gen3ou-0.json,Swampert,Moves,,Hydro Pump,55.456
2020-07_gen3ou-0.json,Swampert,Moves,,Protect,43.873
2020-07_gen3ou-0.json,Swampert,Moves,,Surf,27.33
2020-07_gen3ou-0.json,Swampert,Moves,,Focus Punch,19.758
2020-07_gen3ou-0.json,Swampert,Moves,,Roar,19.758
2020-07_gen3ou-0.json,Swampert,Moves,,Toxic,15.793
2020-07_gen3ou-0.json,Swampert,Moves,,Substitute,10.228
2020-07_gen3ou-0.json,Swampert,Moves,,Endeavor,9.192
2020-07_gen3ou-0.json,Swampert,Moves,,Refresh,7.669
2020-07_gen3ou-0.json,Swampert,Moves,,Rock Slide,6.716
2020-07_gen3ou-0.json,Swampert,Moves,,Curse,4.231
2020-07_gen3ou-0.json,Swampert,Moves,,Brick Break,3.013
2020-07_gen3ou-0.json,Swampert,Moves,,Rest,2.835
2020-07_gen3ou-0.json,Swampert,Moves,,Other,17.734
2020-07_gen3ou-0.json,Salamence,Stats,Raw count,,26064
2020-07_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2020-07_gen3ou-0.json,Salamence,Stats,Adamant,,3.557
2020-07_gen3ou-0.json,Salamence,Stats,Jolly,,5.809
2020-07_gen3ou-0.json,Salamence,Stats,Rash,,3.818
2020-07_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-07_gen3ou-0.json,Salamence,Items,,Leftovers,62.634
2020-07_gen3ou-0.json,Salamence,Items,,Choice Band,18.666
2020-07_gen3ou-0.json,Salamence,Items,,Lum Berry,9.112
2020-07_gen3ou-0.json,Salamence,Items,,Petaya Berry,2.202
2020-07_gen3ou-0.json,Salamence,Items,,Liechi Berry,1.45
2020-07_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.228
2020-07_gen3ou-0.json,Salamence,Items,,Other,4.708
2020-07_gen3ou-0.json,Salamence,Spreads,,Other,55.322
2020-07_gen3ou-0.json,Salamence,Moves,,Earthquake,60.068
2020-07_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.568
2020-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,53.465
2020-07_gen3ou-0.json,Salamence,Moves,,Brick Break,46.938
2020-07_gen3ou-0.json,Salamence,Moves,,Dragon Dance,46.908
2020-07_gen3ou-0.json,Salamence,Moves,,Dragon Claw,34.185
2020-07_gen3ou-0.json,Salamence,Moves,,Fire Blast,31.388
2020-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,22.437
2020-07_gen3ou-0.json,Salamence,Moves,,Flamethrower,11.491
2020-07_gen3ou-0.json,Salamence,Moves,,Hydro Pump,6.085
2020-07_gen3ou-0.json,Salamence,Moves,,Wish,4.639
2020-07_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.837
2020-07_gen3ou-0.json,Salamence,Moves,,Crunch,3.338
2020-07_gen3ou-0.json,Salamence,Moves,,Other,18.654
2020-07_gen3ou-0.json,Gengar,Stats,Raw count,,23408
2020-07_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-07_gen3ou-0.json,Gengar,Stats,Timid,,5.588
2020-07_gen3ou-0.json,Gengar,Stats,Modest,,3.358
2020-07_gen3ou-0.json,Gengar,Stats,Hasty,,3.828
2020-07_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-07_gen3ou-0.json,Gengar,Items,,Leftovers,78.191
2020-07_gen3ou-0.json,Gengar,Items,,Lum Berry,5.977
2020-07_gen3ou-0.json,Gengar,Items,,Petaya Berry,4.772
2020-07_gen3ou-0.json,Gengar,Items,,Nothing,2.055
2020-07_gen3ou-0.json,Gengar,Items,,Choice Band,1.747
2020-07_gen3ou-0.json,Gengar,Items,,Bright Powder,1.653
2020-07_gen3ou-0.json,Gengar,Items,,Shell Bell,0.743
2020-07_gen3ou-0.json,Gengar,Items,,Other,4.862
2020-07_gen3ou-0.json,Gengar,Spreads,,Other,58.864
2020-07_gen3ou-0.json,Gengar,Moves,,Ice Punch,73.548
2020-07_gen3ou-0.json,Gengar,Moves,,Thunderbolt,70.724
2020-07_gen3ou-0.json,Gengar,Moves,,Giga Drain,40.063
2020-07_gen3ou-0.json,Gengar,Moves,,Fire Punch,33.839
2020-07_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,31.972
2020-07_gen3ou-0.json,Gengar,Moves,,Explosion,25.555
2020-07_gen3ou-0.json,Gengar,Moves,,Destiny Bond,17.503
2020-07_gen3ou-0.json,Gengar,Moves,,Hypnosis,17.438
2020-07_gen3ou-0.json,Gengar,Moves,,Psychic,16.123
2020-07_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,10.804
2020-07_gen3ou-0.json,Gengar,Moves,,Taunt,7.826
2020-07_gen3ou-0.json,Gengar,Moves,,Shadow Ball,7.826
2020-07_gen3ou-0.json,Gengar,Moves,,Thunder,6.464
2020-07_gen3ou-0.json,Gengar,Moves,,Substitute,5.455
2020-07_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.968
2020-07_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,4.238
2020-07_gen3ou-0.json,Gengar,Moves,,Mean Look,3.917
2020-07_gen3ou-0.json,Gengar,Moves,,Curse,2.555
2020-07_gen3ou-0.json,Gengar,Moves,,Other,19.181
2020-07_gen3ou-0.json,Snorlax,Stats,Raw count,,20601
2020-07_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2020-07_gen3ou-0.json,Snorlax,Stats,Careful,,10.310
2020-07_gen3ou-0.json,Snorlax,Stats,Adamant,,2.180
2020-07_gen3ou-0.json,Snorlax,Abilities,,Immunity,86.292
2020-07_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,13.708
2020-07_gen3ou-0.json,Snorlax,Items,,Leftovers,87.253
2020-07_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.937
2020-07_gen3ou-0.json,Snorlax,Items,,Choice Band,3.252
2020-07_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.383
2020-07_gen3ou-0.json,Snorlax,Items,,Other,3.175
2020-07_gen3ou-0.json,Snorlax,Spreads,,Other,69.807
2020-07_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,69.933
2020-07_gen3ou-0.json,Snorlax,Moves,,Body Slam,65.929
2020-07_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,53.692
2020-07_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.323
2020-07_gen3ou-0.json,Snorlax,Moves,,Curse,44.08
2020-07_gen3ou-0.json,Snorlax,Moves,,Rest,31.95
2020-07_gen3ou-0.json,Snorlax,Moves,,Return,20.169
2020-07_gen3ou-0.json,Snorlax,Moves,,Focus Punch,18.577
2020-07_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.5
2020-07_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.077
2020-07_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.509
2020-07_gen3ou-0.json,Snorlax,Moves,,Counter,5.563
2020-07_gen3ou-0.json,Snorlax,Moves,,Double-Edge,3.699
2020-07_gen3ou-0.json,Snorlax,Moves,,Other,19.999
2020-07_gen3ou-0.json,Skarmory,Stats,Raw count,,18838
2020-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2020-07_gen3ou-0.json,Skarmory,Stats,Careful,,5.712
2020-07_gen3ou-0.json,Skarmory,Stats,Impish,,4.555
2020-07_gen3ou-0.json,Skarmory,Stats,Adamant,,3.849
2020-07_gen3ou-0.json,Skarmory,Stats,Bold,,3.695
2020-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,87.0
2020-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,13.0
2020-07_gen3ou-0.json,Skarmory,Items,,Leftovers,95.339
2020-07_gen3ou-0.json,Skarmory,Items,,Other,4.661
2020-07_gen3ou-0.json,Skarmory,Spreads,,Other,61.126
2020-07_gen3ou-0.json,Skarmory,Moves,,Spikes,97.813
2020-07_gen3ou-0.json,Skarmory,Moves,,Toxic,66.005
2020-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,50.589
2020-07_gen3ou-0.json,Skarmory,Moves,,Protect,47.494
2020-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,40.87
2020-07_gen3ou-0.json,Skarmory,Moves,,Roar,36.649
2020-07_gen3ou-0.json,Skarmory,Moves,,Taunt,26.808
2020-07_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.982
2020-07_gen3ou-0.json,Skarmory,Moves,,Rest,5.059
2020-07_gen3ou-0.json,Skarmory,Moves,,Other,19.731
2020-07_gen3ou-0.json,Zapdos,Stats,Raw count,,17466
2020-07_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2020-07_gen3ou-0.json,Zapdos,Stats,Timid,,20.480
2020-07_gen3ou-0.json,Zapdos,Stats,Modest,,2.382
2020-07_gen3ou-0.json,Zapdos,Stats,Lonely,,2.347
2020-07_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-07_gen3ou-0.json,Zapdos,Items,,Leftovers,90.782
2020-07_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.897
2020-07_gen3ou-0.json,Zapdos,Items,,Magnet,1.386
2020-07_gen3ou-0.json,Zapdos,Items,,Other,4.935
2020-07_gen3ou-0.json,Zapdos,Spreads,,Other,47.985
2020-07_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.151
2020-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.691
2020-07_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,52.863
2020-07_gen3ou-0.json,Zapdos,Moves,,Baton Pass,41.068
2020-07_gen3ou-0.json,Zapdos,Moves,,Roar,26.423
2020-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.751
2020-07_gen3ou-0.json,Zapdos,Moves,,Toxic,20.674
2020-07_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.403
2020-07_gen3ou-0.json,Zapdos,Moves,,Substitute,13.105
