source,pokemon,category,type,name,usage
2015-03_gen2ou-0.json,Vaporeon,Items,,Other,4.167
2015-03_gen2ou-0.json,Vaporeon,Moves,,Growth,96.875
2015-03_gen2ou-0.json,Vaporeon,Moves,,Rest,94.792
2015-03_gen2ou-0.json,Vaporeon,Moves,,Surf,80.208
2015-03_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,51.042
2015-03_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,44.792
2015-03_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,19.792
2015-03_gen2ou-0.json,Vaporeon,Moves,,Other,12.5
2015-03_gen2ou-0.json,Blissey,Stats,Raw count,,100
2015-03_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-03_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2015-03_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2015-03_gen2ou-0.json,Blissey,Items,,Leftovers,89.0
2015-03_gen2ou-0.json,Blissey,Items,,Nothing,10.0
2015-03_gen2ou-0.json,Blissey,Items,,Other,1.0
2015-03_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,99.0
2015-03_gen2ou-0.json,Blissey,Moves,,Heal Bell,78.0
2015-03_gen2ou-0.json,Blissey,Moves,,Flamethrower,54.0
2015-03_gen2ou-0.json,Blissey,Moves,,Toxic,39.0
2015-03_gen2ou-0.json,Blissey,Moves,,Light Screen,25.0
2015-03_gen2ou-0.json,Blissey,Moves,,Sing,22.0
2015-03_gen2ou-0.json,Blissey,Moves,,Protect,14.0
2015-03_gen2ou-0.json,Blissey,Moves,,Counter,14.0
2015-03_gen2ou-0.json,Blissey,Moves,,Ice Beam,12.0
2015-03_gen2ou-0.json,Blissey,Moves,,Seismic Toss,6.0
2015-03_gen2ou-0.json,Blissey,Moves,,Blizzard,5.0
2015-03_gen2ou-0.json,Blissey,Moves,,Defense Curl,5.0
2015-03_gen2ou-0.json,Blissey,Moves,,Fire Blast,4.0
2015-03_gen2ou-0.json,Blissey,Moves,,Thunder,4.0
2015-03_gen2ou-0.json,Blissey,Moves,,Other,19.0
2015-03_gen2ou-0.json,Miltank,Stats,Raw count,,97
2015-03_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2015-03_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2015-03_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2015-03_gen2ou-0.json,Miltank,Items,,Leftovers,96.907
2015-03_gen2ou-0.json,Miltank,Items,,Other,3.093
2015-03_gen2ou-0.json,Miltank,Moves,,Milk Drink,100.0
2015-03_gen2ou-0.json,Miltank,Moves,,Heal Bell,98.969
2015-03_gen2ou-0.json,Miltank,Moves,,Body Slam,96.907
2015-03_gen2ou-0.json,Miltank,Moves,,Growl,76.289
2015-03_gen2ou-0.json,Miltank,Moves,,Curse,16.495
2015-03_gen2ou-0.json,Miltank,Moves,,Other,11.34
2015-03_gen2ou-0.json,Umbreon,Stats,Raw count,,91
2015-03_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-03_gen2ou-0.json,Umbreon,Stats,Serious,,96.703
2015-03_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2015-03_gen2ou-0.json,Umbreon,Items,,Leftovers,78.022
2015-03_gen2ou-0.json,Umbreon,Items,,Nothing,13.187
2015-03_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.198
2015-03_gen2ou-0.json,Umbreon,Items,,Focus Band,1.099
2015-03_gen2ou-0.json,Umbreon,Items,,Quick Claw,1.099
2015-03_gen2ou-0.json,Umbreon,Items,,Other,4.396
2015-03_gen2ou-0.json,Umbreon,Spreads,,Other,3.297
2015-03_gen2ou-0.json,Umbreon,Moves,,Charm,69.231
2015-03_gen2ou-0.json,Umbreon,Moves,,Mean Look,64.835
2015-03_gen2ou-0.json,Umbreon,Moves,,Rest,63.736
2015-03_gen2ou-0.json,Umbreon,Moves,,Toxic,46.154
2015-03_gen2ou-0.json,Umbreon,Moves,,Baton Pass,45.055
2015-03_gen2ou-0.json,Umbreon,Moves,,Moonlight,23.077
2015-03_gen2ou-0.json,Umbreon,Moves,,Pursuit,21.978
2015-03_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,13.187
2015-03_gen2ou-0.json,Umbreon,Moves,,Feint Attack,8.791
2015-03_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,6.593
2015-03_gen2ou-0.json,Umbreon,Moves,,Headbutt,5.495
2015-03_gen2ou-0.json,Umbreon,Moves,,Sand Attack,5.495
2015-03_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,3.297
2015-03_gen2ou-0.json,Umbreon,Moves,,Curse,2.198
2015-03_gen2ou-0.json,Umbreon,Moves,,Psychic,2.198
2015-03_gen2ou-0.json,Umbreon,Moves,,Other,18.681
2015-03_gen2ou-0.json,Suicune,Stats,Raw count,,90
2015-03_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-03_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2015-03_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2015-03_gen2ou-0.json,Suicune,Items,,Leftovers,93.333
2015-03_gen2ou-0.json,Suicune,Items,,Nothing,5.556
2015-03_gen2ou-0.json,Suicune,Items,,Other,1.111
2015-03_gen2ou-0.json,Suicune,Moves,,Surf,95.556
2015-03_gen2ou-0.json,Suicune,Moves,,Rest,90.0
2015-03_gen2ou-0.json,Suicune,Moves,,Roar,56.667
2015-03_gen2ou-0.json,Suicune,Moves,,Ice Beam,53.333
2015-03_gen2ou-0.json,Suicune,Moves,,Toxic,31.111
2015-03_gen2ou-0.json,Suicune,Moves,,Sleep Talk,30.0
2015-03_gen2ou-0.json,Suicune,Moves,,Mirror Coat,16.667
2015-03_gen2ou-0.json,Suicune,Moves,,Hydro Pump,5.556
2015-03_gen2ou-0.json,Suicune,Moves,,Waterfall,4.444
2015-03_gen2ou-0.json,Suicune,Moves,,Other,16.667
2015-03_gen2ou-0.json,Starmie,Stats,Raw count,,86
2015-03_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-03_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2015-03_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-03_gen2ou-0.json,Starmie,Items,,Leftovers,86.047
2015-03_gen2ou-0.json,Starmie,Items,,Nothing,10.465
2015-03_gen2ou-0.json,Starmie,Items,,Other,3.488
2015-03_gen2ou-0.json,Starmie,Moves,,Recover,88.372
2015-03_gen2ou-0.json,Starmie,Moves,,Surf,79.07
2015-03_gen2ou-0.json,Starmie,Moves,,Thunder Wave,65.116
2015-03_gen2ou-0.json,Starmie,Moves,,Rapid Spin,58.14
2015-03_gen2ou-0.json,Starmie,Moves,,Thunderbolt,34.884
2015-03_gen2ou-0.json,Starmie,Moves,,Psychic,34.884
2015-03_gen2ou-0.json,Starmie,Moves,,Ice Beam,9.302
2015-03_gen2ou-0.json,Starmie,Moves,,Reflect,9.302
2015-03_gen2ou-0.json,Starmie,Moves,,Blizzard,5.814
2015-03_gen2ou-0.json,Starmie,Moves,,Other,15.116
2015-03_gen2ou-0.json,Heracross,Stats,Raw count,,80
2015-03_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-03_gen2ou-0.json,Heracross,Stats,Serious,,98.750
2015-03_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2015-03_gen2ou-0.json,Heracross,Items,,Leftovers,66.25
2015-03_gen2ou-0.json,Heracross,Items,,Nothing,11.25
2015-03_gen2ou-0.json,Heracross,Items,,Chesto Berry,7.5
2015-03_gen2ou-0.json,Heracross,Items,,SilverPowder,6.25
2015-03_gen2ou-0.json,Heracross,Items,,Black Belt,6.25
2015-03_gen2ou-0.json,Heracross,Items,,Other,2.5
2015-03_gen2ou-0.json,Heracross,Spreads,,Other,1.25
2015-03_gen2ou-0.json,Heracross,Moves,,Megahorn,100.0
2015-03_gen2ou-0.json,Heracross,Moves,,Rest,73.75
2015-03_gen2ou-0.json,Heracross,Moves,,Sleep Talk,60.0
2015-03_gen2ou-0.json,Heracross,Moves,,Earthquake,52.5
2015-03_gen2ou-0.json,Heracross,Moves,,Curse,42.5
2015-03_gen2ou-0.json,Heracross,Moves,,Reversal,16.25
2015-03_gen2ou-0.json,Heracross,Moves,,Headbutt,8.75
2015-03_gen2ou-0.json,Heracross,Moves,,Endure,8.75
2015-03_gen2ou-0.json,Heracross,Moves,,Thief,6.25
2015-03_gen2ou-0.json,Heracross,Moves,,Counter,5.0
2015-03_gen2ou-0.json,Heracross,Moves,,Rock Smash,3.75
2015-03_gen2ou-0.json,Heracross,Moves,,Horn Attack,3.75
2015-03_gen2ou-0.json,Heracross,Moves,,Other,18.75
2015-03_gen2ou-0.json,Machamp,Stats,Raw count,,75
2015-03_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-03_gen2ou-0.json,Machamp,Stats,Serious,,98.667
2015-03_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-03_gen2ou-0.json,Machamp,Items,,Leftovers,85.333
2015-03_gen2ou-0.json,Machamp,Items,,Nothing,5.333
2015-03_gen2ou-0.json,Machamp,Items,,Black Belt,4.0
2015-03_gen2ou-0.json,Machamp,Items,,Lum Berry,2.667
2015-03_gen2ou-0.json,Machamp,Items,,Other,2.667
2015-03_gen2ou-0.json,Machamp,Spreads,,Other,1.333
2015-03_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.0
2015-03_gen2ou-0.json,Machamp,Moves,,Rock Slide,73.333
2015-03_gen2ou-0.json,Machamp,Moves,,Curse,57.333
2015-03_gen2ou-0.json,Machamp,Moves,,Earthquake,44.0
2015-03_gen2ou-0.json,Machamp,Moves,,Fire Blast,37.333
2015-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,33.333
2015-03_gen2ou-0.json,Machamp,Moves,,Rest,10.667
2015-03_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.333
2015-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.0
2015-03_gen2ou-0.json,Machamp,Moves,,Body Slam,5.333
2015-03_gen2ou-0.json,Machamp,Moves,,Vital Throw,2.667
2015-03_gen2ou-0.json,Machamp,Moves,,Karate Chop,2.667
2015-03_gen2ou-0.json,Machamp,Moves,,Other,20.0
2015-03_gen2ou-0.json,Jolteon,Stats,Raw count,,67
2015-03_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-03_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2015-03_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-03_gen2ou-0.json,Jolteon,Items,,Leftovers,76.119
2015-03_gen2ou-0.json,Jolteon,Items,,Nothing,11.94
2015-03_gen2ou-0.json,Jolteon,Items,,Magnet,7.463
2015-03_gen2ou-0.json,Jolteon,Items,,Other,4.478
2015-03_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,95.522
2015-03_gen2ou-0.json,Jolteon,Moves,,Baton Pass,80.597
2015-03_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,77.612
2015-03_gen2ou-0.json,Jolteon,Moves,,Agility,68.657
2015-03_gen2ou-0.json,Jolteon,Moves,,Substitute,13.433
2015-03_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,11.94
2015-03_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,8.955
2015-03_gen2ou-0.json,Jolteon,Moves,,Shadow Ball,8.955
2015-03_gen2ou-0.json,Jolteon,Moves,,Thunder,7.463
2015-03_gen2ou-0.json,Jolteon,Moves,,Protect,5.97
2015-03_gen2ou-0.json,Jolteon,Moves,,Swift,5.97
2015-03_gen2ou-0.json,Jolteon,Moves,,Other,14.925
2015-03_gen2ou-0.json,Dragonite,Stats,Raw count,,72
2015-03_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-03_gen2ou-0.json,Dragonite,Stats,Serious,,98.611
2015-03_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-03_gen2ou-0.json,Dragonite,Items,,Leftovers,45.833
2015-03_gen2ou-0.json,Dragonite,Items,,Nothing,23.611
2015-03_gen2ou-0.json,Dragonite,Items,,Dragon Fang,12.5
2015-03_gen2ou-0.json,Dragonite,Items,,Lum Berry,9.722
2015-03_gen2ou-0.json,Dragonite,Items,,Persim Berry,8.333
2015-03_gen2ou-0.json,Dragonite,Spreads,,Other,1.389
2015-03_gen2ou-0.json,Dragonite,Moves,,Ice Beam,30.556
2015-03_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,30.556
2015-03_gen2ou-0.json,Dragonite,Moves,,Outrage,27.778
2015-03_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,27.778
2015-03_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,26.389
2015-03_gen2ou-0.json,Dragonite,Moves,,Wing Attack,25.0
2015-03_gen2ou-0.json,Dragonite,Moves,,Flamethrower,22.222
2015-03_gen2ou-0.json,Dragonite,Moves,,Fire Blast,22.222
2015-03_gen2ou-0.json,Dragonite,Moves,,Body Slam,20.833
2015-03_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,19.444
2015-03_gen2ou-0.json,Dragonite,Moves,,Blizzard,13.889
2015-03_gen2ou-0.json,Dragonite,Moves,,Hidden Power Fighting,13.889
2015-03_gen2ou-0.json,Dragonite,Moves,,Thunder,12.5
2015-03_gen2ou-0.json,Dragonite,Moves,,Ice Punch,11.111
