source,pokemon,category,type,name,usage
2018-01_gen6ou-0.json,Clefable,Stats,Calm,,4.501
2018-01_gen6ou-0.json,Clefable,Stats,Bold,,2.113
2018-01_gen6ou-0.json,Clefable,Stats,Modest,,3.136
2018-01_gen6ou-0.json,Clefable,Abilities,,Magic Guard,75.839
2018-01_gen6ou-0.json,Clefable,Abilities,,Unaware,21.726
2018-01_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.435
2018-01_gen6ou-0.json,Clefable,Items,,Leftovers,88.166
2018-01_gen6ou-0.json,Clefable,Items,,Life Orb,4.927
2018-01_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.914
2018-01_gen6ou-0.json,Clefable,Items,,Other,4.993
2018-01_gen6ou-0.json,Clefable,Spreads,,Other,36.261
2018-01_gen6ou-0.json,Clefable,Moves,,Moonblast,94.457
2018-01_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,67.159
2018-01_gen6ou-0.json,Clefable,Moves,,Calm Mind,52.539
2018-01_gen6ou-0.json,Clefable,Moves,,Thunder Wave,36.773
2018-01_gen6ou-0.json,Clefable,Moves,,Flamethrower,25.469
2018-01_gen6ou-0.json,Clefable,Moves,,Stealth Rock,24.777
2018-01_gen6ou-0.json,Clefable,Moves,,Wish,15.52
2018-01_gen6ou-0.json,Clefable,Moves,,Heal Bell,14.326
2018-01_gen6ou-0.json,Clefable,Moves,,Moonlight,11.882
2018-01_gen6ou-0.json,Clefable,Moves,,Cosmic Power,10.489
2018-01_gen6ou-0.json,Clefable,Moves,,Protect,9.636
2018-01_gen6ou-0.json,Clefable,Moves,,Toxic,5.808
2018-01_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.434
2018-01_gen6ou-0.json,Clefable,Moves,,Stored Power,3.733
2018-01_gen6ou-0.json,Clefable,Moves,,Knock Off,3.335
2018-01_gen6ou-0.json,Clefable,Moves,,Other,19.661
2018-01_gen6ou-0.json,Gengar,Stats,Raw count,,10296
2018-01_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,89
2018-01_gen6ou-0.json,Gengar,Stats,Timid,,4.895
2018-01_gen6ou-0.json,Gengar,Stats,Hardy,,3.759
2018-01_gen6ou-0.json,Gengar,Stats,Modest,,2.273
2018-01_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-01_gen6ou-0.json,Gengar,Items,,Life Orb,26.884
2018-01_gen6ou-0.json,Gengar,Items,,Focus Sash,23.388
2018-01_gen6ou-0.json,Gengar,Items,,Black Sludge,16.948
2018-01_gen6ou-0.json,Gengar,Items,,Choice Specs,7.556
2018-01_gen6ou-0.json,Gengar,Items,,Leftovers,7.488
2018-01_gen6ou-0.json,Gengar,Items,,Choice Scarf,5.254
2018-01_gen6ou-0.json,Gengar,Items,,Nothing,1.943
2018-01_gen6ou-0.json,Gengar,Items,,Wise Glasses,1.573
2018-01_gen6ou-0.json,Gengar,Items,,Choice Band,1.088
2018-01_gen6ou-0.json,Gengar,Items,,Spooky Plate,0.855
2018-01_gen6ou-0.json,Gengar,Items,,Expert Belt,0.796
2018-01_gen6ou-0.json,Gengar,Items,,Assault Vest,0.777
2018-01_gen6ou-0.json,Gengar,Items,,Lum Berry,0.738
2018-01_gen6ou-0.json,Gengar,Items,,Other,4.711
2018-01_gen6ou-0.json,Gengar,Spreads,,Other,22.446
2018-01_gen6ou-0.json,Gengar,Moves,,Shadow Ball,87.111
2018-01_gen6ou-0.json,Gengar,Moves,,Sludge Wave,43.473
2018-01_gen6ou-0.json,Gengar,Moves,,Focus Blast,37.539
2018-01_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,29.808
2018-01_gen6ou-0.json,Gengar,Moves,,Destiny Bond,27.117
2018-01_gen6ou-0.json,Gengar,Moves,,Substitute,17.512
2018-01_gen6ou-0.json,Gengar,Moves,,Thunderbolt,15.822
2018-01_gen6ou-0.json,Gengar,Moves,,Taunt,15.482
2018-01_gen6ou-0.json,Gengar,Moves,,Psychic,10.684
2018-01_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,9.674
2018-01_gen6ou-0.json,Gengar,Moves,,Giga Drain,8.974
2018-01_gen6ou-0.json,Gengar,Moves,,Hidden Power Fire,7.653
2018-01_gen6ou-0.json,Gengar,Moves,,Energy Ball,7.595
2018-01_gen6ou-0.json,Gengar,Moves,,Dark Pulse,7.372
2018-01_gen6ou-0.json,Gengar,Moves,,Hypnosis,6.624
2018-01_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,6.575
2018-01_gen6ou-0.json,Gengar,Moves,,Trick,6.022
2018-01_gen6ou-0.json,Gengar,Moves,,Hex,5.779
2018-01_gen6ou-0.json,Gengar,Moves,,Disable,4.371
2018-01_gen6ou-0.json,Gengar,Moves,,Icy Wind,4.021
2018-01_gen6ou-0.json,Gengar,Moves,,Confuse Ray,3.166
2018-01_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,3.04
2018-01_gen6ou-0.json,Gengar,Moves,,Toxic,2.758
2018-01_gen6ou-0.json,Gengar,Moves,,Venoshock,2.098
2018-01_gen6ou-0.json,Gengar,Moves,,Pain Split,2.049
2018-01_gen6ou-0.json,Gengar,Moves,,Dream Eater,2.02
2018-01_gen6ou-0.json,Gengar,Moves,,Poison Jab,1.816
2018-01_gen6ou-0.json,Gengar,Moves,,Shadow Claw,1.7
2018-01_gen6ou-0.json,Gengar,Moves,,Clear Smog,1.457
2018-01_gen6ou-0.json,Gengar,Moves,,Knock Off,1.321
2018-01_gen6ou-0.json,Gengar,Moves,,Other,19.367
2018-01_gen6ou-0.json,Garchomp,Stats,Raw count,,9844
2018-01_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2018-01_gen6ou-0.json,Garchomp,Stats,Jolly,,8.360
2018-01_gen6ou-0.json,Garchomp,Stats,Impish,,9.945
2018-01_gen6ou-0.json,Garchomp,Stats,Naive,,2.509
2018-01_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,86.103
2018-01_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,13.897
2018-01_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,40.207
2018-01_gen6ou-0.json,Garchomp,Items,,Choice Scarf,17.005
2018-01_gen6ou-0.json,Garchomp,Items,,Life Orb,15.431
2018-01_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.547
2018-01_gen6ou-0.json,Garchomp,Items,,Focus Sash,4.399
2018-01_gen6ou-0.json,Garchomp,Items,,Leftovers,3.962
2018-01_gen6ou-0.json,Garchomp,Items,,Choice Band,2.458
2018-01_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.341
2018-01_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.3
2018-01_gen6ou-0.json,Garchomp,Items,,Nothing,1.026
2018-01_gen6ou-0.json,Garchomp,Items,,Persim Berry,0.965
2018-01_gen6ou-0.json,Garchomp,Items,,Muscle Band,0.945
2018-01_gen6ou-0.json,Garchomp,Items,,Quick Claw,0.935
2018-01_gen6ou-0.json,Garchomp,Items,,Other,4.48
2018-01_gen6ou-0.json,Garchomp,Spreads,,Other,49.594
2018-01_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.012
2018-01_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,47.826
2018-01_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,36.845
2018-01_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,32.304
2018-01_gen6ou-0.json,Garchomp,Moves,,Swords Dance,29.399
2018-01_gen6ou-0.json,Garchomp,Moves,,Outrage,28.637
2018-01_gen6ou-0.json,Garchomp,Moves,,Fire Blast,27.926
2018-01_gen6ou-0.json,Garchomp,Moves,,Fire Fang,12.515
2018-01_gen6ou-0.json,Garchomp,Moves,,Poison Jab,12.282
2018-01_gen6ou-0.json,Garchomp,Moves,,Stone Edge,11.682
2018-01_gen6ou-0.json,Garchomp,Moves,,Iron Head,11.296
2018-01_gen6ou-0.json,Garchomp,Moves,,Toxic,10.351
2018-01_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,6.288
2018-01_gen6ou-0.json,Garchomp,Moves,,Crunch,6.075
2018-01_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,3.789
2018-01_gen6ou-0.json,Garchomp,Moves,,Rock Slide,3.759
2018-01_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.677
2018-01_gen6ou-0.json,Garchomp,Moves,,Flamethrower,2.397
2018-01_gen6ou-0.json,Garchomp,Moves,,Other,17.94
2018-01_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,9536
2018-01_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,94
2018-01_gen6ou-0.json,Rotom-Wash,Stats,Calm,,2.286
2018-01_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.213
2018-01_gen6ou-0.json,Rotom-Wash,Stats,Timid,,2.601
2018-01_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2018-01_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,82.477
2018-01_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,7.267
2018-01_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.401
2018-01_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.856
2018-01_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.804
2018-01_gen6ou-0.json,Rotom-Wash,Items,,Other,4.195
2018-01_gen6ou-0.json,Rotom-Wash,Spreads,,Other,51.154
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.518
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,93.121
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,85.497
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,69.557
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,11.808
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Trick,7.708
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,6.281
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,2.947
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,2.622
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,2.412
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Dark Pulse,2.391
2018-01_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.138
2018-01_gen6ou-0.json,Latios,Stats,Raw count,,9266
2018-01_gen6ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Latios,Stats,Viability Ceiling,,93
2018-01_gen6ou-0.json,Latios,Stats,Timid,,1.727
2018-01_gen6ou-0.json,Latios,Stats,Hasty,,2.439
2018-01_gen6ou-0.json,Latios,Stats,Modest,,1.619
2018-01_gen6ou-0.json,Latios,Abilities,,Levitate,100.0
2018-01_gen6ou-0.json,Latios,Items,,Life Orb,60.458
2018-01_gen6ou-0.json,Latios,Items,,Choice Specs,16.026
2018-01_gen6ou-0.json,Latios,Items,,Choice Scarf,14.602
2018-01_gen6ou-0.json,Latios,Items,,Leftovers,3.173
2018-01_gen6ou-0.json,Latios,Items,,Focus Sash,1.425
2018-01_gen6ou-0.json,Latios,Items,,Other,4.317
2018-01_gen6ou-0.json,Latios,Spreads,,Other,12.184
2018-01_gen6ou-0.json,Latios,Moves,,Draco Meteor,93.19
2018-01_gen6ou-0.json,Latios,Moves,,Psyshock,70.861
2018-01_gen6ou-0.json,Latios,Moves,,Defog,53.141
2018-01_gen6ou-0.json,Latios,Moves,,Surf,27.887
2018-01_gen6ou-0.json,Latios,Moves,,Recover,25.372
2018-01_gen6ou-0.json,Latios,Moves,,Hidden Power Fire,24.196
2018-01_gen6ou-0.json,Latios,Moves,,Roost,21.066
2018-01_gen6ou-0.json,Latios,Moves,,Trick,18.573
2018-01_gen6ou-0.json,Latios,Moves,,Psychic,15.918
2018-01_gen6ou-0.json,Latios,Moves,,Ice Beam,10.954
2018-01_gen6ou-0.json,Latios,Moves,,Thunderbolt,7.641
2018-01_gen6ou-0.json,Latios,Moves,,Calm Mind,7.036
2018-01_gen6ou-0.json,Latios,Moves,,Earthquake,4.954
2018-01_gen6ou-0.json,Latios,Moves,,Other,19.21
2018-01_gen6ou-0.json,Excadrill,Stats,Raw count,,9215
2018-01_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2018-01_gen6ou-0.json,Excadrill,Stats,Jolly,,10.906
2018-01_gen6ou-0.json,Excadrill,Stats,Adamant,,4.916
2018-01_gen6ou-0.json,Excadrill,Stats,Careful,,6.923
2018-01_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,49.029
2018-01_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,47.954
2018-01_gen6ou-0.json,Excadrill,Abilities,,Sand Force,3.017
2018-01_gen6ou-0.json,Excadrill,Items,,Choice Scarf,26.218
2018-01_gen6ou-0.json,Excadrill,Items,,Life Orb,23.245
2018-01_gen6ou-0.json,Excadrill,Items,,Leftovers,20.206
2018-01_gen6ou-0.json,Excadrill,Items,,Air Balloon,17.417
2018-01_gen6ou-0.json,Excadrill,Items,,Focus Sash,4.547
2018-01_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.125
2018-01_gen6ou-0.json,Excadrill,Items,,Sitrus Berry,1.27
2018-01_gen6ou-0.json,Excadrill,Items,,Other,3.972
2018-01_gen6ou-0.json,Excadrill,Spreads,,Other,26.164
2018-01_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.003
2018-01_gen6ou-0.json,Excadrill,Moves,,Iron Head,92.74
2018-01_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,79.023
2018-01_gen6ou-0.json,Excadrill,Moves,,Rock Slide,57.244
2018-01_gen6ou-0.json,Excadrill,Moves,,Swords Dance,25.643
2018-01_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,20.825
2018-01_gen6ou-0.json,Excadrill,Moves,,Toxic,6.001
2018-01_gen6ou-0.json,Excadrill,Moves,,Poison Jab,4.569
2018-01_gen6ou-0.json,Excadrill,Moves,,Other,15.952
2018-01_gen6ou-0.json,Talonflame,Stats,Raw count,,8990
2018-01_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2018-01_gen6ou-0.json,Talonflame,Stats,Jolly,,6.118
2018-01_gen6ou-0.json,Talonflame,Stats,Adamant,,5.784
2018-01_gen6ou-0.json,Talonflame,Stats,Careful,,5.562
2018-01_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,87.508
2018-01_gen6ou-0.json,Talonflame,Abilities,,Flame Body,12.492
2018-01_gen6ou-0.json,Talonflame,Items,,Nothing,24.105
2018-01_gen6ou-0.json,Talonflame,Items,,Choice Band,20.934
2018-01_gen6ou-0.json,Talonflame,Items,,Leftovers,19.422
2018-01_gen6ou-0.json,Talonflame,Items,,Sharp Beak,12.981
2018-01_gen6ou-0.json,Talonflame,Items,,Life Orb,8.565
2018-01_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.882
2018-01_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,1.891
2018-01_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.713
2018-01_gen6ou-0.json,Talonflame,Items,,Choice Scarf,0.645
2018-01_gen6ou-0.json,Talonflame,Items,,Hondew Berry,0.612
2018-01_gen6ou-0.json,Talonflame,Items,,Lum Berry,0.478
2018-01_gen6ou-0.json,Talonflame,Items,,Other,4.772
2018-01_gen6ou-0.json,Talonflame,Spreads,,Other,47.775
2018-01_gen6ou-0.json,Talonflame,Moves,,Brave Bird,72.403
2018-01_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,64.338
2018-01_gen6ou-0.json,Talonflame,Moves,,Roost,62.881
2018-01_gen6ou-0.json,Talonflame,Moves,,Swords Dance,44.994
2018-01_gen6ou-0.json,Talonflame,Moves,,U-turn,33.938
2018-01_gen6ou-0.json,Talonflame,Moves,,Acrobatics,29.455
2018-01_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,25.64
2018-01_gen6ou-0.json,Talonflame,Moves,,Bulk Up,12.659
2018-01_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.135
2018-01_gen6ou-0.json,Talonflame,Moves,,Taunt,8.076
2018-01_gen6ou-0.json,Talonflame,Moves,,Tailwind,7.508
2018-01_gen6ou-0.json,Talonflame,Moves,,Fire Blast,4.194
2018-01_gen6ou-0.json,Talonflame,Moves,,Flame Charge,3.793
2018-01_gen6ou-0.json,Talonflame,Moves,,Other,18.988
2018-01_gen6ou-0.json,Dragonite,Stats,Raw count,,8854
2018-01_gen6ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2018-01_gen6ou-0.json,Dragonite,Stats,Adamant,,2.530
2018-01_gen6ou-0.json,Dragonite,Stats,Hardy,,4.156
2018-01_gen6ou-0.json,Dragonite,Stats,Jolly,,3.366
2018-01_gen6ou-0.json,Dragonite,Abilities,,Multiscale,78.292
2018-01_gen6ou-0.json,Dragonite,Abilities,,Inner Focus,21.708
2018-01_gen6ou-0.json,Dragonite,Items,,Lum Berry,33.465
2018-01_gen6ou-0.json,Dragonite,Items,,Leftovers,18.771
2018-01_gen6ou-0.json,Dragonite,Items,,Weakness Policy,17.822
2018-01_gen6ou-0.json,Dragonite,Items,,Choice Band,9.25
2018-01_gen6ou-0.json,Dragonite,Items,,Nothing,5.331
2018-01_gen6ou-0.json,Dragonite,Items,,Life Orb,4.947
2018-01_gen6ou-0.json,Dragonite,Items,,Quick Claw,2.056
2018-01_gen6ou-0.json,Dragonite,Items,,Dragon Fang,1.468
2018-01_gen6ou-0.json,Dragonite,Items,,Focus Sash,1.4
2018-01_gen6ou-0.json,Dragonite,Items,,Assault Vest,1.118
2018-01_gen6ou-0.json,Dragonite,Items,,Other,4.371
2018-01_gen6ou-0.json,Dragonite,Spreads,,Other,39.824
2018-01_gen6ou-0.json,Dragonite,Moves,,Dragon Dance,69.494
2018-01_gen6ou-0.json,Dragonite,Moves,,Extreme Speed,61.554
2018-01_gen6ou-0.json,Dragonite,Moves,,Earthquake,54.913
2018-01_gen6ou-0.json,Dragonite,Moves,,Outrage,40.84
2018-01_gen6ou-0.json,Dragonite,Moves,,Dragon Claw,35.701
2018-01_gen6ou-0.json,Dragonite,Moves,,Fire Punch,33.33
2018-01_gen6ou-0.json,Dragonite,Moves,,Ice Punch,12.322
2018-01_gen6ou-0.json,Dragonite,Moves,,Roost,9.307
2018-01_gen6ou-0.json,Dragonite,Moves,,Thunder Punch,8.358
2018-01_gen6ou-0.json,Dragonite,Moves,,Draco Meteor,7.816
2018-01_gen6ou-0.json,Dragonite,Moves,,Superpower,5.783
2018-01_gen6ou-0.json,Dragonite,Moves,,Iron Head,5.399
2018-01_gen6ou-0.json,Dragonite,Moves,,Aqua Tail,4.281
2018-01_gen6ou-0.json,Dragonite,Moves,,Dragon Pulse,3.919
2018-01_gen6ou-0.json,Dragonite,Moves,,Hurricane,3.614
2018-01_gen6ou-0.json,Dragonite,Moves,,Fly,3.174
2018-01_gen6ou-0.json,Dragonite,Moves,,Flamethrower,2.959
2018-01_gen6ou-0.json,Dragonite,Moves,,Thunder,2.903
2018-01_gen6ou-0.json,Dragonite,Moves,,Dragon Tail,2.778
2018-01_gen6ou-0.json,Dragonite,Moves,,Ice Beam,2.654
2018-01_gen6ou-0.json,Dragonite,Moves,,Fire Blast,2.541
2018-01_gen6ou-0.json,Dragonite,Moves,,Dragon Rush,2.451
2018-01_gen6ou-0.json,Dragonite,Moves,,Thunder Wave,2.157
2018-01_gen6ou-0.json,Dragonite,Moves,,Thunderbolt,1.649
2018-01_gen6ou-0.json,Dragonite,Moves,,Waterfall,1.649
2018-01_gen6ou-0.json,Dragonite,Moves,,Other,18.455
2018-01_gen6ou-0.json,Tyranitar,Stats,Raw count,,8782
2018-01_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2018-01_gen6ou-0.json,Tyranitar,Stats,Relaxed,,10.055
2018-01_gen6ou-0.json,Tyranitar,Stats,Jolly,,8.290
2018-01_gen6ou-0.json,Tyranitar,Stats,Adamant,,5.693
2018-01_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,97.723
2018-01_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,2.277
2018-01_gen6ou-0.json,Tyranitar,Items,,Choice Band,25.438
2018-01_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,16.807
2018-01_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,11.785
