source,pokemon,category,type,name,usage
2018-02_gen5ou-0.json,Jirachi,Moves,,U-turn,37.892
2018-02_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,27.877
2018-02_gen5ou-0.json,Jirachi,Moves,,Thunder,27.317
2018-02_gen5ou-0.json,Jirachi,Moves,,Wish,26.719
2018-02_gen5ou-0.json,Jirachi,Moves,,Ice Punch,24.626
2018-02_gen5ou-0.json,Jirachi,Moves,,Body Slam,22.72
2018-02_gen5ou-0.json,Jirachi,Moves,,Calm Mind,18.311
2018-02_gen5ou-0.json,Jirachi,Moves,,Icy Wind,15.022
2018-02_gen5ou-0.json,Jirachi,Moves,,Substitute,14.761
2018-02_gen5ou-0.json,Jirachi,Moves,,Healing Wish,13.528
2018-02_gen5ou-0.json,Jirachi,Moves,,Fire Punch,12.706
2018-02_gen5ou-0.json,Jirachi,Moves,,Protect,11.771
2018-02_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,11.173
2018-02_gen5ou-0.json,Jirachi,Moves,,Psychic,9.118
2018-02_gen5ou-0.json,Jirachi,Moves,,Water Pulse,6.241
2018-02_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.942
2018-02_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.717
2018-02_gen5ou-0.json,Jirachi,Moves,,Energy Ball,5.269
2018-02_gen5ou-0.json,Jirachi,Moves,,Trick,5.045
2018-02_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,4.185
2018-02_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,3.999
2018-02_gen5ou-0.json,Jirachi,Moves,,Other,16.256
2018-02_gen5ou-0.json,Scizor,Stats,Raw count,,2678
2018-02_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-02_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2018-02_gen5ou-0.json,Scizor,Stats,Adamant,,3.137
2018-02_gen5ou-0.json,Scizor,Stats,Jolly,,5.975
2018-02_gen5ou-0.json,Scizor,Abilities,,Technician,94.623
2018-02_gen5ou-0.json,Scizor,Abilities,,Swarm,4.257
2018-02_gen5ou-0.json,Scizor,Abilities,,Light Metal,1.12
2018-02_gen5ou-0.json,Scizor,Items,,Choice Band,38.237
2018-02_gen5ou-0.json,Scizor,Items,,Leftovers,21.471
2018-02_gen5ou-0.json,Scizor,Items,,Life Orb,13.294
2018-02_gen5ou-0.json,Scizor,Items,,Flying Gem,6.983
2018-02_gen5ou-0.json,Scizor,Items,,Iron Plate,4.294
2018-02_gen5ou-0.json,Scizor,Items,,Rocky Helmet,3.323
2018-02_gen5ou-0.json,Scizor,Items,,Lum Berry,2.801
2018-02_gen5ou-0.json,Scizor,Items,,Choice Scarf,1.979
2018-02_gen5ou-0.json,Scizor,Items,,Metal Coat,1.606
2018-02_gen5ou-0.json,Scizor,Items,,Nothing,1.195
2018-02_gen5ou-0.json,Scizor,Items,,Other,4.817
2018-02_gen5ou-0.json,Scizor,Spreads,,Other,53.174
2018-02_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.386
2018-02_gen5ou-0.json,Scizor,Moves,,U-turn,58.215
2018-02_gen5ou-0.json,Scizor,Moves,,Superpower,58.103
2018-02_gen5ou-0.json,Scizor,Moves,,Swords Dance,52.502
2018-02_gen5ou-0.json,Scizor,Moves,,Pursuit,36.258
2018-02_gen5ou-0.json,Scizor,Moves,,Bug Bite,28.193
2018-02_gen5ou-0.json,Scizor,Moves,,Roost,22.965
2018-02_gen5ou-0.json,Scizor,Moves,,Acrobatics,8.663
2018-02_gen5ou-0.json,Scizor,Moves,,Knock Off,7.692
2018-02_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.564
2018-02_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.556
2018-02_gen5ou-0.json,Scizor,Moves,,Other,19.903
2018-02_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,2450
2018-02_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2018-02_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2018-02_gen5ou-0.json,Landorus-Therian,Stats,Naive,,2.735
2018-02_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,6.612
2018-02_gen5ou-0.json,Landorus-Therian,Stats,Impish,,2.735
2018-02_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,2.490
2018-02_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-02_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,43.02
2018-02_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,35.061
2018-02_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.816
2018-02_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,3.796
2018-02_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.061
2018-02_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.306
2018-02_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.102
2018-02_gen5ou-0.json,Landorus-Therian,Items,,Nothing,0.939
2018-02_gen5ou-0.json,Landorus-Therian,Items,,Other,4.898
2018-02_gen5ou-0.json,Landorus-Therian,Spreads,,Other,55.878
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.837
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,83.592
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,72.898
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,41.306
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,36.122
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.367
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.184
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,6.735
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.755
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,5.02
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,4.0
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.306
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,2.694
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Earth Power,2.245
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.082
2018-02_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.857
2018-02_gen5ou-0.json,Starmie,Stats,Raw count,,2345
2018-02_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-02_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,88
2018-02_gen5ou-0.json,Starmie,Stats,Timid,,2.175
2018-02_gen5ou-0.json,Starmie,Stats,Hardy,,2.047
2018-02_gen5ou-0.json,Starmie,Abilities,,Natural Cure,51.557
2018-02_gen5ou-0.json,Starmie,Abilities,,Analytic,46.738
2018-02_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.706
2018-02_gen5ou-0.json,Starmie,Items,,Life Orb,58.678
2018-02_gen5ou-0.json,Starmie,Items,,Leftovers,31.215
2018-02_gen5ou-0.json,Starmie,Items,,Choice Specs,3.156
2018-02_gen5ou-0.json,Starmie,Items,,Expert Belt,2.303
2018-02_gen5ou-0.json,Starmie,Items,,Other,4.648
2018-02_gen5ou-0.json,Starmie,Spreads,,Other,20.384
2018-02_gen5ou-0.json,Starmie,Moves,,Rapid Spin,90.533
2018-02_gen5ou-0.json,Starmie,Moves,,Ice Beam,75.437
2018-02_gen5ou-0.json,Starmie,Moves,,Hydro Pump,58.038
2018-02_gen5ou-0.json,Starmie,Moves,,Psyshock,36.418
2018-02_gen5ou-0.json,Starmie,Moves,,Thunderbolt,30.064
2018-02_gen5ou-0.json,Starmie,Moves,,Recover,24.179
2018-02_gen5ou-0.json,Starmie,Moves,,Scald,23.113
2018-02_gen5ou-0.json,Starmie,Moves,,Thunder,20.043
2018-02_gen5ou-0.json,Starmie,Moves,,Surf,12.921
2018-02_gen5ou-0.json,Starmie,Moves,,Psychic,9.254
2018-02_gen5ou-0.json,Starmie,Moves,,Toxic,4.435
2018-02_gen5ou-0.json,Starmie,Moves,,Other,15.565
2018-02_gen5ou-0.json,Keldeo,Stats,Raw count,,2319
2018-02_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-02_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,93
2018-02_gen5ou-0.json,Keldeo,Stats,Timid,,0.819
2018-02_gen5ou-0.json,Keldeo,Stats,Hasty,,1.294
2018-02_gen5ou-0.json,Keldeo,Stats,Hardy,,1.078
2018-02_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-02_gen5ou-0.json,Keldeo,Items,,Choice Scarf,27.038
2018-02_gen5ou-0.json,Keldeo,Items,,Expert Belt,21.044
2018-02_gen5ou-0.json,Keldeo,Items,,Leftovers,16.645
2018-02_gen5ou-0.json,Keldeo,Items,,Choice Specs,13.583
2018-02_gen5ou-0.json,Keldeo,Items,,Life Orb,8.064
2018-02_gen5ou-0.json,Keldeo,Items,,Fighting Gem,4.743
2018-02_gen5ou-0.json,Keldeo,Items,,Ghost Gem,1.682
2018-02_gen5ou-0.json,Keldeo,Items,,Chesto Berry,1.423
2018-02_gen5ou-0.json,Keldeo,Items,,Lum Berry,1.078
2018-02_gen5ou-0.json,Keldeo,Items,,Other,4.7
2018-02_gen5ou-0.json,Keldeo,Spreads,,Other,5.132
2018-02_gen5ou-0.json,Keldeo,Moves,,Secret Sword,98.318
2018-02_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,82.061
2018-02_gen5ou-0.json,Keldeo,Moves,,Icy Wind,45.839
2018-02_gen5ou-0.json,Keldeo,Moves,,Calm Mind,31.307
2018-02_gen5ou-0.json,Keldeo,Moves,,Surf,27.253
2018-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,24.278
2018-02_gen5ou-0.json,Keldeo,Moves,,Scald,21.949
2018-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,15.653
2018-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,11.039
2018-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,10.781
2018-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,7.288
2018-02_gen5ou-0.json,Keldeo,Moves,,Substitute,6.339
2018-02_gen5ou-0.json,Keldeo,Moves,,Other,17.896
2018-02_gen5ou-0.json,Dragonite,Stats,Raw count,,2279
2018-02_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-02_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,93
2018-02_gen5ou-0.json,Dragonite,Stats,Adamant,,4.914
2018-02_gen5ou-0.json,Dragonite,Stats,Hardy,,5.792
2018-02_gen5ou-0.json,Dragonite,Stats,Jolly,,3.730
2018-02_gen5ou-0.json,Dragonite,Abilities,,Multiscale,85.915
2018-02_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,14.085
2018-02_gen5ou-0.json,Dragonite,Items,,Lum Berry,30.276
2018-02_gen5ou-0.json,Dragonite,Items,,Leftovers,21.896
2018-02_gen5ou-0.json,Dragonite,Items,,Choice Band,20.667
2018-02_gen5ou-0.json,Dragonite,Items,,Life Orb,7.898
2018-02_gen5ou-0.json,Dragonite,Items,,Nothing,2.677
2018-02_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.589
2018-02_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.545
2018-02_gen5ou-0.json,Dragonite,Items,,Dragon Gem,2.062
2018-02_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.58
2018-02_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.448
2018-02_gen5ou-0.json,Dragonite,Items,,Haban Berry,1.009
2018-02_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.834
2018-02_gen5ou-0.json,Dragonite,Items,,Other,4.52
2018-02_gen5ou-0.json,Dragonite,Spreads,,Other,46.248
2018-02_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,66.915
2018-02_gen5ou-0.json,Dragonite,Moves,,Outrage,62.045
2018-02_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,53.313
2018-02_gen5ou-0.json,Dragonite,Moves,,Fire Punch,49.144
2018-02_gen5ou-0.json,Dragonite,Moves,,Earthquake,36.683
2018-02_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,19.658
2018-02_gen5ou-0.json,Dragonite,Moves,,Roost,17.771
2018-02_gen5ou-0.json,Dragonite,Moves,,Substitute,8.6
2018-02_gen5ou-0.json,Dragonite,Moves,,Superpower,8.381
2018-02_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.196
2018-02_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.713
2018-02_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.275
2018-02_gen5ou-0.json,Dragonite,Moves,,Thunder,5.66
2018-02_gen5ou-0.json,Dragonite,Moves,,Waterfall,4.607
2018-02_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,4.3
2018-02_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.3
2018-02_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,3.686
2018-02_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.51
2018-02_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.379
2018-02_gen5ou-0.json,Dragonite,Moves,,Nothing,3.247
2018-02_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.852
2018-02_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.326
2018-02_gen5ou-0.json,Dragonite,Moves,,Other,19.438
2018-02_gen5ou-0.json,Skarmory,Stats,Raw count,,2159
2018-02_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-02_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2018-02_gen5ou-0.json,Skarmory,Stats,Impish,,5.836
2018-02_gen5ou-0.json,Skarmory,Stats,Jolly,,5.049
2018-02_gen5ou-0.json,Skarmory,Abilities,,Sturdy,93.608
2018-02_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,5.79
2018-02_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,0.602
2018-02_gen5ou-0.json,Skarmory,Items,,Leftovers,54.284
2018-02_gen5ou-0.json,Skarmory,Items,,Custap Berry,20.704
2018-02_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,12.135
2018-02_gen5ou-0.json,Skarmory,Items,,Shed Shell,8.106
2018-02_gen5ou-0.json,Skarmory,Items,,Other,4.771
2018-02_gen5ou-0.json,Skarmory,Spreads,,Other,60.723
2018-02_gen5ou-0.json,Skarmory,Moves,,Spikes,88.282
