source,pokemon,category,type,name,usage
2017-02_gen5doublesou-0.json,Gliscor,Spreads,,Other,14.286
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Stone Edge,57.143
2017-02_gen5doublesou-0.json,Gliscor,Moves,,X-Scissor,50.0
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Earthquake,42.857
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Acrobatics,35.714
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Roost,28.571
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Swords Dance,28.571
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Giga Impact,28.571
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Fire Fang,28.571
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Substitute,21.429
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Ice Fang,21.429
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Protect,14.286
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Brick Break,14.286
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Poison Jab,14.286
2017-02_gen5doublesou-0.json,Gliscor,Moves,,Other,14.286
2017-02_gen5doublesou-0.json,Infernape,Stats,Raw count,,13
2017-02_gen5doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-02_gen5doublesou-0.json,Infernape,Stats,Viability Ceiling,,74
2017-02_gen5doublesou-0.json,Infernape,Stats,Modest,,30.769
2017-02_gen5doublesou-0.json,Infernape,Stats,Hardy,,7.692
2017-02_gen5doublesou-0.json,Infernape,Stats,Hasty,,7.692
2017-02_gen5doublesou-0.json,Infernape,Stats,Jolly,,7.692
2017-02_gen5doublesou-0.json,Infernape,Abilities,,Blaze,100.0
2017-02_gen5doublesou-0.json,Infernape,Items,,Air Balloon,30.769
2017-02_gen5doublesou-0.json,Infernape,Items,,Focus Sash,23.077
2017-02_gen5doublesou-0.json,Infernape,Items,,Fire Gem,15.385
2017-02_gen5doublesou-0.json,Infernape,Items,,Mental Herb,7.692
2017-02_gen5doublesou-0.json,Infernape,Items,,Rocky Helmet,7.692
2017-02_gen5doublesou-0.json,Infernape,Items,,Nothing,7.692
2017-02_gen5doublesou-0.json,Infernape,Items,,Muscle Band,7.692
2017-02_gen5doublesou-0.json,Infernape,Spreads,,Other,15.385
2017-02_gen5doublesou-0.json,Infernape,Moves,,Flamethrower,61.538
2017-02_gen5doublesou-0.json,Infernape,Moves,,Focus Blast,38.462
2017-02_gen5doublesou-0.json,Infernape,Moves,,Grass Knot,38.462
2017-02_gen5doublesou-0.json,Infernape,Moves,,Flare Blitz,38.462
2017-02_gen5doublesou-0.json,Infernape,Moves,,Earthquake,38.462
2017-02_gen5doublesou-0.json,Infernape,Moves,,Mach Punch,30.769
2017-02_gen5doublesou-0.json,Infernape,Moves,,Dig,23.077
2017-02_gen5doublesou-0.json,Infernape,Moves,,Flame Wheel,23.077
2017-02_gen5doublesou-0.json,Infernape,Moves,,Close Combat,15.385
2017-02_gen5doublesou-0.json,Infernape,Moves,,Thunder Punch,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Feint,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Blaze Kick,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Overheat,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Gunk Shot,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Brick Break,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Bulk Up,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Poison Jab,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Fire Blast,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Fake Out,7.692
2017-02_gen5doublesou-0.json,Infernape,Moves,,Other,15.385
2017-02_gen5doublesou-0.json,Volcarona,Stats,Raw count,,11
2017-02_gen5doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2017-02_gen5doublesou-0.json,Volcarona,Stats,Viability Ceiling,,56
2017-02_gen5doublesou-0.json,Volcarona,Stats,Timid,,36.364
2017-02_gen5doublesou-0.json,Volcarona,Stats,Modest,,9.091
2017-02_gen5doublesou-0.json,Volcarona,Stats,Brave,,9.091
2017-02_gen5doublesou-0.json,Volcarona,Stats,Hardy,,9.091
2017-02_gen5doublesou-0.json,Volcarona,Abilities,,Flame Body,100.0
2017-02_gen5doublesou-0.json,Volcarona,Items,,Leftovers,36.364
2017-02_gen5doublesou-0.json,Volcarona,Items,,Focus Sash,18.182
2017-02_gen5doublesou-0.json,Volcarona,Items,,Sitrus Berry,18.182
2017-02_gen5doublesou-0.json,Volcarona,Items,,Fire Gem,18.182
2017-02_gen5doublesou-0.json,Volcarona,Items,,Life Orb,9.091
2017-02_gen5doublesou-0.json,Volcarona,Spreads,,Other,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Bug Buzz,81.818
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Fiery Dance,63.636
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Giga Drain,45.455
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Quiver Dance,45.455
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Flamethrower,36.364
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Double-Edge,18.182
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Protect,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Acrobatics,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Hidden Power Ice,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Bug Bite,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Heat Wave,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Psychic,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Roost,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Poison Jab,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Will-O-Wisp,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Flare Blitz,9.091
2017-02_gen5doublesou-0.json,Volcarona,Moves,,Other,18.182
2017-02_gen5doublesou-0.json,Salamence,Stats,Raw count,,13
2017-02_gen5doublesou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-02_gen5doublesou-0.json,Salamence,Stats,Viability Ceiling,,73
2017-02_gen5doublesou-0.json,Salamence,Stats,Modest,,53.846
2017-02_gen5doublesou-0.json,Salamence,Stats,Hardy,,7.692
2017-02_gen5doublesou-0.json,Salamence,Stats,Hasty,,7.692
2017-02_gen5doublesou-0.json,Salamence,Stats,Timid,,7.692
2017-02_gen5doublesou-0.json,Salamence,Stats,Adamant,,7.692
2017-02_gen5doublesou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-02_gen5doublesou-0.json,Salamence,Items,,Choice Specs,53.846
2017-02_gen5doublesou-0.json,Salamence,Items,,Petaya Berry,7.692
2017-02_gen5doublesou-0.json,Salamence,Items,,Life Orb,7.692
2017-02_gen5doublesou-0.json,Salamence,Items,,Choice Scarf,7.692
2017-02_gen5doublesou-0.json,Salamence,Items,,Rocky Helmet,7.692
2017-02_gen5doublesou-0.json,Salamence,Items,,Lum Berry,7.692
2017-02_gen5doublesou-0.json,Salamence,Items,,White Herb,7.692
2017-02_gen5doublesou-0.json,Salamence,Spreads,,Other,7.692
2017-02_gen5doublesou-0.json,Salamence,Moves,,Draco Meteor,76.923
2017-02_gen5doublesou-0.json,Salamence,Moves,,Hydro Pump,61.538
2017-02_gen5doublesou-0.json,Salamence,Moves,,Fire Blast,61.538
2017-02_gen5doublesou-0.json,Salamence,Moves,,Hidden Power Ice,53.846
2017-02_gen5doublesou-0.json,Salamence,Moves,,Dragon Dance,23.077
2017-02_gen5doublesou-0.json,Salamence,Moves,,Earthquake,23.077
2017-02_gen5doublesou-0.json,Salamence,Moves,,Dragon Pulse,15.385
2017-02_gen5doublesou-0.json,Salamence,Moves,,Dragon Claw,15.385
2017-02_gen5doublesou-0.json,Salamence,Moves,,Fly,7.692
2017-02_gen5doublesou-0.json,Salamence,Moves,,Substitute,7.692
2017-02_gen5doublesou-0.json,Salamence,Moves,,Protect,7.692
2017-02_gen5doublesou-0.json,Salamence,Moves,,Flamethrower,7.692
2017-02_gen5doublesou-0.json,Salamence,Moves,,Steel Wing,7.692
2017-02_gen5doublesou-0.json,Salamence,Moves,,Defog,7.692
2017-02_gen5doublesou-0.json,Salamence,Moves,,Refresh,7.692
2017-02_gen5doublesou-0.json,Salamence,Moves,,Other,15.385
2017-02_gen5doublesou-0.json,Scizor,Stats,Raw count,,11
2017-02_gen5doublesou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-02_gen5doublesou-0.json,Scizor,Stats,Viability Ceiling,,55
2017-02_gen5doublesou-0.json,Scizor,Stats,Hardy,,9.091
2017-02_gen5doublesou-0.json,Scizor,Stats,Naughty,,18.182
2017-02_gen5doublesou-0.json,Scizor,Stats,Adamant,,9.091
2017-02_gen5doublesou-0.json,Scizor,Stats,Docile,,9.091
2017-02_gen5doublesou-0.json,Scizor,Abilities,,Technician,45.455
2017-02_gen5doublesou-0.json,Scizor,Abilities,,Swarm,36.364
2017-02_gen5doublesou-0.json,Scizor,Abilities,,Light Metal,18.182
2017-02_gen5doublesou-0.json,Scizor,Items,,Sitrus Berry,36.364
2017-02_gen5doublesou-0.json,Scizor,Items,,Master Ball,18.182
2017-02_gen5doublesou-0.json,Scizor,Items,,Nothing,18.182
2017-02_gen5doublesou-0.json,Scizor,Items,,Leftovers,9.091
2017-02_gen5doublesou-0.json,Scizor,Items,,Focus Sash,9.091
2017-02_gen5doublesou-0.json,Scizor,Items,,Lum Berry,9.091
2017-02_gen5doublesou-0.json,Scizor,Spreads,,Other,27.273
2017-02_gen5doublesou-0.json,Scizor,Moves,,Swords Dance,45.455
2017-02_gen5doublesou-0.json,Scizor,Moves,,Bullet Punch,36.364
2017-02_gen5doublesou-0.json,Scizor,Moves,,Bug Bite,27.273
2017-02_gen5doublesou-0.json,Scizor,Moves,,X-Scissor,27.273
2017-02_gen5doublesou-0.json,Scizor,Moves,,Iron Head,27.273
2017-02_gen5doublesou-0.json,Scizor,Moves,,Bug Buzz,27.273
2017-02_gen5doublesou-0.json,Scizor,Moves,,Baton Pass,18.182
2017-02_gen5doublesou-0.json,Scizor,Moves,,Aerial Ace,18.182
2017-02_gen5doublesou-0.json,Scizor,Moves,,Air Slash,18.182
2017-02_gen5doublesou-0.json,Scizor,Moves,,Acrobatics,18.182
2017-02_gen5doublesou-0.json,Scizor,Moves,,Hyper Beam,18.182
2017-02_gen5doublesou-0.json,Scizor,Moves,,False Swipe,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Metal Claw,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Superpower,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Brick Break,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Slash,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Toxic,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Agility,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Night Slash,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Steel Wing,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Roost,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Hidden Power Bug,9.091
2017-02_gen5doublesou-0.json,Scizor,Moves,,Other,18.182
2017-02_gen5doublesou-0.json,Cresselia,Stats,Raw count,,14
2017-02_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2017-02_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,75
2017-02_gen5doublesou-0.json,Cresselia,Stats,Bold,,28.571
2017-02_gen5doublesou-0.json,Cresselia,Stats,Modest,,14.286
2017-02_gen5doublesou-0.json,Cresselia,Stats,Relaxed,,7.143
2017-02_gen5doublesou-0.json,Cresselia,Stats,Sassy,,14.286
2017-02_gen5doublesou-0.json,Cresselia,Stats,Adamant,,7.143
2017-02_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2017-02_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,64.286
2017-02_gen5doublesou-0.json,Cresselia,Items,,Expert Belt,14.286
2017-02_gen5doublesou-0.json,Cresselia,Items,,Mental Herb,7.143
2017-02_gen5doublesou-0.json,Cresselia,Items,,Leftovers,7.143
2017-02_gen5doublesou-0.json,Cresselia,Items,,Mind Plate,7.143
2017-02_gen5doublesou-0.json,Cresselia,Spreads,,Other,14.286
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Psychic,71.429
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,64.286
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,57.143
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,50.0
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,42.857
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Magic Coat,28.571
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,21.429
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Swagger,14.286
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Moonlight,14.286
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Hidden Power Ground,14.286
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Energy Ball,7.143
2017-02_gen5doublesou-0.json,Cresselia,Moves,,Other,14.286
2017-02_gen5doublesou-0.json,Lucario,Stats,Raw count,,11
2017-02_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2017-02_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,56
2017-02_gen5doublesou-0.json,Lucario,Stats,Hasty,,27.273
2017-02_gen5doublesou-0.json,Lucario,Stats,Hardy,,9.091
2017-02_gen5doublesou-0.json,Lucario,Stats,Adamant,,9.091
2017-02_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,54.545
2017-02_gen5doublesou-0.json,Lucario,Abilities,,Inner Focus,36.364
2017-02_gen5doublesou-0.json,Lucario,Abilities,,Justified,9.091
2017-02_gen5doublesou-0.json,Lucario,Items,,Focus Sash,27.273
2017-02_gen5doublesou-0.json,Lucario,Items,,Nothing,18.182
2017-02_gen5doublesou-0.json,Lucario,Items,,Fist Plate,9.091
2017-02_gen5doublesou-0.json,Lucario,Items,,Leftovers,9.091
2017-02_gen5doublesou-0.json,Lucario,Items,,Life Orb,9.091
2017-02_gen5doublesou-0.json,Lucario,Items,,Choice Scarf,9.091
2017-02_gen5doublesou-0.json,Lucario,Items,,Black Belt,9.091
2017-02_gen5doublesou-0.json,Lucario,Items,,Choice Band,9.091
2017-02_gen5doublesou-0.json,Lucario,Spreads,,Other,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,72.727
2017-02_gen5doublesou-0.json,Lucario,Moves,,Flash Cannon,45.455
2017-02_gen5doublesou-0.json,Lucario,Moves,,Close Combat,27.273
2017-02_gen5doublesou-0.json,Lucario,Moves,,Brick Break,27.273
2017-02_gen5doublesou-0.json,Lucario,Moves,,Copycat,18.182
2017-02_gen5doublesou-0.json,Lucario,Moves,,Dragon Pulse,18.182
2017-02_gen5doublesou-0.json,Lucario,Moves,,Shadow Ball,18.182
2017-02_gen5doublesou-0.json,Lucario,Moves,,Earthquake,18.182
2017-02_gen5doublesou-0.json,Lucario,Moves,,Blaze Kick,18.182
2017-02_gen5doublesou-0.json,Lucario,Moves,,Thunder Punch,18.182
2017-02_gen5doublesou-0.json,Lucario,Moves,,Bone Rush,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Giga Impact,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Work Up,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Calm Mind,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Cross Chop,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Agility,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,High Jump Kick,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Dark Pulse,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Focus Blast,9.091
2017-02_gen5doublesou-0.json,Lucario,Moves,,Other,18.182
2017-02_gen5doublesou-0.json,Chandelure,Stats,Raw count,,9
2017-02_gen5doublesou-0.json,Chandelure,Stats,Avg. weight,,1.0
2017-02_gen5doublesou-0.json,Chandelure,Stats,Viability Ceiling,,62
2017-02_gen5doublesou-0.json,Chandelure,Stats,Timid,,11.111
2017-02_gen5doublesou-0.json,Chandelure,Stats,Modest,,11.111
2017-02_gen5doublesou-0.json,Chandelure,Stats,Hardy,,11.111
2017-02_gen5doublesou-0.json,Chandelure,Abilities,,Flash Fire,77.778
2017-02_gen5doublesou-0.json,Chandelure,Abilities,,Flame Body,22.222
2017-02_gen5doublesou-0.json,Chandelure,Items,,Leftovers,44.444
2017-02_gen5doublesou-0.json,Chandelure,Items,,Focus Sash,22.222
2017-02_gen5doublesou-0.json,Chandelure,Items,,Nothing,11.111
2017-02_gen5doublesou-0.json,Chandelure,Items,,Choice Scarf,11.111
2017-02_gen5doublesou-0.json,Chandelure,Items,,Rocky Helmet,11.111
2017-02_gen5doublesou-0.json,Chandelure,Moves,,Shadow Ball,88.889
2017-02_gen5doublesou-0.json,Chandelure,Moves,,Flamethrower,88.889
2017-02_gen5doublesou-0.json,Chandelure,Moves,,Dark Pulse,77.778
2017-02_gen5doublesou-0.json,Chandelure,Moves,,Energy Ball,55.556
2017-02_gen5doublesou-0.json,Chandelure,Moves,,Psychic,44.444
2017-02_gen5doublesou-0.json,Chandelure,Moves,,Confuse Ray,11.111
2017-02_gen5doublesou-0.json,Chandelure,Moves,,Heat Wave,11.111
2017-02_gen5doublesou-0.json,Chandelure,Moves,,Calm Mind,11.111
2017-02_gen5doublesou-0.json,Chandelure,Moves,,Other,11.111
2017-02_gen5doublesou-0.json,Thundurus,Stats,Raw count,,8
2017-02_gen5doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
