source,pokemon,category,type,name,usage
2024-06_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-06_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2024-06_gen9doublesou-0.json,Amoonguss,Stats,Calm,,6.092
2024-06_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.981
2024-06_gen9doublesou-0.json,Amoonguss,Stats,Bold,,2.151
2024-06_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,74.902
2024-06_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,25.098
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,27.601
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,20.119
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,16.908
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,15.901
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.154
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,3.028
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,1.823
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.63
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.481
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,1.063
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,0.746
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.742
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.618
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.556
2024-06_gen9doublesou-0.json,Amoonguss,Items,,Other,4.632
2024-06_gen9doublesou-0.json,Amoonguss,Spreads,,Other,68.626
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Spore,91.233
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,74.925
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,72.834
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Protect,43.216
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,32.373
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,21.929
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,19.888
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,13.335
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,5.025
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,4.559
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.094
2024-06_gen9doublesou-0.json,Amoonguss,Moves,,Other,16.59
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,34.487
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,13.712
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,12.489
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,11.628
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,11.558
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,11.337
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,10.679
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.344
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,10.083
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,9.706
2024-06_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.109
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Raw count,,68788
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,94
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Jolly,,3.501
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Adamant,,2.752
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Items,,Wellspring Mask,100.0
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Spreads,,Other,43.071
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Ivy Cudgel,98.194
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Spiky Shield,78.428
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Horn Leech,71.952
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Follow Me,62.927
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Swords Dance,15.264
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,U-turn,9.083
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Knock Off,8.647
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Wood Hammer,7.058
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Play Rough,6.533
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Encore,6.273
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Helping Hand,4.184
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Protect,4.177
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Power Whip,3.812
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Leech Seed,3.322
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Brick Break,3.08
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Other,17.067
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Incineroar,39.303
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Tornadus,21.838
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Rillaboom,17.997
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Archaludon,17.449
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Raging Bolt,16.831
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Landorus,16.401
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Chien-Pao,16.392
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Pelipper,15.038
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Gholdengo,14.495
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Amoonguss,13.069
2024-06_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Iron Hands,9.922
2024-06_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,63660
2024-06_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-06_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2024-06_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,19.601
2024-06_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,2.063
2024-06_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.201
2024-06_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.799
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,58.369
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,9.194
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,5.982
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,5.784
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.828
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.533
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.804
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.956
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.122
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,0.745
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.729
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Expert Belt,0.669
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Choice Scarf,0.625
2024-06_gen9doublesou-0.json,Rillaboom,Items,,Other,4.661
2024-06_gen9doublesou-0.json,Rillaboom,Spreads,,Other,57.154
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,88.003
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,84.375
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,66.736
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,55.566
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,23.462
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,19.742
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,12.231
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Protect,9.323
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.58
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.924
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,3.162
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,2.773
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,2.703
2024-06_gen9doublesou-0.json,Rillaboom,Moves,,Other,19.42
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,38.355
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,19.447
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,15.36
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,13.186
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Archaludon,12.749
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,12.725
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,11.778
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,11.241
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,10.449
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,10.27
2024-06_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,9.488
2024-06_gen9doublesou-0.json,Torkoal,Stats,Raw count,,62848
2024-06_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-06_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,90
2024-06_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.658
2024-06_gen9doublesou-0.json,Torkoal,Stats,Modest,,11.475
2024-06_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.967
2024-06_gen9doublesou-0.json,Torkoal,Stats,Calm,,2.702
2024-06_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.221
2024-06_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.185
2024-06_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.593
2024-06_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,24.593
2024-06_gen9doublesou-0.json,Torkoal,Items,,Charcoal,19.132
2024-06_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,11.983
2024-06_gen9doublesou-0.json,Torkoal,Items,,Leftovers,10.966
2024-06_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.998
2024-06_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.77
2024-06_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,3.475
2024-06_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,3.02
2024-06_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.932
2024-06_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.841
2024-06_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.337
2024-06_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.23
2024-06_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.147
2024-06_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.109
2024-06_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.944
2024-06_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.827
2024-06_gen9doublesou-0.json,Torkoal,Items,,Quick Claw,0.66
2024-06_gen9doublesou-0.json,Torkoal,Items,,Expert Belt,0.56
2024-06_gen9doublesou-0.json,Torkoal,Items,,Other,4.476
2024-06_gen9doublesou-0.json,Torkoal,Spreads,,Other,54.929
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Eruption,64.947
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Protect,47.061
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,41.145
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,39.759
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,31.056
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Body Press,18.05
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,17.117
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,17.027
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,15.856
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,13.701
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,12.912
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Yawn,11.868
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,9.897
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Overheat,8.291
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,7.975
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,4.99
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,4.083
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,3.905
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.528
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,3.007
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.006
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.649
2024-06_gen9doublesou-0.json,Torkoal,Moves,,Other,18.169
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,26.609
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,19.954
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,18.079
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,12.809
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,12.791
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,12.22
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.848
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,11.022
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,9.684
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.127
2024-06_gen9doublesou-0.json,Torkoal,Teammates,,Rillaboom,9.052
2024-06_gen9doublesou-0.json,Tornadus,Stats,Raw count,,61803
2024-06_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-06_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,94
2024-06_gen9doublesou-0.json,Tornadus,Stats,Timid,,5.592
2024-06_gen9doublesou-0.json,Tornadus,Stats,Calm,,12.376
2024-06_gen9doublesou-0.json,Tornadus,Stats,Bold,,4.307
2024-06_gen9doublesou-0.json,Tornadus,Stats,Modest,,2.764
2024-06_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.181
2024-06_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.819
2024-06_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,34.874
2024-06_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,20.884
2024-06_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,7.857
2024-06_gen9doublesou-0.json,Tornadus,Items,,Leftovers,6.255
2024-06_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,4.401
2024-06_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.332
2024-06_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.992
2024-06_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,2.806
2024-06_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,2.251
2024-06_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.16
2024-06_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,1.757
2024-06_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,1.304
2024-06_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.018
2024-06_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,0.951
2024-06_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.773
2024-06_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.759
2024-06_gen9doublesou-0.json,Tornadus,Items,,Wiki Berry,0.532
2024-06_gen9doublesou-0.json,Tornadus,Items,,Clear Amulet,0.524
2024-06_gen9doublesou-0.json,Tornadus,Items,,Other,4.569
2024-06_gen9doublesou-0.json,Tornadus,Spreads,,Other,52.19
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,95.387
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,91.644
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Taunt,53.866
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Protect,43.014
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,28.076
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,16.578
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,14.271
2024-06_gen9doublesou-0.json,Tornadus,Moves,,U-turn,8.038
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,6.825
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,3.823
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,3.419
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,3.387
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Snowscape,2.888
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,2.705
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Sandstorm,2.587
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.362
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Focus Blast,2.141
2024-06_gen9doublesou-0.json,Tornadus,Moves,,Other,18.986
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,31.665
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,24.306
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,15.821
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,15.202
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,14.294
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,14.049
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,13.564
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,12.632
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,11.305
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,10.799
2024-06_gen9doublesou-0.json,Tornadus,Teammates,,Iron Hands,10.694
2024-06_gen9doublesou-0.json,Archaludon,Stats,Raw count,,54833
2024-06_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-06_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,94
2024-06_gen9doublesou-0.json,Archaludon,Stats,Timid,,14.553
2024-06_gen9doublesou-0.json,Archaludon,Stats,Modest,,2.393
2024-06_gen9doublesou-0.json,Archaludon,Stats,Calm,,1.650
2024-06_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,94.171
2024-06_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,4.612
2024-06_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,1.216
2024-06_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,56.223
2024-06_gen9doublesou-0.json,Archaludon,Items,,Leftovers,20.907
2024-06_gen9doublesou-0.json,Archaludon,Items,,Power Herb,6.954
2024-06_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,1.96
2024-06_gen9doublesou-0.json,Archaludon,Items,,Life Orb,1.565
2024-06_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,1.404
2024-06_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,1.207
2024-06_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,1.169
2024-06_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,1.111
2024-06_gen9doublesou-0.json,Archaludon,Items,,Focus Sash,0.87
2024-06_gen9doublesou-0.json,Archaludon,Items,,Air Balloon,0.859
2024-06_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.636
2024-06_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,0.554
2024-06_gen9doublesou-0.json,Archaludon,Items,,Other,4.579
2024-06_gen9doublesou-0.json,Archaludon,Spreads,,Other,66.699
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,77.419
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,77.134
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Body Press,71.264
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,39.887
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,33.598
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Protect,18.642
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,12.529
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,7.061
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Snarl,6.261
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,5.655
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,5.429
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,5.004
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,4.878
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Thunder Wave,3.405
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,3.047
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,2.85
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,2.807
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,2.48
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Dragon Claw,1.681
2024-06_gen9doublesou-0.json,Archaludon,Moves,,Other,18.967
2024-06_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,41.077
2024-06_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,26.635
