source,pokemon,category,type,name,usage
2023-06_gen4doublesou-0.json,Tyranitar,Moves,,Stealth Rock,19.074
2023-06_gen4doublesou-0.json,Tyranitar,Moves,,Counter,15.37
2023-06_gen4doublesou-0.json,Tyranitar,Moves,,Pursuit,7.037
2023-06_gen4doublesou-0.json,Tyranitar,Moves,,Brick Break,6.111
2023-06_gen4doublesou-0.json,Tyranitar,Moves,,Stone Edge,5.185
2023-06_gen4doublesou-0.json,Tyranitar,Moves,,Ice Punch,4.63
2023-06_gen4doublesou-0.json,Tyranitar,Moves,,Fire Punch,3.519
2023-06_gen4doublesou-0.json,Tyranitar,Moves,,Low Kick,3.148
2023-06_gen4doublesou-0.json,Tyranitar,Moves,,Other,20.0
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Bronzong,39.074
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Empoleon,37.037
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Swampert,35.185
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Aerodactyl,31.667
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Latios,23.704
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Gliscor,22.593
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Metagross,20.0
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Hitmontop,15.0
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Rotom-Heat,11.481
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Heracross,11.296
2023-06_gen4doublesou-0.json,Tyranitar,Teammates,,Flygon,10.37
2023-06_gen4doublesou-0.json,Swampert,Stats,Raw count,,474
2023-06_gen4doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Swampert,Stats,Viability Ceiling,,80
2023-06_gen4doublesou-0.json,Swampert,Stats,Adamant,,29.325
2023-06_gen4doublesou-0.json,Swampert,Stats,Modest,,14.557
2023-06_gen4doublesou-0.json,Swampert,Stats,Quiet,,12.658
2023-06_gen4doublesou-0.json,Swampert,Stats,Calm,,6.962
2023-06_gen4doublesou-0.json,Swampert,Stats,Timid,,5.907
2023-06_gen4doublesou-0.json,Swampert,Abilities,,Torrent,100.0
2023-06_gen4doublesou-0.json,Swampert,Items,,Leftovers,40.928
2023-06_gen4doublesou-0.json,Swampert,Items,,Life Orb,22.363
2023-06_gen4doublesou-0.json,Swampert,Items,,Sitrus Berry,16.245
2023-06_gen4doublesou-0.json,Swampert,Items,,Petaya Berry,14.135
2023-06_gen4doublesou-0.json,Swampert,Items,,Rindo Berry,1.688
2023-06_gen4doublesou-0.json,Swampert,Items,,Other,4.641
2023-06_gen4doublesou-0.json,Swampert,Spreads,,Other,14.979
2023-06_gen4doublesou-0.json,Swampert,Moves,,Protect,78.481
2023-06_gen4doublesou-0.json,Swampert,Moves,,Ice Beam,50.422
2023-06_gen4doublesou-0.json,Swampert,Moves,,Earth Power,50.422
2023-06_gen4doublesou-0.json,Swampert,Moves,,Hydro Pump,43.882
2023-06_gen4doublesou-0.json,Swampert,Moves,,Earthquake,41.772
2023-06_gen4doublesou-0.json,Swampert,Moves,,Waterfall,36.92
2023-06_gen4doublesou-0.json,Swampert,Moves,,Ice Punch,34.599
2023-06_gen4doublesou-0.json,Swampert,Moves,,Surf,13.08
2023-06_gen4doublesou-0.json,Swampert,Moves,,Toxic,11.392
2023-06_gen4doublesou-0.json,Swampert,Moves,,Stealth Rock,10.97
2023-06_gen4doublesou-0.json,Swampert,Moves,,Roar,6.962
2023-06_gen4doublesou-0.json,Swampert,Moves,,Ancient Power,5.907
2023-06_gen4doublesou-0.json,Swampert,Moves,,Other,15.19
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Bronzong,55.696
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Tyranitar,40.084
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Aerodactyl,29.747
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Empoleon,28.27
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Latios,24.051
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Gliscor,21.941
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Togekiss,18.354
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Heracross,15.823
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Ludicolo,12.025
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Raikou,10.338
2023-06_gen4doublesou-0.json,Swampert,Teammates,,Heatran,10.338
2023-06_gen4doublesou-0.json,Bronzong,Stats,Raw count,,569
2023-06_gen4doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Bronzong,Stats,Viability Ceiling,,87
2023-06_gen4doublesou-0.json,Bronzong,Stats,Brave,,35.677
2023-06_gen4doublesou-0.json,Bronzong,Stats,Sassy,,3.866
2023-06_gen4doublesou-0.json,Bronzong,Stats,Careful,,2.285
2023-06_gen4doublesou-0.json,Bronzong,Abilities,,Levitate,98.067
2023-06_gen4doublesou-0.json,Bronzong,Abilities,,Heatproof,1.933
2023-06_gen4doublesou-0.json,Bronzong,Items,,Leftovers,53.603
2023-06_gen4doublesou-0.json,Bronzong,Items,,Occa Berry,19.508
2023-06_gen4doublesou-0.json,Bronzong,Items,,Light Clay,15.641
2023-06_gen4doublesou-0.json,Bronzong,Items,,Lum Berry,2.46
2023-06_gen4doublesou-0.json,Bronzong,Items,,Quick Claw,2.285
2023-06_gen4doublesou-0.json,Bronzong,Items,,Power Lens,1.406
2023-06_gen4doublesou-0.json,Bronzong,Items,,Toxic Orb,0.879
2023-06_gen4doublesou-0.json,Bronzong,Items,,Other,4.218
2023-06_gen4doublesou-0.json,Bronzong,Spreads,,Other,10.018
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Gyro Ball,93.497
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Trick Room,62.566
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Explosion,50.791
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Earthquake,37.083
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Psychic,26.889
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Reflect,20.914
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Hypnosis,20.562
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Rain Dance,18.278
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Protect,16.872
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Stealth Rock,13.533
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Zen Headbutt,9.315
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Light Screen,8.787
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Confuse Ray,3.339
2023-06_gen4doublesou-0.json,Bronzong,Moves,,Other,17.575
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Swampert,46.397
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Tyranitar,37.083
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Aerodactyl,22.671
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Gliscor,21.09
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Empoleon,20.562
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Latios,16.52
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Heracross,10.721
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Dusknoir,10.369
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Hariyama,10.193
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Rotom-Heat,9.666
2023-06_gen4doublesou-0.json,Bronzong,Teammates,,Ludicolo,9.139
2023-06_gen4doublesou-0.json,Togekiss,Stats,Raw count,,394
2023-06_gen4doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Togekiss,Stats,Viability Ceiling,,80
2023-06_gen4doublesou-0.json,Togekiss,Stats,Calm,,3.807
2023-06_gen4doublesou-0.json,Togekiss,Stats,Hardy,,22.843
2023-06_gen4doublesou-0.json,Togekiss,Stats,Quiet,,4.822
2023-06_gen4doublesou-0.json,Togekiss,Stats,Timid,,3.299
2023-06_gen4doublesou-0.json,Togekiss,Abilities,,Serene Grace,85.533
2023-06_gen4doublesou-0.json,Togekiss,Abilities,,Hustle,14.467
2023-06_gen4doublesou-0.json,Togekiss,Items,,Leftovers,73.35
2023-06_gen4doublesou-0.json,Togekiss,Items,,Sitrus Berry,12.944
2023-06_gen4doublesou-0.json,Togekiss,Items,,Life Orb,2.284
2023-06_gen4doublesou-0.json,Togekiss,Items,,Wiki Berry,2.03
2023-06_gen4doublesou-0.json,Togekiss,Items,,Lum Berry,1.269
2023-06_gen4doublesou-0.json,Togekiss,Items,,King's Rock,1.269
2023-06_gen4doublesou-0.json,Togekiss,Items,,Choice Specs,1.015
2023-06_gen4doublesou-0.json,Togekiss,Items,,Mental Herb,1.015
2023-06_gen4doublesou-0.json,Togekiss,Items,,Other,4.822
2023-06_gen4doublesou-0.json,Togekiss,Spreads,,Other,24.112
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Follow Me,71.827
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Roost,62.944
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Helping Hand,51.523
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Ancient Power,44.416
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Air Slash,38.325
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Flamethrower,20.051
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Protect,14.721
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Tailwind,12.944
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Air Cutter,11.675
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Thunder Wave,8.376
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Heat Wave,8.376
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Aura Sphere,5.838
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Hidden Power Electric,5.33
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Toxic,4.315
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Yawn,3.553
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Grass Knot,3.299
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Encore,3.046
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Tri Attack,2.792
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Heal Bell,2.792
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Light Screen,2.284
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Hyper Beam,2.03
2023-06_gen4doublesou-0.json,Togekiss,Moves,,Other,19.543
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Lucario,30.711
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Gyarados,27.665
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Infernape,26.65
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Metagross,23.858
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Swampert,22.081
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Gengar,22.081
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Dragonite,21.32
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Arcanine,18.274
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Cherrim,16.751
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Blastoise,14.467
2023-06_gen4doublesou-0.json,Togekiss,Teammates,,Torterra,14.213
2023-06_gen4doublesou-0.json,Metagross,Stats,Raw count,,498
2023-06_gen4doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Metagross,Stats,Viability Ceiling,,87
2023-06_gen4doublesou-0.json,Metagross,Stats,Adamant,,6.024
2023-06_gen4doublesou-0.json,Metagross,Stats,Jolly,,5.422
2023-06_gen4doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-06_gen4doublesou-0.json,Metagross,Items,,Life Orb,27.912
2023-06_gen4doublesou-0.json,Metagross,Items,,Leftovers,24.096
2023-06_gen4doublesou-0.json,Metagross,Items,,Choice Band,12.651
2023-06_gen4doublesou-0.json,Metagross,Items,,Lum Berry,10.241
2023-06_gen4doublesou-0.json,Metagross,Items,,Sitrus Berry,5.02
2023-06_gen4doublesou-0.json,Metagross,Items,,Metal Coat,3.815
2023-06_gen4doublesou-0.json,Metagross,Items,,Choice Scarf,2.61
2023-06_gen4doublesou-0.json,Metagross,Items,,Occa Berry,2.41
2023-06_gen4doublesou-0.json,Metagross,Items,,Shuca Berry,2.41
2023-06_gen4doublesou-0.json,Metagross,Items,,Focus Sash,1.807
2023-06_gen4doublesou-0.json,Metagross,Items,,Wide Lens,1.606
2023-06_gen4doublesou-0.json,Metagross,Items,,Muscle Band,1.406
2023-06_gen4doublesou-0.json,Metagross,Items,,Other,4.016
2023-06_gen4doublesou-0.json,Metagross,Spreads,,Other,34.137
2023-06_gen4doublesou-0.json,Metagross,Moves,,Meteor Mash,78.313
2023-06_gen4doublesou-0.json,Metagross,Moves,,Bullet Punch,48.594
2023-06_gen4doublesou-0.json,Metagross,Moves,,Zen Headbutt,47.189
2023-06_gen4doublesou-0.json,Metagross,Moves,,Earthquake,46.586
2023-06_gen4doublesou-0.json,Metagross,Moves,,Protect,40.964
2023-06_gen4doublesou-0.json,Metagross,Moves,,Explosion,35.743
2023-06_gen4doublesou-0.json,Metagross,Moves,,Ice Punch,26.506
2023-06_gen4doublesou-0.json,Metagross,Moves,,Substitute,16.867
2023-06_gen4doublesou-0.json,Metagross,Moves,,Iron Head,14.257
2023-06_gen4doublesou-0.json,Metagross,Moves,,Stealth Rock,10.04
2023-06_gen4doublesou-0.json,Metagross,Moves,,Hammer Arm,4.819
2023-06_gen4doublesou-0.json,Metagross,Moves,,Rock Slide,4.819
2023-06_gen4doublesou-0.json,Metagross,Moves,,Agility,3.213
2023-06_gen4doublesou-0.json,Metagross,Moves,,Psychic,3.012
2023-06_gen4doublesou-0.json,Metagross,Moves,,Other,19.076
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Tyranitar,21.687
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Hitmontop,20.683
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Togekiss,18.876
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Gengar,18.273
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Dragonite,13.655
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Infernape,13.253
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Latios,13.253
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Zapdos,13.052
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Blastoise,10.843
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Gyarados,10.643
2023-06_gen4doublesou-0.json,Metagross,Teammates,,Empoleon,10.442
2023-06_gen4doublesou-0.json,Gengar,Stats,Raw count,,450
2023-06_gen4doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Gengar,Stats,Viability Ceiling,,87
2023-06_gen4doublesou-0.json,Gengar,Stats,Timid,,4.000
2023-06_gen4doublesou-0.json,Gengar,Stats,Calm,,4.000
2023-06_gen4doublesou-0.json,Gengar,Stats,Hasty,,3.333
2023-06_gen4doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2023-06_gen4doublesou-0.json,Gengar,Items,,Focus Sash,34.222
2023-06_gen4doublesou-0.json,Gengar,Items,,Leftovers,26.222
2023-06_gen4doublesou-0.json,Gengar,Items,,Black Sludge,14.222
2023-06_gen4doublesou-0.json,Gengar,Items,,Life Orb,6.0
2023-06_gen4doublesou-0.json,Gengar,Items,,Choice Specs,5.111
2023-06_gen4doublesou-0.json,Gengar,Items,,Choice Scarf,3.556
2023-06_gen4doublesou-0.json,Gengar,Items,,Toxic Plate,2.889
2023-06_gen4doublesou-0.json,Gengar,Items,,Quick Claw,2.222
2023-06_gen4doublesou-0.json,Gengar,Items,,Petaya Berry,1.333
2023-06_gen4doublesou-0.json,Gengar,Items,,Other,4.222
2023-06_gen4doublesou-0.json,Gengar,Spreads,,Other,22.222
2023-06_gen4doublesou-0.json,Gengar,Moves,,Shadow Ball,91.333
2023-06_gen4doublesou-0.json,Gengar,Moves,,Sludge Bomb,39.111
2023-06_gen4doublesou-0.json,Gengar,Moves,,Destiny Bond,38.444
2023-06_gen4doublesou-0.json,Gengar,Moves,,Protect,36.0
2023-06_gen4doublesou-0.json,Gengar,Moves,,Thunderbolt,35.333
2023-06_gen4doublesou-0.json,Gengar,Moves,,Hypnosis,26.0
2023-06_gen4doublesou-0.json,Gengar,Moves,,Substitute,23.778
2023-06_gen4doublesou-0.json,Gengar,Moves,,Focus Blast,16.444
2023-06_gen4doublesou-0.json,Gengar,Moves,,Taunt,10.889
2023-06_gen4doublesou-0.json,Gengar,Moves,,Perish Song,8.222
2023-06_gen4doublesou-0.json,Gengar,Moves,,Pain Split,8.0
2023-06_gen4doublesou-0.json,Gengar,Moves,,Psychic,6.889
2023-06_gen4doublesou-0.json,Gengar,Moves,,Trick,6.0
2023-06_gen4doublesou-0.json,Gengar,Moves,,Energy Ball,5.778
2023-06_gen4doublesou-0.json,Gengar,Moves,,Giga Drain,5.333
2023-06_gen4doublesou-0.json,Gengar,Moves,,Will-O-Wisp,5.333
2023-06_gen4doublesou-0.json,Gengar,Moves,,Toxic,5.333
2023-06_gen4doublesou-0.json,Gengar,Moves,,Explosion,4.0
2023-06_gen4doublesou-0.json,Gengar,Moves,,Dark Pulse,3.333
2023-06_gen4doublesou-0.json,Gengar,Moves,,Trick Room,2.889
2023-06_gen4doublesou-0.json,Gengar,Moves,,Sunny Day,2.889
2023-06_gen4doublesou-0.json,Gengar,Moves,,Other,18.667
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Infernape,31.778
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Gyarados,21.111
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Metagross,20.222
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Breloom,20.0
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Togekiss,19.333
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Lucario,18.444
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Latios,16.667
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Zapdos,12.889
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Torterra,12.444
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Heracross,12.222
2023-06_gen4doublesou-0.json,Gengar,Teammates,,Jirachi,11.333
2023-06_gen4doublesou-0.json,Gyarados,Stats,Raw count,,362
2023-06_gen4doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Gyarados,Stats,Viability Ceiling,,85
2023-06_gen4doublesou-0.json,Gyarados,Stats,Jolly,,11.602
2023-06_gen4doublesou-0.json,Gyarados,Stats,Adamant,,4.144
2023-06_gen4doublesou-0.json,Gyarados,Stats,Hardy,,10.773
2023-06_gen4doublesou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-06_gen4doublesou-0.json,Gyarados,Items,,Choice Scarf,32.044
2023-06_gen4doublesou-0.json,Gyarados,Items,,Leftovers,26.243
2023-06_gen4doublesou-0.json,Gyarados,Items,,Choice Band,10.773
2023-06_gen4doublesou-0.json,Gyarados,Items,,Life Orb,9.116
2023-06_gen4doublesou-0.json,Gyarados,Items,,Lum Berry,6.63
2023-06_gen4doublesou-0.json,Gyarados,Items,,Wacan Berry,4.696
2023-06_gen4doublesou-0.json,Gyarados,Items,,Nothing,1.934
2023-06_gen4doublesou-0.json,Gyarados,Items,,Expert Belt,1.934
2023-06_gen4doublesou-0.json,Gyarados,Items,,Sitrus Berry,1.381
2023-06_gen4doublesou-0.json,Gyarados,Items,,Muscle Band,0.829
2023-06_gen4doublesou-0.json,Gyarados,Items,,Other,4.42
2023-06_gen4doublesou-0.json,Gyarados,Spreads,,Other,20.442
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Waterfall,94.199
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Earthquake,81.768
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Ice Fang,75.691
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Dragon Dance,52.21
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Stone Edge,45.856
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Protect,11.602
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Aqua Tail,4.144
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Payback,3.591
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Iron Head,3.315
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Fire Blast,3.315
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Bounce,2.762
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Outrage,2.486
2023-06_gen4doublesou-0.json,Gyarados,Moves,,Other,19.061
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Togekiss,30.11
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Castform,28.453
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Gengar,26.243
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Scizor,22.928
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Ludicolo,22.376
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Mamoswine,18.785
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Infernape,18.785
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Lucario,15.746
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Torterra,15.193
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Metagross,14.641
2023-06_gen4doublesou-0.json,Gyarados,Teammates,,Jolteon,13.812
2023-06_gen4doublesou-0.json,Infernape,Stats,Raw count,,369
2023-06_gen4doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Infernape,Stats,Viability Ceiling,,87
2023-06_gen4doublesou-0.json,Infernape,Stats,Jolly,,9.214
2023-06_gen4doublesou-0.json,Infernape,Stats,Adamant,,25.745
2023-06_gen4doublesou-0.json,Infernape,Stats,Hasty,,2.981
2023-06_gen4doublesou-0.json,Infernape,Stats,Timid,,3.252
2023-06_gen4doublesou-0.json,Infernape,Abilities,,Blaze,100.0
2023-06_gen4doublesou-0.json,Infernape,Items,,Life Orb,39.837
2023-06_gen4doublesou-0.json,Infernape,Items,,Black Belt,24.39
2023-06_gen4doublesou-0.json,Infernape,Items,,Focus Sash,11.382
2023-06_gen4doublesou-0.json,Infernape,Items,,Expert Belt,4.878
2023-06_gen4doublesou-0.json,Infernape,Items,,Charcoal,4.336
2023-06_gen4doublesou-0.json,Infernape,Items,,Choice Scarf,2.168
2023-06_gen4doublesou-0.json,Infernape,Items,,Choice Band,2.168
2023-06_gen4doublesou-0.json,Infernape,Items,,Flame Plate,1.897
2023-06_gen4doublesou-0.json,Infernape,Items,,Leftovers,1.626
2023-06_gen4doublesou-0.json,Infernape,Items,,Power Herb,1.626
2023-06_gen4doublesou-0.json,Infernape,Items,,Nothing,1.626
2023-06_gen4doublesou-0.json,Infernape,Items,,Other,4.065
2023-06_gen4doublesou-0.json,Infernape,Spreads,,Other,21.138
2023-06_gen4doublesou-0.json,Infernape,Moves,,Close Combat,86.992
2023-06_gen4doublesou-0.json,Infernape,Moves,,Flare Blitz,67.209
2023-06_gen4doublesou-0.json,Infernape,Moves,,Fake Out,46.612
2023-06_gen4doublesou-0.json,Infernape,Moves,,Thunder Punch,33.875
2023-06_gen4doublesou-0.json,Infernape,Moves,,Protect,32.52
2023-06_gen4doublesou-0.json,Infernape,Moves,,Mach Punch,28.726
2023-06_gen4doublesou-0.json,Infernape,Moves,,Blaze Kick,10.027
2023-06_gen4doublesou-0.json,Infernape,Moves,,Overheat,9.485
2023-06_gen4doublesou-0.json,Infernape,Moves,,Flamethrower,9.214
2023-06_gen4doublesou-0.json,Infernape,Moves,,Earthquake,8.401
2023-06_gen4doublesou-0.json,Infernape,Moves,,U-turn,6.504
2023-06_gen4doublesou-0.json,Infernape,Moves,,Swords Dance,4.878
2023-06_gen4doublesou-0.json,Infernape,Moves,,Fire Punch,4.065
2023-06_gen4doublesou-0.json,Infernape,Moves,,Solar Beam,4.065
2023-06_gen4doublesou-0.json,Infernape,Moves,,Grass Knot,3.794
2023-06_gen4doublesou-0.json,Infernape,Moves,,Bulk Up,3.523
2023-06_gen4doublesou-0.json,Infernape,Moves,,Gunk Shot,3.523
2023-06_gen4doublesou-0.json,Infernape,Moves,,Rock Slide,3.252
2023-06_gen4doublesou-0.json,Infernape,Moves,,Will-O-Wisp,3.252
2023-06_gen4doublesou-0.json,Infernape,Moves,,Fire Blast,3.252
2023-06_gen4doublesou-0.json,Infernape,Moves,,Stone Edge,3.252
2023-06_gen4doublesou-0.json,Infernape,Moves,,Brick Break,2.71
2023-06_gen4doublesou-0.json,Infernape,Moves,,Helping Hand,2.439
2023-06_gen4doublesou-0.json,Infernape,Moves,,Other,18.428
2023-06_gen4doublesou-0.json,Infernape,Teammates,,Gengar,38.753
2023-06_gen4doublesou-0.json,Infernape,Teammates,,Lucario,31.165
2023-06_gen4doublesou-0.json,Infernape,Teammates,,Togekiss,28.455
2023-06_gen4doublesou-0.json,Infernape,Teammates,,Gyarados,18.428
