source,pokemon,category,type,name,usage
2017-07_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,86
2017-07_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.673
2017-07_gen6doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.939
2017-07_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-07_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,52.245
2017-07_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,24.49
2017-07_gen6doublesou-0.json,Landorus-Therian,Items,,Yache Berry,13.061
2017-07_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.082
2017-07_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,1.633
2017-07_gen6doublesou-0.json,Landorus-Therian,Items,,Other,4.49
2017-07_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,34.286
2017-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,92.245
2017-07_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,87.347
2017-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,64.898
2017-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,53.469
2017-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,34.694
2017-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,24.082
2017-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,15.918
2017-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.347
2017-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,20.0
2017-07_gen6doublesou-0.json,Talonflame,Stats,Raw count,,227
2017-07_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,86
2017-07_gen6doublesou-0.json,Talonflame,Stats,Adamant,,5.286
2017-07_gen6doublesou-0.json,Talonflame,Stats,Modest,,7.489
2017-07_gen6doublesou-0.json,Talonflame,Stats,Naive,,4.405
2017-07_gen6doublesou-0.json,Talonflame,Stats,Jolly,,4.405
2017-07_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,77.533
2017-07_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,22.467
2017-07_gen6doublesou-0.json,Talonflame,Items,,Life Orb,63.877
2017-07_gen6doublesou-0.json,Talonflame,Items,,Charcoal,7.93
2017-07_gen6doublesou-0.json,Talonflame,Items,,Leftovers,4.846
2017-07_gen6doublesou-0.json,Talonflame,Items,,Nothing,4.846
2017-07_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,4.405
2017-07_gen6doublesou-0.json,Talonflame,Items,,Choice Band,3.965
2017-07_gen6doublesou-0.json,Talonflame,Items,,Flame Orb,2.203
2017-07_gen6doublesou-0.json,Talonflame,Items,,Power Herb,1.322
2017-07_gen6doublesou-0.json,Talonflame,Items,,Sky Plate,1.322
2017-07_gen6doublesou-0.json,Talonflame,Items,,Choice Specs,0.881
2017-07_gen6doublesou-0.json,Talonflame,Items,,Other,4.405
2017-07_gen6doublesou-0.json,Talonflame,Spreads,,Other,27.753
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,90.308
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,79.736
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Protect,61.233
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,57.709
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Roost,22.467
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Flamethrower,8.811
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Heat Wave,8.37
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Hone Claws,7.93
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,6.608
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Fly,6.608
2017-07_gen6doublesou-0.json,Talonflame,Moves,,U-turn,6.608
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,5.727
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Overheat,4.846
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Taunt,4.846
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,3.965
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,3.524
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,3.524
2017-07_gen6doublesou-0.json,Talonflame,Moves,,Other,17.181
2017-07_gen6doublesou-0.json,Serperior,Stats,Raw count,,204
2017-07_gen6doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Serperior,Stats,Viability Ceiling,,80
2017-07_gen6doublesou-0.json,Serperior,Stats,Timid,,4.902
2017-07_gen6doublesou-0.json,Serperior,Stats,Hardy,,5.882
2017-07_gen6doublesou-0.json,Serperior,Stats,Calm,,3.922
2017-07_gen6doublesou-0.json,Serperior,Abilities,,Contrary,95.098
2017-07_gen6doublesou-0.json,Serperior,Abilities,,Overgrow,4.902
2017-07_gen6doublesou-0.json,Serperior,Items,,Leftovers,44.608
2017-07_gen6doublesou-0.json,Serperior,Items,,Focus Sash,19.608
2017-07_gen6doublesou-0.json,Serperior,Items,,Life Orb,11.765
2017-07_gen6doublesou-0.json,Serperior,Items,,Metronome,5.882
2017-07_gen6doublesou-0.json,Serperior,Items,,Nothing,5.392
2017-07_gen6doublesou-0.json,Serperior,Items,,Lum Berry,3.922
2017-07_gen6doublesou-0.json,Serperior,Items,,Miracle Seed,3.922
2017-07_gen6doublesou-0.json,Serperior,Items,,Other,4.902
2017-07_gen6doublesou-0.json,Serperior,Spreads,,Other,28.431
2017-07_gen6doublesou-0.json,Serperior,Moves,,Leaf Storm,97.059
2017-07_gen6doublesou-0.json,Serperior,Moves,,Glare,56.863
2017-07_gen6doublesou-0.json,Serperior,Moves,,Substitute,45.588
2017-07_gen6doublesou-0.json,Serperior,Moves,,Hidden Power Fire,41.176
2017-07_gen6doublesou-0.json,Serperior,Moves,,Giga Drain,26.471
2017-07_gen6doublesou-0.json,Serperior,Moves,,Gastro Acid,25.0
2017-07_gen6doublesou-0.json,Serperior,Moves,,Flash,16.667
2017-07_gen6doublesou-0.json,Serperior,Moves,,Dragon Pulse,15.196
2017-07_gen6doublesou-0.json,Serperior,Moves,,Energy Ball,9.804
2017-07_gen6doublesou-0.json,Serperior,Moves,,Leech Seed,7.843
2017-07_gen6doublesou-0.json,Serperior,Moves,,Toxic,7.353
2017-07_gen6doublesou-0.json,Serperior,Moves,,Dragon Tail,7.353
2017-07_gen6doublesou-0.json,Serperior,Moves,,Leaf Tornado,5.882
2017-07_gen6doublesou-0.json,Serperior,Moves,,Knock Off,5.392
2017-07_gen6doublesou-0.json,Serperior,Moves,,Aqua Tail,4.902
2017-07_gen6doublesou-0.json,Serperior,Moves,,Leaf Blade,3.922
2017-07_gen6doublesou-0.json,Serperior,Moves,,Rest,3.922
2017-07_gen6doublesou-0.json,Serperior,Moves,,Other,19.608
2017-07_gen6doublesou-0.json,Salamence,Stats,Raw count,,208
2017-07_gen6doublesou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Salamence,Stats,Viability Ceiling,,70
2017-07_gen6doublesou-0.json,Salamence,Stats,Adamant,,43.269
2017-07_gen6doublesou-0.json,Salamence,Stats,Timid,,8.654
2017-07_gen6doublesou-0.json,Salamence,Stats,Jolly,,5.769
2017-07_gen6doublesou-0.json,Salamence,Stats,Careful,,4.327
2017-07_gen6doublesou-0.json,Salamence,Abilities,,Intimidate,51.442
2017-07_gen6doublesou-0.json,Salamence,Abilities,,Moxie,48.558
2017-07_gen6doublesou-0.json,Salamence,Items,,Leftovers,57.212
2017-07_gen6doublesou-0.json,Salamence,Items,,Life Orb,12.5
2017-07_gen6doublesou-0.json,Salamence,Items,,Assault Vest,10.096
2017-07_gen6doublesou-0.json,Salamence,Items,,Yache Berry,5.288
2017-07_gen6doublesou-0.json,Salamence,Items,,Focus Sash,4.327
2017-07_gen6doublesou-0.json,Salamence,Items,,Weakness Policy,2.404
2017-07_gen6doublesou-0.json,Salamence,Items,,Nothing,1.923
2017-07_gen6doublesou-0.json,Salamence,Items,,Draco Plate,1.442
2017-07_gen6doublesou-0.json,Salamence,Items,,Other,4.808
2017-07_gen6doublesou-0.json,Salamence,Spreads,,Other,28.365
2017-07_gen6doublesou-0.json,Salamence,Moves,,Dragon Dance,55.769
2017-07_gen6doublesou-0.json,Salamence,Moves,,Roost,55.769
2017-07_gen6doublesou-0.json,Salamence,Moves,,Outrage,47.115
2017-07_gen6doublesou-0.json,Salamence,Moves,,Brick Break,45.673
2017-07_gen6doublesou-0.json,Salamence,Moves,,Crunch,22.115
2017-07_gen6doublesou-0.json,Salamence,Moves,,Dragon Claw,17.788
2017-07_gen6doublesou-0.json,Salamence,Moves,,Flamethrower,11.538
2017-07_gen6doublesou-0.json,Salamence,Moves,,Hydro Pump,11.538
2017-07_gen6doublesou-0.json,Salamence,Moves,,Fly,11.058
2017-07_gen6doublesou-0.json,Salamence,Moves,,Dragon Pulse,10.577
2017-07_gen6doublesou-0.json,Salamence,Moves,,Protect,10.096
2017-07_gen6doublesou-0.json,Salamence,Moves,,Aqua Tail,9.615
2017-07_gen6doublesou-0.json,Salamence,Moves,,Zen Headbutt,8.654
2017-07_gen6doublesou-0.json,Salamence,Moves,,Draco Meteor,7.692
2017-07_gen6doublesou-0.json,Salamence,Moves,,Fire Fang,7.692
2017-07_gen6doublesou-0.json,Salamence,Moves,,Earthquake,7.212
2017-07_gen6doublesou-0.json,Salamence,Moves,,Steel Wing,6.25
2017-07_gen6doublesou-0.json,Salamence,Moves,,Aerial Ace,5.769
2017-07_gen6doublesou-0.json,Salamence,Moves,,Dragon Rush,5.769
2017-07_gen6doublesou-0.json,Salamence,Moves,,Body Slam,5.769
2017-07_gen6doublesou-0.json,Salamence,Moves,,Dragon Tail,5.288
2017-07_gen6doublesou-0.json,Salamence,Moves,,Substitute,5.288
2017-07_gen6doublesou-0.json,Salamence,Moves,,Iron Tail,4.808
2017-07_gen6doublesou-0.json,Salamence,Moves,,Thunder Fang,4.327
2017-07_gen6doublesou-0.json,Salamence,Moves,,Other,16.827
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,196
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,83
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.633
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,13.265
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hardy,,3.571
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.571
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,47.959
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,75.0
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,62.755
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,57.143
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,37.755
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,33.163
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,32.143
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,13.265
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,11.735
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.694
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.143
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,7.143
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,6.633
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,3.571
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Punch,3.061
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.551
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.551
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.551
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Acrobatics,2.551
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,2.551
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.551
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.041
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,2.041
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.041
2017-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.367
2017-07_gen6doublesou-0.json,Aegislash,Stats,Raw count,,213
2017-07_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,83
2017-07_gen6doublesou-0.json,Aegislash,Stats,Jolly,,42.254
2017-07_gen6doublesou-0.json,Aegislash,Stats,Adamant,,12.676
2017-07_gen6doublesou-0.json,Aegislash,Stats,Quiet,,2.817
2017-07_gen6doublesou-0.json,Aegislash,Stats,Hardy,,2.347
2017-07_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2017-07_gen6doublesou-0.json,Aegislash,Items,,Salac Berry,42.723
2017-07_gen6doublesou-0.json,Aegislash,Items,,Leftovers,22.535
2017-07_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,12.676
2017-07_gen6doublesou-0.json,Aegislash,Items,,Life Orb,5.164
2017-07_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,3.756
2017-07_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,2.347
2017-07_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.878
2017-07_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.408
2017-07_gen6doublesou-0.json,Aegislash,Items,,Nothing,1.408
2017-07_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,1.408
2017-07_gen6doublesou-0.json,Aegislash,Items,,Other,4.695
2017-07_gen6doublesou-0.json,Aegislash,Spreads,,Other,26.291
2017-07_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,89.202
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,61.972
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,59.155
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,58.216
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,26.761
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,26.761
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,17.371
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,11.737
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,6.573
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Toxic,5.634
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Night Slash,4.695
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Substitute,4.225
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Autotomize,4.225
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,3.756
2017-07_gen6doublesou-0.json,Aegislash,Moves,,Other,19.718
2017-07_gen6doublesou-0.json,Thundurus,Stats,Raw count,,197
2017-07_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,86
2017-07_gen6doublesou-0.json,Thundurus,Stats,Adamant,,35.025
2017-07_gen6doublesou-0.json,Thundurus,Stats,Calm,,24.365
2017-07_gen6doublesou-0.json,Thundurus,Stats,Timid,,5.584
2017-07_gen6doublesou-0.json,Thundurus,Stats,Bold,,8.629
2017-07_gen6doublesou-0.json,Thundurus,Stats,Jolly,,2.538
2017-07_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,97.462
2017-07_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,2.538
2017-07_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,36.041
2017-07_gen6doublesou-0.json,Thundurus,Items,,Expert Belt,35.025
2017-07_gen6doublesou-0.json,Thundurus,Items,,Magnet,10.66
2017-07_gen6doublesou-0.json,Thundurus,Items,,Charti Berry,8.629
2017-07_gen6doublesou-0.json,Thundurus,Items,,Life Orb,8.122
2017-07_gen6doublesou-0.json,Thundurus,Items,,Other,1.523
2017-07_gen6doublesou-0.json,Thundurus,Spreads,,Other,6.091
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,94.924
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,46.193
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Taunt,45.178
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Knock Off,41.117
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Brick Break,36.041
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Sky Drop,36.041
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,35.533
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Protect,17.259
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Discharge,10.152
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Sludge Wave,9.645
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Charge,8.629
2017-07_gen6doublesou-0.json,Thundurus,Moves,,Other,19.289
2017-07_gen6doublesou-0.json,Gengar,Stats,Raw count,,192
2017-07_gen6doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Gengar,Stats,Viability Ceiling,,76
2017-07_gen6doublesou-0.json,Gengar,Stats,Timid,,13.542
2017-07_gen6doublesou-0.json,Gengar,Stats,Modest,,2.604
2017-07_gen6doublesou-0.json,Gengar,Stats,Hardy,,2.604
2017-07_gen6doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2017-07_gen6doublesou-0.json,Gengar,Items,,Assault Vest,37.5
2017-07_gen6doublesou-0.json,Gengar,Items,,Focus Sash,25.521
2017-07_gen6doublesou-0.json,Gengar,Items,,Sitrus Berry,10.417
2017-07_gen6doublesou-0.json,Gengar,Items,,Choice Specs,6.771
2017-07_gen6doublesou-0.json,Gengar,Items,,Black Sludge,6.771
2017-07_gen6doublesou-0.json,Gengar,Items,,Life Orb,5.729
2017-07_gen6doublesou-0.json,Gengar,Items,,Nothing,3.125
2017-07_gen6doublesou-0.json,Gengar,Items,,Other,4.167
2017-07_gen6doublesou-0.json,Gengar,Spreads,,Other,13.542
2017-07_gen6doublesou-0.json,Gengar,Moves,,Thunderbolt,76.562
2017-07_gen6doublesou-0.json,Gengar,Moves,,Shadow Ball,68.75
2017-07_gen6doublesou-0.json,Gengar,Moves,,Psychic,64.583
2017-07_gen6doublesou-0.json,Gengar,Moves,,Sludge Wave,58.854
2017-07_gen6doublesou-0.json,Gengar,Moves,,Dazzling Gleam,26.042
2017-07_gen6doublesou-0.json,Gengar,Moves,,Dark Pulse,25.521
2017-07_gen6doublesou-0.json,Gengar,Moves,,Will-O-Wisp,13.542
2017-07_gen6doublesou-0.json,Gengar,Moves,,Destiny Bond,12.5
2017-07_gen6doublesou-0.json,Gengar,Moves,,Sludge Bomb,11.979
2017-07_gen6doublesou-0.json,Gengar,Moves,,Energy Ball,5.729
2017-07_gen6doublesou-0.json,Gengar,Moves,,Hex,4.688
2017-07_gen6doublesou-0.json,Gengar,Moves,,Protect,3.125
2017-07_gen6doublesou-0.json,Gengar,Moves,,Hypnosis,3.125
2017-07_gen6doublesou-0.json,Gengar,Moves,,Fire Punch,2.604
2017-07_gen6doublesou-0.json,Gengar,Moves,,Dream Eater,2.604
2017-07_gen6doublesou-0.json,Gengar,Moves,,Other,19.792
2017-07_gen6doublesou-0.json,Sylveon,Stats,Raw count,,201
2017-07_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,86
2017-07_gen6doublesou-0.json,Sylveon,Stats,Modest,,2.985
2017-07_gen6doublesou-0.json,Sylveon,Stats,Quiet,,11.940
2017-07_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,90.547
2017-07_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,9.453
2017-07_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,62.189
2017-07_gen6doublesou-0.json,Sylveon,Items,,Leftovers,16.915
2017-07_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,13.93
2017-07_gen6doublesou-0.json,Sylveon,Items,,Light Clay,1.99
2017-07_gen6doublesou-0.json,Sylveon,Items,,Other,4.975
2017-07_gen6doublesou-0.json,Sylveon,Spreads,,Other,18.408
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,89.055
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,64.677
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,62.687
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,59.204
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,18.905
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Draining Kiss,13.93
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,13.433
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Protect,11.443
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,9.95
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Wish,8.458
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,6.468
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,5.97
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Heal Bell,4.975
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,3.483
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Baton Pass,3.483
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Substitute,2.985
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Light Screen,2.985
2017-07_gen6doublesou-0.json,Sylveon,Moves,,Other,17.91
2017-07_gen6doublesou-0.json,Dragonite,Stats,Raw count,,178
2017-07_gen6doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Dragonite,Stats,Viability Ceiling,,76
2017-07_gen6doublesou-0.json,Dragonite,Stats,Adamant,,14.607
2017-07_gen6doublesou-0.json,Dragonite,Stats,Quirky,,14.607
2017-07_gen6doublesou-0.json,Dragonite,Stats,Calm,,6.180
2017-07_gen6doublesou-0.json,Dragonite,Stats,Careful,,4.494
2017-07_gen6doublesou-0.json,Dragonite,Stats,Hardy,,3.933
2017-07_gen6doublesou-0.json,Dragonite,Abilities,,Multiscale,65.169
2017-07_gen6doublesou-0.json,Dragonite,Abilities,,Inner Focus,34.831
2017-07_gen6doublesou-0.json,Dragonite,Items,,Weakness Policy,24.157
2017-07_gen6doublesou-0.json,Dragonite,Items,,BrightPowder,14.607
2017-07_gen6doublesou-0.json,Dragonite,Items,,Leftovers,11.236
2017-07_gen6doublesou-0.json,Dragonite,Items,,Lum Berry,7.865
2017-07_gen6doublesou-0.json,Dragonite,Items,,Choice Band,6.18
2017-07_gen6doublesou-0.json,Dragonite,Items,,Assault Vest,5.056
2017-07_gen6doublesou-0.json,Dragonite,Items,,Nothing,5.056
2017-07_gen6doublesou-0.json,Dragonite,Items,,Focus Sash,3.933
2017-07_gen6doublesou-0.json,Dragonite,Items,,Life Orb,3.371
2017-07_gen6doublesou-0.json,Dragonite,Items,,Safety Goggles,3.371
2017-07_gen6doublesou-0.json,Dragonite,Items,,Lansat Berry,2.809
2017-07_gen6doublesou-0.json,Dragonite,Items,,Focus Band,2.247
2017-07_gen6doublesou-0.json,Dragonite,Items,,Persim Berry,2.247
2017-07_gen6doublesou-0.json,Dragonite,Items,,Sitrus Berry,1.685
2017-07_gen6doublesou-0.json,Dragonite,Items,,Chesto Berry,1.124
2017-07_gen6doublesou-0.json,Dragonite,Items,,Draco Plate,1.124
2017-07_gen6doublesou-0.json,Dragonite,Items,,Other,3.933
2017-07_gen6doublesou-0.json,Dragonite,Spreads,,Other,39.326
2017-07_gen6doublesou-0.json,Dragonite,Moves,,Dragon Dance,46.067
2017-07_gen6doublesou-0.json,Dragonite,Moves,,Dragon Claw,45.506
