source,pokemon,category,type,name,usage
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,5.012
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.997
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,32.101
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,83.358
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,74.178
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,47.417
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,44.867
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,21.76
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,20.719
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.269
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.204
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.559
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.482
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,9.476
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.346
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,5.124
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.672
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.399
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.607
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.488
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.263
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.811
2018-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,20.0
2018-03_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,27975
2018-03_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,92
2018-03_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,5.773
2018-03_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.356
2018-03_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.856
2018-03_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,35.796
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,17.416
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,6.663
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,6.62
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,6.159
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,4.947
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,4.611
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.942
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,2.742
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.991
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,1.827
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.805
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.469
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Nothing,0.511
2018-03_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.5
2018-03_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,66.166
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,70.256
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,64.082
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,49.555
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,38.874
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,27.285
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,26.42
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,23.131
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,19.217
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,10.223
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.17
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,7.349
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,6.806
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.912
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,5.848
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.912
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,4.679
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,3.761
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.677
2018-03_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.842
2018-03_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,27268
2018-03_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,91
2018-03_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.833
2018-03_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.723
2018-03_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,29.848
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,15.175
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,13.041
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,11.002
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.721
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,4.005
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,3.367
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.354
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.892
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.698
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.427
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.375
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.082
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.939
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.887
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.814
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,0.792
2018-03_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.58
2018-03_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,37.876
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,73.76
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,70.001
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,41.661
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,37.759
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.303
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,25.851
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,21.575
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,18.744
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.992
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,12.986
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,11.061
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,8.024
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,4.76
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,3.187
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,3.158
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,2.831
2018-03_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.349
2018-03_gen7doublesou-0.json,Zapdos,Stats,Raw count,,27086
2018-03_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,92
2018-03_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.449
2018-03_gen7doublesou-0.json,Zapdos,Stats,Bold,,8.813
2018-03_gen7doublesou-0.json,Zapdos,Stats,Modest,,3.050
2018-03_gen7doublesou-0.json,Zapdos,Abilities,,Static,63.472
2018-03_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,36.528
2018-03_gen7doublesou-0.json,Zapdos,Items,,Leftovers,21.794
2018-03_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,18.84
2018-03_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,9.171
2018-03_gen7doublesou-0.json,Zapdos,Items,,Life Orb,6.561
2018-03_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,5.494
2018-03_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,4.194
2018-03_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,3.932
2018-03_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,3.862
2018-03_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,3.496
2018-03_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,2.559
2018-03_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,1.702
2018-03_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.624
2018-03_gen7doublesou-0.json,Zapdos,Items,,Zap Plate,1.595
2018-03_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.58
2018-03_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.392
2018-03_gen7doublesou-0.json,Zapdos,Items,,Firium Z,1.226
2018-03_gen7doublesou-0.json,Zapdos,Items,,Electric Seed,1.13
2018-03_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,0.997
2018-03_gen7doublesou-0.json,Zapdos,Items,,Nothing,0.997
2018-03_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,0.882
2018-03_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,0.853
2018-03_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,0.82
2018-03_gen7doublesou-0.json,Zapdos,Items,,Charti Berry,0.639
2018-03_gen7doublesou-0.json,Zapdos,Items,,Other,4.663
2018-03_gen7doublesou-0.json,Zapdos,Spreads,,Other,57.849
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,65.971
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,61.866
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,61.449
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Roost,57.672
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,37.366
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Discharge,31.149
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Protect,11.918
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,11.445
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Thunder,9.307
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Defog,6.033
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,4.072
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Toxic,3.877
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.729
2018-03_gen7doublesou-0.json,Zapdos,Moves,,U-turn,3.134
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.917
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,2.75
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,2.566
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,2.455
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Extrasensory,2.248
2018-03_gen7doublesou-0.json,Zapdos,Moves,,Other,18.076
2018-03_gen7doublesou-0.json,Pelipper,Stats,Raw count,,25178
2018-03_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,91
2018-03_gen7doublesou-0.json,Pelipper,Stats,Bold,,3.360
2018-03_gen7doublesou-0.json,Pelipper,Stats,Modest,,3.221
2018-03_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.352
2018-03_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.32
2018-03_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,1.005
2018-03_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.675
2018-03_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,47.982
2018-03_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,17.92
2018-03_gen7doublesou-0.json,Pelipper,Items,,Leftovers,12.797
2018-03_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,4.758
2018-03_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,2.534
2018-03_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.978
2018-03_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.37
2018-03_gen7doublesou-0.json,Pelipper,Items,,Life Orb,1.287
2018-03_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,1.068
2018-03_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,1.053
2018-03_gen7doublesou-0.json,Pelipper,Items,,Figy Berry,0.981
2018-03_gen7doublesou-0.json,Pelipper,Items,,Adrenaline Orb,0.87
2018-03_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.846
2018-03_gen7doublesou-0.json,Pelipper,Items,,Other,4.556
2018-03_gen7doublesou-0.json,Pelipper,Spreads,,Other,58.73
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,90.003
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Scald,45.556
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,41.759
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Protect,37.874
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,25.423
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,25.276
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Roost,23.652
2018-03_gen7doublesou-0.json,Pelipper,Moves,,U-turn,21.336
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Surf,19.108
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Defog,16.681
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Toxic,10.112
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,6.414
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,5.092
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,4.44
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,3.614
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,3.181
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Brine,2.045
2018-03_gen7doublesou-0.json,Pelipper,Moves,,Other,18.433
2018-03_gen7doublesou-0.json,Garchomp,Stats,Raw count,,25141
2018-03_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,87
2018-03_gen7doublesou-0.json,Garchomp,Stats,Jolly,,2.088
2018-03_gen7doublesou-0.json,Garchomp,Stats,Adamant,,2.597
2018-03_gen7doublesou-0.json,Garchomp,Stats,Naive,,3.341
2018-03_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2018-03_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,17.951
2018-03_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,15.6
2018-03_gen7doublesou-0.json,Garchomp,Items,,Life Orb,15.258
2018-03_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,9.673
2018-03_gen7doublesou-0.json,Garchomp,Items,,Choice Band,8.301
2018-03_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,6.861
2018-03_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,5.044
2018-03_gen7doublesou-0.json,Garchomp,Items,,Leftovers,4.67
2018-03_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,4.467
2018-03_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,2.136
2018-03_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.921
2018-03_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,1.193
2018-03_gen7doublesou-0.json,Garchomp,Items,,Soft Sand,0.716
2018-03_gen7doublesou-0.json,Garchomp,Items,,Nothing,0.704
2018-03_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,0.597
2018-03_gen7doublesou-0.json,Garchomp,Items,,Other,4.908
2018-03_gen7doublesou-0.json,Garchomp,Spreads,,Other,33.392
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,92.172
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,57.575
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,41.554
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,29.104
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,27.676
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Protect,24.275
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Outrage,17.923
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,15.902
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,15.25
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,9.331
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,8.854
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Crunch,8.456
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Nothing,7.307
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.286
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,4.507
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.447
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,4.172
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,3.707
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,2.748
2018-03_gen7doublesou-0.json,Garchomp,Moves,,Other,19.753
2018-03_gen7doublesou-0.json,Arcanine,Stats,Raw count,,24633
2018-03_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,85
2018-03_gen7doublesou-0.json,Arcanine,Stats,Adamant,,2.874
2018-03_gen7doublesou-0.json,Arcanine,Stats,Jolly,,3.041
2018-03_gen7doublesou-0.json,Arcanine,Stats,Calm,,3.731
2018-03_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,86.973
2018-03_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,7.709
2018-03_gen7doublesou-0.json,Arcanine,Abilities,,Justified,5.318
2018-03_gen7doublesou-0.json,Arcanine,Items,,Leftovers,25.6
