source,pokemon,category,type,name,usage
2023-02_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,15.537
2023-02_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,12.971
2023-02_gen8doublesou-0.json,Incineroar,Teammates,,Celesteela,11.841
2023-02_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,11.659
2023-02_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,10.335
2023-02_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,9.594
2023-02_gen8doublesou-0.json,Incineroar,Teammates,,Tyranitar,9.582
2023-02_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,6913
2023-02_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-02_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,93
2023-02_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,13.033
2023-02_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.240
2023-02_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,96.962
2023-02_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,3.038
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,46.796
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,9.258
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,8.506
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,6.741
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,6.379
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,6.003
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.499
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,4.426
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Heavy-Duty Boots,1.533
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,0.897
2023-02_gen8doublesou-0.json,Rillaboom,Items,,Other,4.962
2023-02_gen8doublesou-0.json,Rillaboom,Spreads,,Other,49.371
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,87.024
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,68.176
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,57.934
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,31.665
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,31.028
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,18.154
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,14.755
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,14.364
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,12.614
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,8.448
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,7.84
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,6.191
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,5.743
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Protect,5.613
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,4.745
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,3.342
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,2.777
2023-02_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.586
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,26.313
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,18.472
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,15.811
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,15.362
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales,11.515
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,10.907
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Arcanine,10.647
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Hatterene,10.444
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,10.415
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,9.706
2023-02_gen8doublesou-0.json,Rillaboom,Teammates,,Sableye,9.634
2023-02_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,6121
2023-02_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-02_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2023-02_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.888
2023-02_gen8doublesou-0.json,Amoonguss,Stats,Modest,,2.990
2023-02_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,64.124
2023-02_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,35.876
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,22.088
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,22.023
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,17.301
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,12.106
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,6.404
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.035
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.712
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,2.009
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Life Orb,1.552
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.095
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,1.078
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.964
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.866
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,0.752
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.719
2023-02_gen8doublesou-0.json,Amoonguss,Items,,Other,4.297
2023-02_gen8doublesou-0.json,Amoonguss,Spreads,,Other,71.312
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.479
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,57.834
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,47.705
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,34.896
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Protect,33.753
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,30.109
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,29.75
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,17.105
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,15.782
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,9.966
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,6.568
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Hex,4.395
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Nothing,4.378
2023-02_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.281
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,25.143
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,15.357
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,13.151
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,12.972
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,11.812
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,9.868
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.819
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.218
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Metagross,8.087
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,8.054
2023-02_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,8.005
2023-02_gen8doublesou-0.json,Dracovish,Stats,Raw count,,6178
2023-02_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-02_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,93
2023-02_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.199
2023-02_gen8doublesou-0.json,Dracovish,Stats,Jolly,,5.957
2023-02_gen8doublesou-0.json,Dracovish,Stats,Hasty,,3.998
2023-02_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,78.456
2023-02_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,13.775
2023-02_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.77
2023-02_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,33.49
2023-02_gen8doublesou-0.json,Dracovish,Items,,Choice Band,25.947
2023-02_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,9.647
2023-02_gen8doublesou-0.json,Dracovish,Items,,Figy Berry,5.261
2023-02_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,3.351
2023-02_gen8doublesou-0.json,Dracovish,Items,,Life Orb,2.93
2023-02_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,2.719
2023-02_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.622
2023-02_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.396
2023-02_gen8doublesou-0.json,Dracovish,Items,,Choice Specs,1.36
2023-02_gen8doublesou-0.json,Dracovish,Items,,Room Service,1.214
2023-02_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,1.101
2023-02_gen8doublesou-0.json,Dracovish,Items,,Haban Berry,1.02
2023-02_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,0.728
2023-02_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,0.647
2023-02_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,0.567
2023-02_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.55
2023-02_gen8doublesou-0.json,Dracovish,Items,,Other,4.451
2023-02_gen8doublesou-0.json,Dracovish,Spreads,,Other,40.563
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,96.407
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,59.356
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Crunch,59.226
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,52.978
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Outrage,25.251
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,17.109
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,13.645
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Protect,12.237
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,9.728
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,6.717
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,5.52
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.516
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.095
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,3.723
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.691
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Surf,2.541
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,2.331
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.25
2023-02_gen8doublesou-0.json,Dracovish,Moves,,Other,18.679
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,17.19
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,14.989
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,14.908
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,13.613
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,11.703
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,10.521
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,9.89
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Politoed,9.809
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,9.307
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,9.097
2023-02_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,8.158
2023-02_gen8doublesou-0.json,Dragapult,Stats,Raw count,,5966
2023-02_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-02_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,87
2023-02_gen8doublesou-0.json,Dragapult,Stats,Timid,,14.331
2023-02_gen8doublesou-0.json,Dragapult,Stats,Jolly,,9.336
2023-02_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.475
2023-02_gen8doublesou-0.json,Dragapult,Stats,Modest,,4.995
2023-02_gen8doublesou-0.json,Dragapult,Stats,Hasty,,4.341
2023-02_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,44.268
2023-02_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,43.966
2023-02_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,11.767
2023-02_gen8doublesou-0.json,Dragapult,Items,,Life Orb,22.98
2023-02_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,11.063
2023-02_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.984
2023-02_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,8.096
2023-02_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,5.531
2023-02_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,5.263
2023-02_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,5.112
2023-02_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,3.889
2023-02_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,3.822
2023-02_gen8doublesou-0.json,Dragapult,Items,,Choice Band,3.017
2023-02_gen8doublesou-0.json,Dragapult,Items,,Wide Lens,2.749
2023-02_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,2.715
2023-02_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.162
2023-02_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.078
2023-02_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.045
2023-02_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.106
2023-02_gen8doublesou-0.json,Dragapult,Items,,White Herb,1.022
2023-02_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.771
2023-02_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.704
2023-02_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.553
2023-02_gen8doublesou-0.json,Dragapult,Items,,Scope Lens,0.536
2023-02_gen8doublesou-0.json,Dragapult,Items,,Iapapa Berry,0.52
2023-02_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.453
2023-02_gen8doublesou-0.json,Dragapult,Items,,Other,4.827
2023-02_gen8doublesou-0.json,Dragapult,Spreads,,Other,56.453
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,55.598
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,43.58
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,34.361
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,31.545
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,30.154
2023-02_gen8doublesou-0.json,Dragapult,Moves,,U-turn,28.729
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,17.332
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Protect,16.225
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,11.146
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.04
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.437
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,8.917
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,7.995
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,7.14
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Hex,7.023
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Surf,6.822
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,6.721
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,6.001
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Thunder,5.23
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,5.196
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,4.107
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.989
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.922
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,3.788
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.134
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,2.682
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Reflect,2.665
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.548
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.531
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,2.213
2023-02_gen8doublesou-0.json,Dragapult,Moves,,Other,19.226
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,22.829
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,21.405
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,15.437
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,13.493
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,11.616
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,11.029
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,10.057
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,9.571
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Metagross,9.252
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,9.035
2023-02_gen8doublesou-0.json,Dragapult,Teammates,,Cinderace,8.18
2023-02_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,5979
2023-02_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-02_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2023-02_gen8doublesou-0.json,Whimsicott,Stats,Timid,,6.038
2023-02_gen8doublesou-0.json,Whimsicott,Stats,Bold,,4.449
2023-02_gen8doublesou-0.json,Whimsicott,Stats,Modest,,2.492
2023-02_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,97.525
2023-02_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.472
2023-02_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.004
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,59.408
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.966
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,4.014
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.763
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.559
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.275
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,1.84
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.572
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,1.154
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.903
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.803
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.786
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Expert Belt,0.686
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.569
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.502
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.485
2023-02_gen8doublesou-0.json,Whimsicott,Items,,Other,4.717
2023-02_gen8doublesou-0.json,Whimsicott,Spreads,,Other,56.916
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,82.338
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,39.455
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,31.209
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Encore,24.72
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.656
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Protect,20.154
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,18.699
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,16.826
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,12.795
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,12.611
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,10.453
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,9.349
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,9.082
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,8.379
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.162
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,7.844
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,7.359
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.757
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.038
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Charm,5.235
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.984
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.533
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.064
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.512
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,3.496
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.412
2023-02_gen8doublesou-0.json,Whimsicott,Moves,,Other,17.879
2023-02_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,17.093
2023-02_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,15.722
2023-02_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,15.488
2023-02_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,13.246
