source,pokemon,category,type,name,usage
2023-07_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,22.984
2023-07_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,12.655
2023-07_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.531
2023-07_gen9doublesou-0.json,Amoonguss,Moves,,Leaf Storm,6.603
2023-07_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,4.749
2023-07_gen9doublesou-0.json,Amoonguss,Moves,,Other,18.18
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Flutter Mane,24.717
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,18.626
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,13.854
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Palafin,12.816
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Chi-Yu,11.09
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,10.22
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,10.07
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,9.898
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Ting-Lu,9.769
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.69
2023-07_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,9.681
2023-07_gen9doublesou-0.json,Flutter Mane,Stats,Raw count,,93970
2023-07_gen9doublesou-0.json,Flutter Mane,Stats,Avg. weight,,1.0
2023-07_gen9doublesou-0.json,Flutter Mane,Stats,Viability Ceiling,,92
2023-07_gen9doublesou-0.json,Flutter Mane,Stats,Timid,,3.003
2023-07_gen9doublesou-0.json,Flutter Mane,Stats,Modest,,4.446
2023-07_gen9doublesou-0.json,Flutter Mane,Abilities,,Protosynthesis,100.0
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Booster Energy,35.949
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Choice Specs,29.477
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Life Orb,11.059
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Focus Sash,9.702
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Pixie Plate,2.5
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Leftovers,2.173
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Choice Scarf,2.082
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Assault Vest,1.997
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Expert Belt,0.884
2023-07_gen9doublesou-0.json,Flutter Mane,Items,,Other,4.177
2023-07_gen9doublesou-0.json,Flutter Mane,Spreads,,Other,37.352
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Shadow Ball,91.376
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Dazzling Gleam,77.516
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Moonblast,60.762
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Protect,40.916
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Mystical Fire,23.135
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Thunderbolt,20.245
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Energy Ball,10.098
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Psyshock,8.755
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Icy Wind,8.293
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Power Gem,8.212
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Calm Mind,7.284
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Dark Pulse,5.891
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Trick Room,4.614
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Substitute,4.093
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Tera Blast,3.519
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Draining Kiss,3.091
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Perish Song,3.005
2023-07_gen9doublesou-0.json,Flutter Mane,Moves,,Other,19.193
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Amoonguss,25.932
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Chi-Yu,22.994
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Torkoal,18.631
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Chien-Pao,18.616
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Tornadus,17.526
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Iron Hands,17.491
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Dragonite,14.793
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Landorus-Therian,11.901
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Palafin,11.099
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Kingambit,10.305
2023-07_gen9doublesou-0.json,Flutter Mane,Teammates,,Walking Wake,9.56
2023-07_gen9doublesou-0.json,Torkoal,Stats,Raw count,,67041
2023-07_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2023-07_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,89
2023-07_gen9doublesou-0.json,Torkoal,Stats,Modest,,4.008
2023-07_gen9doublesou-0.json,Torkoal,Stats,Quiet,,2.880
2023-07_gen9doublesou-0.json,Torkoal,Stats,Bold,,6.192
2023-07_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.792
2023-07_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.692
2023-07_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.516
2023-07_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,29.334
2023-07_gen9doublesou-0.json,Torkoal,Items,,Charcoal,20.629
2023-07_gen9doublesou-0.json,Torkoal,Items,,Leftovers,11.556
2023-07_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,9.153
2023-07_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.139
2023-07_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,3.408
2023-07_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,3.319
2023-07_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.828
2023-07_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.699
2023-07_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.644
2023-07_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.223
2023-07_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.192
2023-07_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.093
2023-07_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.007
2023-07_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.995
2023-07_gen9doublesou-0.json,Torkoal,Items,,Mirror Herb,0.579
2023-07_gen9doublesou-0.json,Torkoal,Items,,Safety Goggles,0.54
2023-07_gen9doublesou-0.json,Torkoal,Items,,Other,4.663
2023-07_gen9doublesou-0.json,Torkoal,Spreads,,Other,54.17
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Eruption,62.782
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Protect,46.395
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,44.68
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,38.159
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,37.373
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,20.643
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Yawn,20.05
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,16.433
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,15.177
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,12.497
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,12.173
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,10.871
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Body Press,10.778
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,10.247
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Overheat,7.634
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,3.914
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.838
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.832
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Nothing,3.687
2023-07_gen9doublesou-0.json,Torkoal,Moves,,Other,18.835
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,26.892
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Flutter Mane,26.115
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,21.004
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,15.68
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,15.204
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,13.562
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,13.344
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Great Tusk,12.094
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,10.206
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Kingambit,7.762
2023-07_gen9doublesou-0.json,Torkoal,Teammates,,Tornadus,7.609
2023-07_gen9doublesou-0.json,Iron Hands,Stats,Raw count,,59922
2023-07_gen9doublesou-0.json,Iron Hands,Stats,Avg. weight,,1.0
2023-07_gen9doublesou-0.json,Iron Hands,Stats,Viability Ceiling,,92
2023-07_gen9doublesou-0.json,Iron Hands,Stats,Adamant,,6.844
2023-07_gen9doublesou-0.json,Iron Hands,Stats,Brave,,1.829
2023-07_gen9doublesou-0.json,Iron Hands,Abilities,,Quark Drive,100.0
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Assault Vest,41.167
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Booster Energy,20.61
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Leftovers,12.76
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Sitrus Berry,9.429
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Life Orb,2.538
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Safety Goggles,1.896
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Punching Glove,1.579
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Choice Band,1.19
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Aguav Berry,0.976
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Rocky Helmet,0.839
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Expert Belt,0.741
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Clear Amulet,0.689
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Lum Berry,0.611
2023-07_gen9doublesou-0.json,Iron Hands,Items,,Other,4.975
2023-07_gen9doublesou-0.json,Iron Hands,Spreads,,Other,59.002
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Drain Punch,76.257
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Fake Out,65.322
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Wild Charge,47.196
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Thunder Punch,42.464
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Swords Dance,23.836
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Ice Punch,23.072
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Close Combat,22.761
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Protect,16.208
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Heavy Slam,12.908
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Volt Switch,12.029
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Earthquake,10.849
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Detect,8.546
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Belly Drum,7.279
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Play Rough,5.934
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Iron Head,3.812
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Fire Punch,3.67
2023-07_gen9doublesou-0.json,Iron Hands,Moves,,Other,17.857
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Amoonguss,30.645
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Flutter Mane,27.429
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Cresselia,17.546
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Kingambit,13.846
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Chi-Yu,12.548
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Chien-Pao,11.643
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Indeedee-F,11.482
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Torkoal,11.418
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Gholdengo,11.088
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Ting-Lu,10.936
2023-07_gen9doublesou-0.json,Iron Hands,Teammates,,Palafin,10.777
2023-07_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,54489
2023-07_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2023-07_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,89
2023-07_gen9doublesou-0.json,Gholdengo,Stats,Timid,,4.768
2023-07_gen9doublesou-0.json,Gholdengo,Stats,Modest,,4.061
2023-07_gen9doublesou-0.json,Gholdengo,Stats,Quiet,,1.929
2023-07_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,26.427
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,13.812
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,13.544
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,12.324
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,8.237
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,3.32
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,2.545
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,2.355
2023-07_gen9doublesou-0.json,Gholdengo,Items,,White Herb,2.021
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,1.876
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Aguav Berry,1.778
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,1.516
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,1.441
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Eject Pack,0.997
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Expert Belt,0.907
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.852
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Iron Plate,0.694
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Heavy-Duty Boots,0.626
2023-07_gen9doublesou-0.json,Gholdengo,Items,,Other,4.731
2023-07_gen9doublesou-0.json,Gholdengo,Spreads,,Other,39.261
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,96.686
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,81.998
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,42.498
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Protect,31.874
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,30.757
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,26.218
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Trick,19.652
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Recover,13.173
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,10.56
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,7.772
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,6.693
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,6.612
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Hex,4.105
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Thunder Wave,4.067
2023-07_gen9doublesou-0.json,Gholdengo,Moves,,Other,17.334
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,25.066
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Flutter Mane,13.928
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,12.193
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,11.841
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Palafin,11.83
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Grimmsnarl,11.013
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Murkrow,10.923
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,10.754
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Chi-Yu,9.776
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus-Therian,9.637
2023-07_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,9.538
2023-07_gen9doublesou-0.json,Chien-Pao,Stats,Raw count,,52906
2023-07_gen9doublesou-0.json,Chien-Pao,Stats,Avg. weight,,1.0
2023-07_gen9doublesou-0.json,Chien-Pao,Stats,Viability Ceiling,,89
2023-07_gen9doublesou-0.json,Chien-Pao,Stats,Jolly,,3.453
2023-07_gen9doublesou-0.json,Chien-Pao,Stats,Adamant,,3.546
2023-07_gen9doublesou-0.json,Chien-Pao,Abilities,,Sword of Ruin,100.0
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Focus Sash,63.622
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Life Orb,11.413
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Choice Band,7.901
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Heavy-Duty Boots,3.119
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Assault Vest,2.55
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Expert Belt,1.718
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Choice Scarf,1.571
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Leftovers,1.07
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Clear Amulet,0.866
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Muscle Band,0.699
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Sitrus Berry,0.639
2023-07_gen9doublesou-0.json,Chien-Pao,Items,,Other,4.833
2023-07_gen9doublesou-0.json,Chien-Pao,Spreads,,Other,14.31
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Ice Spinner,80.902
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Sacred Sword,76.324
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Sucker Punch,60.054
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Protect,57.729
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Crunch,34.922
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Ice Shard,16.626
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Icicle Crash,14.116
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Throat Chop,12.66
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Psychic Fangs,12.507
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Swords Dance,7.77
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Brick Break,5.394
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Taunt,3.523
2023-07_gen9doublesou-0.json,Chien-Pao,Moves,,Other,17.472
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Flutter Mane,33.064
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Dragonite,27.248
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Tornadus,20.797
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Amoonguss,18.765
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Chi-Yu,17.2
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Iron Hands,13.188
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Gholdengo,12.195
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Palafin,10.205
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Rillaboom,9.657
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Iron Bundle,7.967
2023-07_gen9doublesou-0.json,Chien-Pao,Teammates,,Landorus-Therian,7.891
2023-07_gen9doublesou-0.json,Dragonite,Stats,Raw count,,51997
2023-07_gen9doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-07_gen9doublesou-0.json,Dragonite,Stats,Viability Ceiling,,89
2023-07_gen9doublesou-0.json,Dragonite,Stats,Adamant,,2.746
2023-07_gen9doublesou-0.json,Dragonite,Stats,Jolly,,7.468
2023-07_gen9doublesou-0.json,Dragonite,Abilities,,Multiscale,65.41
2023-07_gen9doublesou-0.json,Dragonite,Abilities,,Inner Focus,34.59
2023-07_gen9doublesou-0.json,Dragonite,Items,,Choice Band,37.141
2023-07_gen9doublesou-0.json,Dragonite,Items,,Leftovers,9.739
2023-07_gen9doublesou-0.json,Dragonite,Items,,Weakness Policy,9.691
2023-07_gen9doublesou-0.json,Dragonite,Items,,Life Orb,7.025
2023-07_gen9doublesou-0.json,Dragonite,Items,,Lum Berry,6.352
2023-07_gen9doublesou-0.json,Dragonite,Items,,Assault Vest,5.935
2023-07_gen9doublesou-0.json,Dragonite,Items,,Heavy-Duty Boots,5.789
2023-07_gen9doublesou-0.json,Dragonite,Items,,Silk Scarf,2.273
2023-07_gen9doublesou-0.json,Dragonite,Items,,Clear Amulet,2.244
2023-07_gen9doublesou-0.json,Dragonite,Items,,Sitrus Berry,1.315
2023-07_gen9doublesou-0.json,Dragonite,Items,,Aguav Berry,1.258
2023-07_gen9doublesou-0.json,Dragonite,Items,,Choice Scarf,1.048
2023-07_gen9doublesou-0.json,Dragonite,Items,,Focus Sash,0.917
2023-07_gen9doublesou-0.json,Dragonite,Items,,Rocky Helmet,0.798
2023-07_gen9doublesou-0.json,Dragonite,Items,,Yache Berry,0.773
2023-07_gen9doublesou-0.json,Dragonite,Items,,Mirror Herb,0.685
2023-07_gen9doublesou-0.json,Dragonite,Items,,Safety Goggles,0.627
2023-07_gen9doublesou-0.json,Dragonite,Items,,Expert Belt,0.604
2023-07_gen9doublesou-0.json,Dragonite,Items,,Shell Bell,0.429
2023-07_gen9doublesou-0.json,Dragonite,Items,,Nothing,0.417
2023-07_gen9doublesou-0.json,Dragonite,Items,,Other,4.939
2023-07_gen9doublesou-0.json,Dragonite,Spreads,,Other,46.528
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Extreme Speed,90.703
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Dragon Claw,49.08
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Dragon Dance,38.235
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Earthquake,31.488
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Ice Spinner,29.89
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Iron Head,19.472
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Outrage,16.434
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Fire Punch,14.184
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Stomping Tantrum,13.497
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Protect,11.52
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Roost,7.945
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Rock Slide,7.702
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Aqua Jet,6.825
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Brick Break,6.22
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Aerial Ace,5.212
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Thunder Punch,4.498
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Tailwind,4.025
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Tera Blast,3.779
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Dragon Tail,3.225
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Draco Meteor,2.679
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Low Kick,2.512
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Waterfall,2.321
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Hurricane,2.273
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Facade,2.223
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Aqua Tail,1.812
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Body Slam,1.525
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Air Slash,1.269
2023-07_gen9doublesou-0.json,Dragonite,Moves,,Other,19.451
2023-07_gen9doublesou-0.json,Dragonite,Teammates,,Chien-Pao,27.725
