source,pokemon,category,type,name,usage
2015-11_gen5doublesou-0.json,Ferrothorn,Stats,Brave,,14.286
2015-11_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2015-11_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,42.857
2015-11_gen5doublesou-0.json,Ferrothorn,Items,,Black Glasses,28.571
2015-11_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,28.571
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,57.143
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,57.143
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,42.857
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Iron Head,42.857
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Knock Off,28.571
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,28.571
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Energy Ball,28.571
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Bullet Seed,28.571
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,14.286
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,14.286
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Toxic,14.286
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,14.286
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Poison Jab,14.286
2015-11_gen5doublesou-0.json,Ferrothorn,Moves,,Other,14.286
2015-11_gen5doublesou-0.json,Samurott,Stats,Raw count,,5
2015-11_gen5doublesou-0.json,Samurott,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Samurott,Stats,Viability Ceiling,,45
2015-11_gen5doublesou-0.json,Samurott,Stats,Hardy,,80.000
2015-11_gen5doublesou-0.json,Samurott,Stats,Adamant,,20.000
2015-11_gen5doublesou-0.json,Samurott,Abilities,,Torrent,100.0
2015-11_gen5doublesou-0.json,Samurott,Items,,Mystic Water,60.0
2015-11_gen5doublesou-0.json,Samurott,Items,,Nothing,20.0
2015-11_gen5doublesou-0.json,Samurott,Items,,Water Gem,20.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Razor Shell,60.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Ice Beam,60.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Hydro Pump,60.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Aqua Tail,40.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Dragon Tail,20.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Surf,20.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Blizzard,20.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Aqua Jet,20.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Megahorn,20.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Water Pulse,20.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Waterfall,20.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Dive,20.0
2015-11_gen5doublesou-0.json,Samurott,Moves,,Other,20.0
2015-11_gen5doublesou-0.json,Venusaur,Stats,Raw count,,5
2015-11_gen5doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Venusaur,Stats,Viability Ceiling,,59
2015-11_gen5doublesou-0.json,Venusaur,Stats,Hardy,,40.000
2015-11_gen5doublesou-0.json,Venusaur,Stats,Mild,,20.000
2015-11_gen5doublesou-0.json,Venusaur,Abilities,,Overgrow,80.0
2015-11_gen5doublesou-0.json,Venusaur,Abilities,,Chlorophyll,20.0
2015-11_gen5doublesou-0.json,Venusaur,Items,,Nothing,60.0
2015-11_gen5doublesou-0.json,Venusaur,Items,,Adamant Orb,20.0
2015-11_gen5doublesou-0.json,Venusaur,Items,,Grass Gem,20.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Energy Ball,60.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Power Whip,40.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Giga Drain,40.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Toxic,40.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Leaf Storm,40.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Sludge Bomb,20.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Frenzy Plant,20.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Petal Dance,20.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Sunny Day,20.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Earthquake,20.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Facade,20.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Solar Beam,20.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Grass Knot,20.0
2015-11_gen5doublesou-0.json,Venusaur,Moves,,Other,20.0
2015-11_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Tyranitar,Stats,Naughty,,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Stats,Hardy,,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Stats,Brave,,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-11_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Items,,Aguav Berry,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Items,,Rock Gem,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,66.667
2015-11_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Claw,66.667
2015-11_gen5doublesou-0.json,Tyranitar,Moves,,Ancient Power,66.667
2015-11_gen5doublesou-0.json,Tyranitar,Moves,,Protect,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Moves,,Blizzard,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Pulse,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Moves,,Avalanche,33.333
2015-11_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,33.333
2015-11_gen5doublesou-0.json,Cresselia,Stats,Raw count,,4
2015-11_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Cresselia,Stats,Calm,,25.000
2015-11_gen5doublesou-0.json,Cresselia,Stats,Relaxed,,25.000
2015-11_gen5doublesou-0.json,Cresselia,Stats,Timid,,25.000
2015-11_gen5doublesou-0.json,Cresselia,Stats,Sassy,,25.000
2015-11_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2015-11_gen5doublesou-0.json,Cresselia,Items,,Mental Herb,25.0
2015-11_gen5doublesou-0.json,Cresselia,Items,,Colbur Berry,25.0
2015-11_gen5doublesou-0.json,Cresselia,Items,,Rocky Helmet,25.0
2015-11_gen5doublesou-0.json,Cresselia,Items,,Leftovers,25.0
2015-11_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,100.0
2015-11_gen5doublesou-0.json,Cresselia,Moves,,Psychic,75.0
2015-11_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,50.0
2015-11_gen5doublesou-0.json,Cresselia,Moves,,Moonlight,50.0
2015-11_gen5doublesou-0.json,Cresselia,Moves,,Toxic,50.0
2015-11_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,25.0
2015-11_gen5doublesou-0.json,Cresselia,Moves,,Energy Ball,25.0
2015-11_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,25.0
2015-11_gen5doublesou-0.json,Emboar,Stats,Raw count,,4
2015-11_gen5doublesou-0.json,Emboar,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Emboar,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Emboar,Stats,Hardy,,25.000
2015-11_gen5doublesou-0.json,Emboar,Abilities,,Blaze,100.0
2015-11_gen5doublesou-0.json,Emboar,Items,,Nothing,50.0
2015-11_gen5doublesou-0.json,Emboar,Items,,Charcoal,25.0
2015-11_gen5doublesou-0.json,Emboar,Items,,Flame Plate,25.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Focus Blast,75.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Flare Blitz,50.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Fire Punch,50.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Head Smash,50.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Scald,25.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Overheat,25.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Blast Burn,25.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Bulk Up,25.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Flame Charge,25.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Fire Blast,25.0
2015-11_gen5doublesou-0.json,Emboar,Moves,,Flamethrower,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Stats,Raw count,,4
2015-11_gen5doublesou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Kyurem-Black,Stats,Naughty,,50.000
2015-11_gen5doublesou-0.json,Kyurem-Black,Stats,Modest,,25.000
2015-11_gen5doublesou-0.json,Kyurem-Black,Stats,Adamant,,25.000
2015-11_gen5doublesou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Items,,Bluk Berry,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Items,,Eject Button,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Items,,Draco Plate,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Items,,Dragon Gem,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Dragon Claw,75.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Earth Power,50.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Fusion Bolt,50.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Draco Meteor,50.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Dragon Tail,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Blizzard,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Dragon Pulse,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Shadow Claw,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Ice Beam,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Iron Head,25.0
2015-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Nothing,25.0
2015-11_gen5doublesou-0.json,Excadrill,Stats,Raw count,,5
2015-11_gen5doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Excadrill,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Excadrill,Stats,Jolly,,20.000
2015-11_gen5doublesou-0.json,Excadrill,Stats,Hardy,,20.000
2015-11_gen5doublesou-0.json,Excadrill,Stats,Gentle,,20.000
2015-11_gen5doublesou-0.json,Excadrill,Abilities,,Sand Force,40.0
2015-11_gen5doublesou-0.json,Excadrill,Abilities,,Sand Rush,40.0
2015-11_gen5doublesou-0.json,Excadrill,Abilities,,Mold Breaker,20.0
2015-11_gen5doublesou-0.json,Excadrill,Items,,Expert Belt,20.0
2015-11_gen5doublesou-0.json,Excadrill,Items,,Life Orb,20.0
2015-11_gen5doublesou-0.json,Excadrill,Items,,Iron Plate,20.0
2015-11_gen5doublesou-0.json,Excadrill,Items,,Apicot Berry,20.0
2015-11_gen5doublesou-0.json,Excadrill,Items,,Aguav Berry,20.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Earthquake,100.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Sludge Bomb,40.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Focus Blast,40.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Iron Head,40.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Protect,20.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Earth Power,20.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Rock Slide,20.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Dig,20.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Poison Jab,20.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Swords Dance,20.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Shadow Claw,20.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,X-Scissor,20.0
2015-11_gen5doublesou-0.json,Excadrill,Moves,,Other,20.0
2015-11_gen5doublesou-0.json,Lapras,Stats,Raw count,,4
2015-11_gen5doublesou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Lapras,Stats,Viability Ceiling,,59
2015-11_gen5doublesou-0.json,Lapras,Stats,Hardy,,25.000
2015-11_gen5doublesou-0.json,Lapras,Abilities,,Water Absorb,100.0
2015-11_gen5doublesou-0.json,Lapras,Items,,Nothing,50.0
2015-11_gen5doublesou-0.json,Lapras,Items,,Life Orb,25.0
2015-11_gen5doublesou-0.json,Lapras,Items,,Mystic Water,25.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Dragon Pulse,75.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Ice Beam,75.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Blizzard,50.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Aqua Tail,50.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Surf,25.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Dragon Dance,25.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Avalanche,25.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Hydro Pump,25.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Thunder,25.0
2015-11_gen5doublesou-0.json,Lapras,Moves,,Nothing,25.0
2015-11_gen5doublesou-0.json,Bisharp,Stats,Raw count,,4
2015-11_gen5doublesou-0.json,Bisharp,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Bisharp,Stats,Viability Ceiling,,45
2015-11_gen5doublesou-0.json,Bisharp,Stats,Adamant,,75.000
2015-11_gen5doublesou-0.json,Bisharp,Stats,Naughty,,25.000
2015-11_gen5doublesou-0.json,Bisharp,Abilities,,Defiant,75.0
2015-11_gen5doublesou-0.json,Bisharp,Abilities,,Pressure,25.0
2015-11_gen5doublesou-0.json,Bisharp,Items,,Black Glasses,50.0
2015-11_gen5doublesou-0.json,Bisharp,Items,,Steel Gem,25.0
2015-11_gen5doublesou-0.json,Bisharp,Items,,Dark Gem,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Night Slash,50.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Knock Off,50.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Iron Head,50.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Foul Play,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Brick Break,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Focus Blast,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Psycho Cut,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Poison Jab,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Swords Dance,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Sucker Punch,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Giga Impact,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Scary Face,25.0
2015-11_gen5doublesou-0.json,Bisharp,Moves,,Stone Edge,25.0
2015-11_gen5doublesou-0.json,Kyurem,Stats,Raw count,,4
2015-11_gen5doublesou-0.json,Kyurem,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Kyurem,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Kyurem,Stats,Mild,,25.000
2015-11_gen5doublesou-0.json,Kyurem,Stats,Hardy,,25.000
2015-11_gen5doublesou-0.json,Kyurem,Abilities,,Pressure,100.0
2015-11_gen5doublesou-0.json,Kyurem,Items,,Nothing,25.0
2015-11_gen5doublesou-0.json,Kyurem,Items,,Adamant Orb,25.0
2015-11_gen5doublesou-0.json,Kyurem,Items,,Icicle Plate,25.0
2015-11_gen5doublesou-0.json,Kyurem,Items,,Draco Plate,25.0
2015-11_gen5doublesou-0.json,Kyurem,Moves,,Blizzard,100.0
2015-11_gen5doublesou-0.json,Kyurem,Moves,,Draco Meteor,75.0
2015-11_gen5doublesou-0.json,Kyurem,Moves,,Dragon Pulse,50.0
2015-11_gen5doublesou-0.json,Kyurem,Moves,,Ice Beam,50.0
2015-11_gen5doublesou-0.json,Kyurem,Moves,,Dragon Claw,50.0
2015-11_gen5doublesou-0.json,Kyurem,Moves,,Glaciate,25.0
2015-11_gen5doublesou-0.json,Kyurem,Moves,,Earth Power,25.0
2015-11_gen5doublesou-0.json,Kyurem,Moves,,Outrage,25.0
2015-11_gen5doublesou-0.json,Gengar,Stats,Raw count,,6
2015-11_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Gengar,Stats,Hasty,,33.333
2015-11_gen5doublesou-0.json,Gengar,Stats,Hardy,,16.667
2015-11_gen5doublesou-0.json,Gengar,Stats,Timid,,16.667
2015-11_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2015-11_gen5doublesou-0.json,Gengar,Items,,Leftovers,33.333
2015-11_gen5doublesou-0.json,Gengar,Items,,Black Sludge,16.667
2015-11_gen5doublesou-0.json,Gengar,Items,,Nothing,16.667
2015-11_gen5doublesou-0.json,Gengar,Items,,Aguav Berry,16.667
2015-11_gen5doublesou-0.json,Gengar,Items,,Dark Gem,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,66.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Clear Smog,50.0
2015-11_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,50.0
2015-11_gen5doublesou-0.json,Gengar,Moves,,Brick Break,33.333
2015-11_gen5doublesou-0.json,Gengar,Moves,,Sucker Punch,33.333
2015-11_gen5doublesou-0.json,Gengar,Moves,,Grudge,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Ominous Wind,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Foul Play,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Will-O-Wisp,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Energy Ball,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Thunder Punch,16.667
2015-11_gen5doublesou-0.json,Gengar,Moves,,Other,16.667
2015-11_gen5doublesou-0.json,Serperior,Stats,Raw count,,6
2015-11_gen5doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Serperior,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Serperior,Stats,Hardy,,16.667
2015-11_gen5doublesou-0.json,Serperior,Stats,Adamant,,16.667
2015-11_gen5doublesou-0.json,Serperior,Stats,Hasty,,16.667
2015-11_gen5doublesou-0.json,Serperior,Abilities,,Overgrow,100.0
2015-11_gen5doublesou-0.json,Serperior,Items,,Leftovers,33.333
2015-11_gen5doublesou-0.json,Serperior,Items,,Miracle Seed,16.667
2015-11_gen5doublesou-0.json,Serperior,Items,,Heal Ball,16.667
2015-11_gen5doublesou-0.json,Serperior,Items,,Nothing,16.667
2015-11_gen5doublesou-0.json,Serperior,Items,,Dive Ball,16.667
2015-11_gen5doublesou-0.json,Serperior,Moves,,Outrage,50.0
2015-11_gen5doublesou-0.json,Serperior,Moves,,Leaf Storm,50.0
2015-11_gen5doublesou-0.json,Serperior,Moves,,Dragon Tail,33.333
2015-11_gen5doublesou-0.json,Serperior,Moves,,Leaf Blade,33.333
2015-11_gen5doublesou-0.json,Serperior,Moves,,Aerial Ace,33.333
2015-11_gen5doublesou-0.json,Serperior,Moves,,Toxic,33.333
2015-11_gen5doublesou-0.json,Serperior,Moves,,Aqua Tail,33.333
2015-11_gen5doublesou-0.json,Serperior,Moves,,Energy Ball,33.333
2015-11_gen5doublesou-0.json,Serperior,Moves,,Frenzy Plant,16.667
2015-11_gen5doublesou-0.json,Serperior,Moves,,Seed Bomb,16.667
2015-11_gen5doublesou-0.json,Serperior,Moves,,Giga Drain,16.667
2015-11_gen5doublesou-0.json,Serperior,Moves,,Protect,16.667
2015-11_gen5doublesou-0.json,Serperior,Moves,,Dragon Pulse,16.667
2015-11_gen5doublesou-0.json,Serperior,Moves,,Other,16.667
2015-11_gen5doublesou-0.json,Archeops,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Archeops,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Archeops,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Archeops,Stats,Jolly,,50.000
2015-11_gen5doublesou-0.json,Archeops,Stats,Hasty,,50.000
2015-11_gen5doublesou-0.json,Archeops,Abilities,,Defeatist,100.0
2015-11_gen5doublesou-0.json,Archeops,Items,,Nothing,50.0
2015-11_gen5doublesou-0.json,Archeops,Items,,Expert Belt,50.0
2015-11_gen5doublesou-0.json,Archeops,Moves,,Crunch,100.0
2015-11_gen5doublesou-0.json,Archeops,Moves,,Dragon Claw,100.0
2015-11_gen5doublesou-0.json,Archeops,Moves,,Protect,50.0
2015-11_gen5doublesou-0.json,Archeops,Moves,,Earth Power,50.0
2015-11_gen5doublesou-0.json,Archeops,Moves,,Outrage,50.0
2015-11_gen5doublesou-0.json,Archeops,Moves,,Acrobatics,50.0
2015-11_gen5doublesou-0.json,Dragonite,Stats,Raw count,,5
2015-11_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Dragonite,Stats,Lonely,,40.000
2015-11_gen5doublesou-0.json,Dragonite,Stats,Modest,,20.000
2015-11_gen5doublesou-0.json,Dragonite,Stats,Hardy,,20.000
2015-11_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,80.0
2015-11_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,20.0
2015-11_gen5doublesou-0.json,Dragonite,Items,,Charcoal,20.0
2015-11_gen5doublesou-0.json,Dragonite,Items,,Wise Glasses,20.0
2015-11_gen5doublesou-0.json,Dragonite,Items,,Rocky Helmet,20.0
2015-11_gen5doublesou-0.json,Dragonite,Items,,Quick Claw,20.0
2015-11_gen5doublesou-0.json,Dragonite,Items,,Dragon Gem,20.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,60.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Fly,40.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Thunderbolt,40.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Ice Beam,40.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,40.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,40.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Tail,20.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,20.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,20.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,20.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,20.0
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Outrage,20.0
