source,pokemon,category,type,name,usage
2020-03_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,91
2020-03_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.966
2020-03_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.315
2020-03_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.040
2020-03_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,22.358
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,15.984
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.626
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,4.952
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.732
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.658
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.898
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,3.849
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.677
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.408
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,3.261
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,2.182
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,2.084
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.986
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.495
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.03
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.932
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,0.907
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Flyinium Z,0.858
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.858
2020-03_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.266
2020-03_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,45.305
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,75.729
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,51.704
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,51.165
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,37.215
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.925
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,18.926
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,14.048
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,12.895
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.43
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,11.351
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,10.713
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,10.248
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.88
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.521
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,5.835
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.732
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.486
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.212
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.721
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,2.599
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,2.304
2020-03_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.362
2020-03_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,3847
2020-03_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2020-03_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.590
2020-03_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.275
2020-03_gen7doublesou-0.json,Landorus-Therian,Stats,Timid,,4.263
2020-03_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,29.685
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,11.905
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,10.606
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,8.76
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,8.656
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.979
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.081
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,3.691
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.015
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.989
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.599
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.08
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,1.066
2020-03_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.887
2020-03_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,50.741
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,81.414
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,78.659
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,55.862
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,35.95
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,23.733
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,23.057
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.676
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,15.389
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.878
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,8.994
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.226
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.291
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.693
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.743
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,3.717
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.807
2020-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.912
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,3233
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,96
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,2.444
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,6.062
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Calm,,2.660
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.444
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,40.736
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,71.698
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,65.821
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,48.191
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,41.2
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,26.23
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,23.415
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.496
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,15.342
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.187
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,7.485
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,5.691
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,5.444
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,5.165
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,4.176
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,4.083
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,3.31
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.217
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.093
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,2.846
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.784
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Electric,2.598
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.505
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.382
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,2.382
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Substitute,2.134
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,1.856
2020-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.27
2020-03_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,3042
2020-03_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2020-03_gen7doublesou-0.json,Amoonguss,Stats,Calm,,5.588
2020-03_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,7.298
2020-03_gen7doublesou-0.json,Amoonguss,Stats,Bold,,3.978
2020-03_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.057
2020-03_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,75.937
2020-03_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,24.063
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,35.733
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,19.56
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,18.672
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,6.739
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.471
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,2.991
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,1.841
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.578
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.512
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.414
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Eviolite,0.855
2020-03_gen7doublesou-0.json,Amoonguss,Items,,Other,4.635
2020-03_gen7doublesou-0.json,Amoonguss,Spreads,,Other,59.73
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Spore,93.655
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,60.322
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Protect,52.663
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,45.168
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,43.064
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,33.3
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,14.497
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,13.905
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,11.374
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,6.673
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Grass Knot,3.649
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Hidden Power Fire,2.531
2020-03_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.198
2020-03_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,2788
2020-03_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,90
2020-03_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.022
2020-03_gen7doublesou-0.json,Whimsicott,Stats,Modest,,3.443
2020-03_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.735
2020-03_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.763
2020-03_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.945
2020-03_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.291
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,49.785
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,13.737
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,4.77
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,3.479
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,3.3
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Mago Berry,3.121
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.834
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.439
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,2.403
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,1.435
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Big Root,1.399
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Red Card,1.255
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.184
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,1.004
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Liechi Berry,0.789
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Figy Berry,0.753
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.681
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Power Herb,0.61
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Assault Vest,0.502
2020-03_gen7doublesou-0.json,Whimsicott,Items,,Other,4.519
2020-03_gen7doublesou-0.json,Whimsicott,Spreads,,Other,67.037
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,67.539
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,39.634
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Encore,36.334
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,27.869
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,21.736
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,21.27
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,20.301
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Protect,16.607
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,12.016
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Memento,11.585
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,11.478
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Defog,9.218
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.859
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,8.178
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,7.927
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,7.066
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.815
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,6.098
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Nature Power,6.098
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.595
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,5.452
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.986
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,4.484
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,4.448
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.874
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Knock Off,3.73
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Charm,2.475
2020-03_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.329
2020-03_gen7doublesou-0.json,Garchomp,Stats,Raw count,,2827
2020-03_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,86
2020-03_gen7doublesou-0.json,Garchomp,Stats,Jolly,,3.396
2020-03_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.891
2020-03_gen7doublesou-0.json,Garchomp,Stats,Naive,,3.891
2020-03_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2020-03_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,18.359
2020-03_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,17.616
2020-03_gen7doublesou-0.json,Garchomp,Items,,Life Orb,13.159
2020-03_gen7doublesou-0.json,Garchomp,Items,,Choice Band,11.001
2020-03_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,6.756
2020-03_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,4.351
2020-03_gen7doublesou-0.json,Garchomp,Items,,Leftovers,3.926
2020-03_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,2.83
2020-03_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,2.83
2020-03_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,2.335
2020-03_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,2.264
2020-03_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,1.981
2020-03_gen7doublesou-0.json,Garchomp,Items,,Mago Berry,1.946
2020-03_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,1.91
2020-03_gen7doublesou-0.json,Garchomp,Items,,Aguav Berry,1.521
2020-03_gen7doublesou-0.json,Garchomp,Items,,Iapapa Berry,1.132
2020-03_gen7doublesou-0.json,Garchomp,Items,,Weakness Policy,1.061
2020-03_gen7doublesou-0.json,Garchomp,Items,,King's Rock,0.814
2020-03_gen7doublesou-0.json,Garchomp,Items,,Other,4.209
2020-03_gen7doublesou-0.json,Garchomp,Spreads,,Other,35.409
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,87.584
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,57.269
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,44.323
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Outrage,24.018
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,23.559
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,19.243
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Protect,15.21
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,13.265
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,11.284
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Crunch,10.789
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,10.506
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,10.081
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,8.56
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,8.207
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,7.711
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Nothing,5.058
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.023
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,4.669
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Toxic,4.492
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,4.316
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.467
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Body Slam,2.971
2020-03_gen7doublesou-0.json,Garchomp,Moves,,Other,18.394
2020-03_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,2766
2020-03_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,88
2020-03_gen7doublesou-0.json,Gastrodon,Stats,Modest,,2.965
2020-03_gen7doublesou-0.json,Gastrodon,Stats,Calm,,3.145
2020-03_gen7doublesou-0.json,Gastrodon,Stats,Bold,,7.556
2020-03_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,92.878
2020-03_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,6.652
2020-03_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,0.47
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,39.335
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,14.064
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,10.304
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,9.761
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,6.941
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,3.181
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,3.109
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,3.001
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,1.772
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Choice Specs,1.555
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Nothing,1.229
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,0.832
2020-03_gen7doublesou-0.json,Gastrodon,Items,,Other,4.917
2020-03_gen7doublesou-0.json,Gastrodon,Spreads,,Other,62.617
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,74.657
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,63.449
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Recover,53.181
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Scald,48.409
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Protect,36.876
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,24.476
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,16.558
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,12.979
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,9.978
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,8.424
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Surf,8.062
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,7.592
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,6.869
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,5.025
2020-03_gen7doublesou-0.json,Gastrodon,Moves,,Rock Slide,3.941
