source,pokemon,category,type,name,usage
2024-12_gen6doublesou-0.json,Thundurus,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,66.632
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,63.589
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,31.165
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,30.955
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,30.64
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,29.906
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Keldeo,15.425
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Deoxys-Attack,14.166
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Aegislash,9.654
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Deoxys-Speed,8.29
2024-12_gen6doublesou-0.json,Thundurus,Teammates,,Cresselia,7.135
2024-12_gen6doublesou-0.json,Aegislash,Stats,Raw count,,928
2024-12_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,93
2024-12_gen6doublesou-0.json,Aegislash,Stats,Quiet,,4.741
2024-12_gen6doublesou-0.json,Aegislash,Stats,Adamant,,6.897
2024-12_gen6doublesou-0.json,Aegislash,Stats,Sassy,,4.741
2024-12_gen6doublesou-0.json,Aegislash,Stats,Brave,,4.418
2024-12_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-12_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,32.759
2024-12_gen6doublesou-0.json,Aegislash,Items,,Leftovers,30.603
2024-12_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,9.806
2024-12_gen6doublesou-0.json,Aegislash,Items,,Life Orb,4.741
2024-12_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,4.634
2024-12_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,4.526
2024-12_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,4.203
2024-12_gen6doublesou-0.json,Aegislash,Items,,Iron Ball,1.724
2024-12_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.401
2024-12_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,0.97
2024-12_gen6doublesou-0.json,Aegislash,Items,,Other,4.634
2024-12_gen6doublesou-0.json,Aegislash,Spreads,,Other,65.517
2024-12_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,97.091
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,57.974
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,51.724
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,33.621
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,29.203
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,28.556
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,23.707
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,22.091
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Substitute,10.022
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,7.651
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,6.358
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Autotomize,5.28
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Rock Slide,5.172
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,4.203
2024-12_gen6doublesou-0.json,Aegislash,Moves,,Other,17.349
2024-12_gen6doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,35.991
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,32.759
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,32.328
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,18.427
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,14.116
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Volcanion,13.039
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Sylveon,11.746
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Cresselia,11.422
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Heatran,10.991
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Thundurus,9.914
2024-12_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,9.591
2024-12_gen6doublesou-0.json,Heatran,Stats,Raw count,,812
2024-12_gen6doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Heatran,Stats,Viability Ceiling,,90
2024-12_gen6doublesou-0.json,Heatran,Stats,Modest,,4.187
2024-12_gen6doublesou-0.json,Heatran,Stats,Quiet,,4.557
2024-12_gen6doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-12_gen6doublesou-0.json,Heatran,Items,,Shuca Berry,32.512
2024-12_gen6doublesou-0.json,Heatran,Items,,Leftovers,30.788
2024-12_gen6doublesou-0.json,Heatran,Items,,Air Balloon,20.936
2024-12_gen6doublesou-0.json,Heatran,Items,,Choice Scarf,3.941
2024-12_gen6doublesou-0.json,Heatran,Items,,Charcoal,3.448
2024-12_gen6doublesou-0.json,Heatran,Items,,Life Orb,3.325
2024-12_gen6doublesou-0.json,Heatran,Items,,Safety Goggles,1.601
2024-12_gen6doublesou-0.json,Heatran,Items,,Other,3.448
2024-12_gen6doublesou-0.json,Heatran,Spreads,,Other,52.833
2024-12_gen6doublesou-0.json,Heatran,Moves,,Earth Power,94.704
2024-12_gen6doublesou-0.json,Heatran,Moves,,Protect,77.34
2024-12_gen6doublesou-0.json,Heatran,Moves,,Heat Wave,74.261
2024-12_gen6doublesou-0.json,Heatran,Moves,,Flash Cannon,43.842
2024-12_gen6doublesou-0.json,Heatran,Moves,,Substitute,22.537
2024-12_gen6doublesou-0.json,Heatran,Moves,,Eruption,20.32
2024-12_gen6doublesou-0.json,Heatran,Moves,,Flamethrower,10.714
2024-12_gen6doublesou-0.json,Heatran,Moves,,Hidden Power Ice,8.128
2024-12_gen6doublesou-0.json,Heatran,Moves,,Will-O-Wisp,7.635
2024-12_gen6doublesou-0.json,Heatran,Moves,,Magma Storm,6.158
2024-12_gen6doublesou-0.json,Heatran,Moves,,Stealth Rock,5.788
2024-12_gen6doublesou-0.json,Heatran,Moves,,Taunt,5.419
2024-12_gen6doublesou-0.json,Heatran,Moves,,Roar,3.818
2024-12_gen6doublesou-0.json,Heatran,Moves,,Other,19.335
2024-12_gen6doublesou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Landorus-Therian,62.685
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Kangaskhan-Mega,56.158
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Thundurus,36.576
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Amoonguss,31.158
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Keldeo,18.227
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Cresselia,16.626
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Deoxys-Attack,14.532
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Sylveon,13.916
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Latios,13.3
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Aegislash,12.562
2024-12_gen6doublesou-0.json,Heatran,Teammates,,Charizard-Mega-Y,11.946
2024-12_gen6doublesou-0.json,Sylveon,Stats,Raw count,,793
2024-12_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,94
2024-12_gen6doublesou-0.json,Sylveon,Stats,Modest,,5.296
2024-12_gen6doublesou-0.json,Sylveon,Stats,Bold,,8.449
2024-12_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,98.613
2024-12_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,1.387
2024-12_gen6doublesou-0.json,Sylveon,Items,,Leftovers,38.966
2024-12_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,34.552
2024-12_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,16.646
2024-12_gen6doublesou-0.json,Sylveon,Items,,Assault Vest,3.279
2024-12_gen6doublesou-0.json,Sylveon,Items,,Sitrus Berry,2.9
2024-12_gen6doublesou-0.json,Sylveon,Items,,Other,3.657
2024-12_gen6doublesou-0.json,Sylveon,Spreads,,Other,42.371
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,96.847
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Protect,54.603
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,52.333
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,32.535
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,24.59
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,21.059
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,20.177
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Helping Hand,14.502
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Wish,14.502
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Substitute,9.584
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,7.692
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Grass,7.566
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,6.683
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Draining Kiss,6.305
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Reflect,6.179
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Baby-Doll Eyes,4.792
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Yawn,4.414
2024-12_gen6doublesou-0.json,Sylveon,Moves,,Other,15.637
2024-12_gen6doublesou-0.json,Sylveon,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,49.559
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,44.641
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Thundurus,37.201
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Volcanion,31.526
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Amoonguss,27.491
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Garchomp,14.376
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Heatran,14.25
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Aegislash,13.745
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Charizard-Mega-Y,13.115
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Rotom-Wash,10.719
2024-12_gen6doublesou-0.json,Sylveon,Teammates,,Zapdos,9.458
2024-12_gen6doublesou-0.json,Zapdos,Stats,Raw count,,715
2024-12_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,90
2024-12_gen6doublesou-0.json,Zapdos,Stats,Timid,,20.280
2024-12_gen6doublesou-0.json,Zapdos,Stats,Modest,,4.895
2024-12_gen6doublesou-0.json,Zapdos,Abilities,,Static,89.93
2024-12_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,10.07
2024-12_gen6doublesou-0.json,Zapdos,Items,,Expert Belt,25.734
2024-12_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,22.937
2024-12_gen6doublesou-0.json,Zapdos,Items,,Leftovers,21.259
2024-12_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,12.028
2024-12_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,7.692
2024-12_gen6doublesou-0.json,Zapdos,Items,,Choice Specs,5.035
2024-12_gen6doublesou-0.json,Zapdos,Items,,Choice Scarf,1.678
2024-12_gen6doublesou-0.json,Zapdos,Items,,Other,3.636
2024-12_gen6doublesou-0.json,Zapdos,Spreads,,Other,29.79
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,90.21
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,68.951
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,62.378
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,58.741
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,22.098
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Charge Beam,20.28
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,19.72
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Discharge,14.406
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Thunder Wave,13.287
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Roost,9.51
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Thunder,4.755
2024-12_gen6doublesou-0.json,Zapdos,Moves,,Other,15.664
2024-12_gen6doublesou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,55.944
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Kangaskhan-Mega,45.594
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Volcanion,29.79
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Suicune,21.538
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Amoonguss,18.881
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Aegislash,18.322
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-X,17.203
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Sceptile-Mega,17.203
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Hitmonlee,17.063
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Genesect,12.587
2024-12_gen6doublesou-0.json,Zapdos,Teammates,,Scizor-Mega,12.168
2024-12_gen6doublesou-0.json,Volcanion,Stats,Raw count,,669
2024-12_gen6doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Volcanion,Stats,Viability Ceiling,,94
2024-12_gen6doublesou-0.json,Volcanion,Stats,Modest,,4.185
2024-12_gen6doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2024-12_gen6doublesou-0.json,Volcanion,Items,,Safety Goggles,51.868
2024-12_gen6doublesou-0.json,Volcanion,Items,,Assault Vest,23.617
2024-12_gen6doublesou-0.json,Volcanion,Items,,Shuca Berry,14.948
2024-12_gen6doublesou-0.json,Volcanion,Items,,Choice Specs,5.381
2024-12_gen6doublesou-0.json,Volcanion,Items,,Other,4.185
2024-12_gen6doublesou-0.json,Volcanion,Spreads,,Other,25.262
2024-12_gen6doublesou-0.json,Volcanion,Moves,,Steam Eruption,99.701
2024-12_gen6doublesou-0.json,Volcanion,Moves,,Heat Wave,95.366
2024-12_gen6doublesou-0.json,Volcanion,Moves,,Earth Power,70.703
2024-12_gen6doublesou-0.json,Volcanion,Moves,,Protect,62.332
2024-12_gen6doublesou-0.json,Volcanion,Moves,,Sludge Bomb,26.009
2024-12_gen6doublesou-0.json,Volcanion,Moves,,Flamethrower,20.329
2024-12_gen6doublesou-0.json,Volcanion,Moves,,Hidden Power Grass,8.221
2024-12_gen6doublesou-0.json,Volcanion,Moves,,Other,17.339
2024-12_gen6doublesou-0.json,Volcanion,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Volcanion,Teammates,,Kangaskhan-Mega,73.991
2024-12_gen6doublesou-0.json,Volcanion,Teammates,,Landorus-Therian,69.806
2024-12_gen6doublesou-0.json,Volcanion,Teammates,,Amoonguss,44.694
2024-12_gen6doublesou-0.json,Volcanion,Teammates,,Thundurus,43.647
2024-12_gen6doublesou-0.json,Volcanion,Teammates,,Sylveon,37.369
