source,pokemon,category,type,name,usage
2022-12_gen9doublesou-0.json,Maushold,Items,,Covert Cloak,0.479
2022-12_gen9doublesou-0.json,Maushold,Items,,Safety Goggles,0.449
2022-12_gen9doublesou-0.json,Maushold,Items,,Air Balloon,0.412
2022-12_gen9doublesou-0.json,Maushold,Items,,Iapapa Berry,0.338
2022-12_gen9doublesou-0.json,Maushold,Items,,Other,4.796
2022-12_gen9doublesou-0.json,Maushold,Spreads,,Other,44.909
2022-12_gen9doublesou-0.json,Maushold,Moves,,Population Bomb,81.545
2022-12_gen9doublesou-0.json,Maushold,Moves,,Follow Me,56.469
2022-12_gen9doublesou-0.json,Maushold,Moves,,Protect,43.4
2022-12_gen9doublesou-0.json,Maushold,Moves,,Encore,30.413
2022-12_gen9doublesou-0.json,Maushold,Moves,,Tidy Up,27.02
2022-12_gen9doublesou-0.json,Maushold,Moves,,Helping Hand,18.952
2022-12_gen9doublesou-0.json,Maushold,Moves,,Super Fang,16.45
2022-12_gen9doublesou-0.json,Maushold,Moves,,Beat Up,13.245
2022-12_gen9doublesou-0.json,Maushold,Moves,,Taunt,12.236
2022-12_gen9doublesou-0.json,Maushold,Moves,,Bullet Seed,11.361
2022-12_gen9doublesou-0.json,Maushold,Moves,,U-turn,11.072
2022-12_gen9doublesou-0.json,Maushold,Moves,,Play Rough,10.627
2022-12_gen9doublesou-0.json,Maushold,Moves,,Thunder Wave,9.909
2022-12_gen9doublesou-0.json,Maushold,Moves,,Charm,5.981
2022-12_gen9doublesou-0.json,Maushold,Moves,,Crunch,5.909
2022-12_gen9doublesou-0.json,Maushold,Moves,,Shadow Claw,4.751
2022-12_gen9doublesou-0.json,Maushold,Moves,,Bite,4.533
2022-12_gen9doublesou-0.json,Maushold,Moves,,Aerial Ace,4.216
2022-12_gen9doublesou-0.json,Maushold,Moves,,Baton Pass,3.531
2022-12_gen9doublesou-0.json,Maushold,Moves,,Substitute,3.172
2022-12_gen9doublesou-0.json,Maushold,Moves,,After You,2.535
2022-12_gen9doublesou-0.json,Maushold,Moves,,Agility,1.917
2022-12_gen9doublesou-0.json,Maushold,Moves,,Switcheroo,1.866
2022-12_gen9doublesou-0.json,Maushold,Moves,,Other,18.891
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Gholdengo,25.052
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Murkrow,21.996
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Annihilape,20.489
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Flamigo,14.465
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Garchomp,12.067
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Armarouge,11.622
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Amoonguss,10.583
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Palafin,9.759
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Dondozo,9.533
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Indeedee-F,9.062
2022-12_gen9doublesou-0.json,Maushold,Teammates,,Meowscarada,9.006
2022-12_gen9doublesou-0.json,Murkrow,Stats,Raw count,,273970
2022-12_gen9doublesou-0.json,Murkrow,Stats,Avg. weight,,1.0
2022-12_gen9doublesou-0.json,Murkrow,Stats,Viability Ceiling,,82
2022-12_gen9doublesou-0.json,Murkrow,Stats,Calm,,4.565
2022-12_gen9doublesou-0.json,Murkrow,Stats,Bold,,1.716
2022-12_gen9doublesou-0.json,Murkrow,Stats,Careful,,2.693
2022-12_gen9doublesou-0.json,Murkrow,Abilities,,Prankster,98.222
2022-12_gen9doublesou-0.json,Murkrow,Abilities,,Insomnia,1.533
2022-12_gen9doublesou-0.json,Murkrow,Abilities,,Super Luck,0.245
2022-12_gen9doublesou-0.json,Murkrow,Items,,Eviolite,68.686
2022-12_gen9doublesou-0.json,Murkrow,Items,,Focus Sash,19.5
2022-12_gen9doublesou-0.json,Murkrow,Items,,Covert Cloak,3.756
2022-12_gen9doublesou-0.json,Murkrow,Items,,Eject Button,2.209
2022-12_gen9doublesou-0.json,Murkrow,Items,,Leftovers,1.15
2022-12_gen9doublesou-0.json,Murkrow,Items,,Other,4.698
2022-12_gen9doublesou-0.json,Murkrow,Spreads,,Other,63.165
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Tailwind,96.659
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Haze,73.57
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Taunt,60.758
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Foul Play,56.186
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Thunder Wave,19.151
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Protect,14.926
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Quash,9.066
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Brave Bird,8.403
2022-12_gen9doublesou-0.json,Murkrow,Moves,,U-turn,6.719
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Icy Wind,6.559
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Sunny Day,6.335
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Perish Song,5.916
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Feather Dance,4.689
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Sucker Punch,4.191
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Whirlwind,4.041
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Rain Dance,2.681
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Dark Pulse,2.65
2022-12_gen9doublesou-0.json,Murkrow,Moves,,Other,17.5
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Gholdengo,34.759
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Maushold,22.991
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Garchomp,21.536
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Annihilape,13.677
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Hydreigon,13.277
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Amoonguss,11.968
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Torkoal,10.594
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Chi-Yu,10.221
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Armarouge,8.64
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Palafin,8.631
2022-12_gen9doublesou-0.json,Murkrow,Teammates,,Meowscarada,8.291
2022-12_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,232242
2022-12_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-12_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2022-12_gen9doublesou-0.json,Amoonguss,Stats,Calm,,2.984
2022-12_gen9doublesou-0.json,Amoonguss,Stats,Modest,,4.079
2022-12_gen9doublesou-0.json,Amoonguss,Stats,Bold,,2.776
2022-12_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,74.148
2022-12_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,25.852
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,31.09
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,20.946
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,10.857
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,10.018
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.996
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Occa Berry,3.85
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,3.614
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.829
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.66
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.16
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,0.988
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.785
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.658
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.611
2022-12_gen9doublesou-0.json,Amoonguss,Items,,Other,4.938
2022-12_gen9doublesou-0.json,Amoonguss,Spreads,,Other,66.532
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.422
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,78.792
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,55.933
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,43.042
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Protect,37.078
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,31.924
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,13.836
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,12.265
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,7.465
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,6.426
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,6.193
2022-12_gen9doublesou-0.json,Amoonguss,Moves,,Other,14.625
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,19.878
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Grimmsnarl,15.025
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Murkrow,14.118
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Maushold,13.049
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Garchomp,12.822
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Palafin,12.161
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Arcanine,11.767
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,11.239
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Garganacl,11.237
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Annihilape,11.051
2022-12_gen9doublesou-0.json,Amoonguss,Teammates,,Armarouge,9.81
2022-12_gen9doublesou-0.json,Torkoal,Stats,Raw count,,226802
2022-12_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2022-12_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,81
2022-12_gen9doublesou-0.json,Torkoal,Stats,Modest,,4.168
2022-12_gen9doublesou-0.json,Torkoal,Stats,Quiet,,7.745
2022-12_gen9doublesou-0.json,Torkoal,Stats,Bold,,4.671
2022-12_gen9doublesou-0.json,Torkoal,Stats,Calm,,3.326
2022-12_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.009
2022-12_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.585
2022-12_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.407
2022-12_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,28.458
2022-12_gen9doublesou-0.json,Torkoal,Items,,Charcoal,21.916
2022-12_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,11.256
2022-12_gen9doublesou-0.json,Torkoal,Items,,Leftovers,10.615
2022-12_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,6.914
2022-12_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.702
2022-12_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.05
2022-12_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.933
2022-12_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.787
2022-12_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.566
2022-12_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.478
2022-12_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,1.075
2022-12_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.847
2022-12_gen9doublesou-0.json,Torkoal,Items,,Eject Button,0.715
2022-12_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,0.688
2022-12_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,0.635
2022-12_gen9doublesou-0.json,Torkoal,Items,,Quick Claw,0.532
2022-12_gen9doublesou-0.json,Torkoal,Items,,Other,4.833
2022-12_gen9doublesou-0.json,Torkoal,Spreads,,Other,56.606
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Eruption,66.44
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Protect,42.504
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,42.221
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,39.236
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,38.814
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,25.696
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Yawn,16.683
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,16.088
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Body Press,15.366
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,14.135
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,13.796
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,11.66
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,11.323
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,8.335
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,4.44
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.621
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Overheat,3.611
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.456
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,3.372
2022-12_gen9doublesou-0.json,Torkoal,Moves,,Other,19.206
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,15.651
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Roaring Moon,14.769
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,13.813
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,13.442
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Murkrow,12.797
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.508
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Brute Bonnet,11.492
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant,11.36
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Great Tusk,10.279
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Flutter Mane,10.18
2022-12_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,9.934
2022-12_gen9doublesou-0.json,Garchomp,Stats,Raw count,,197071
2022-12_gen9doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-12_gen9doublesou-0.json,Garchomp,Stats,Viability Ceiling,,79
2022-12_gen9doublesou-0.json,Garchomp,Stats,Jolly,,12.197
2022-12_gen9doublesou-0.json,Garchomp,Stats,Adamant,,3.185
2022-12_gen9doublesou-0.json,Garchomp,Stats,Naive,,2.646
2022-12_gen9doublesou-0.json,Garchomp,Abilities,,Rough Skin,83.182
2022-12_gen9doublesou-0.json,Garchomp,Abilities,,Sand Veil,16.818
2022-12_gen9doublesou-0.json,Garchomp,Items,,Rocky Helmet,22.547
2022-12_gen9doublesou-0.json,Garchomp,Items,,Clear Amulet,18.525
2022-12_gen9doublesou-0.json,Garchomp,Items,,Life Orb,14.119
2022-12_gen9doublesou-0.json,Garchomp,Items,,Choice Band,13.837
2022-12_gen9doublesou-0.json,Garchomp,Items,,Leftovers,4.894
2022-12_gen9doublesou-0.json,Garchomp,Items,,Choice Scarf,4.097
2022-12_gen9doublesou-0.json,Garchomp,Items,,Assault Vest,4.087
2022-12_gen9doublesou-0.json,Garchomp,Items,,Focus Sash,2.807
2022-12_gen9doublesou-0.json,Garchomp,Items,,Lum Berry,2.633
2022-12_gen9doublesou-0.json,Garchomp,Items,,Bright Powder,2.071
2022-12_gen9doublesou-0.json,Garchomp,Items,,Expert Belt,1.5
2022-12_gen9doublesou-0.json,Garchomp,Items,,Yache Berry,1.144
2022-12_gen9doublesou-0.json,Garchomp,Items,,Aguav Berry,1.019
2022-12_gen9doublesou-0.json,Garchomp,Items,,Sitrus Berry,0.865
2022-12_gen9doublesou-0.json,Garchomp,Items,,Soft Sand,0.594
2022-12_gen9doublesou-0.json,Garchomp,Items,,Muscle Band,0.442
2022-12_gen9doublesou-0.json,Garchomp,Items,,Other,4.82
2022-12_gen9doublesou-0.json,Garchomp,Spreads,,Other,32.904
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Earthquake,90.908
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Dragon Claw,66.005
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Swords Dance,44.459
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Rock Slide,42.024
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Protect,38.661
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Iron Head,20.091
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Stomping Tantrum,11.337
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Poison Jab,11.03
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Outrage,8.354
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Stealth Rock,7.879
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Liquidation,7.551
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Brick Break,6.274
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Crunch,6.166
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Fire Fang,5.679
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.271
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Stone Edge,4.123
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Tera Blast,3.274
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Spikes,2.485
2022-12_gen9doublesou-0.json,Garchomp,Moves,,Other,18.429
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Murkrow,29.939
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Gholdengo,28.643
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Maushold,17.534
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Amoonguss,15.111
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Kilowattrel,13.751
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Tyranitar,13.019
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Annihilape,12.558
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Orthworm,12.248
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Grimmsnarl,11.76
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Hydreigon,11.662
2022-12_gen9doublesou-0.json,Garchomp,Teammates,,Rotom-Wash,10.654
2022-12_gen9doublesou-0.json,Armarouge,Stats,Raw count,,197287
2022-12_gen9doublesou-0.json,Armarouge,Stats,Avg. weight,,1.0
2022-12_gen9doublesou-0.json,Armarouge,Stats,Viability Ceiling,,86
2022-12_gen9doublesou-0.json,Armarouge,Stats,Modest,,3.404
2022-12_gen9doublesou-0.json,Armarouge,Stats,Quiet,,12.574
2022-12_gen9doublesou-0.json,Armarouge,Stats,Timid,,4.182
2022-12_gen9doublesou-0.json,Armarouge,Abilities,,Flash Fire,66.762
2022-12_gen9doublesou-0.json,Armarouge,Abilities,,Weak Armor,33.238
2022-12_gen9doublesou-0.json,Armarouge,Items,,Weakness Policy,24.98
2022-12_gen9doublesou-0.json,Armarouge,Items,,Life Orb,20.03
2022-12_gen9doublesou-0.json,Armarouge,Items,,Focus Sash,6.95
2022-12_gen9doublesou-0.json,Armarouge,Items,,Choice Specs,5.347
2022-12_gen9doublesou-0.json,Armarouge,Items,,Choice Scarf,5.154
2022-12_gen9doublesou-0.json,Armarouge,Items,,Assault Vest,4.776
2022-12_gen9doublesou-0.json,Armarouge,Items,,Leftovers,4.703
2022-12_gen9doublesou-0.json,Armarouge,Items,,Safety Goggles,3.203
2022-12_gen9doublesou-0.json,Armarouge,Items,,Aguav Berry,2.056
2022-12_gen9doublesou-0.json,Armarouge,Items,,Expert Belt,1.966
2022-12_gen9doublesou-0.json,Armarouge,Items,,Heavy-Duty Boots,1.838
2022-12_gen9doublesou-0.json,Armarouge,Items,,Covert Cloak,1.83
2022-12_gen9doublesou-0.json,Armarouge,Items,,Sitrus Berry,1.827
2022-12_gen9doublesou-0.json,Armarouge,Items,,Charcoal,1.409
2022-12_gen9doublesou-0.json,Armarouge,Items,,White Herb,1.295
2022-12_gen9doublesou-0.json,Armarouge,Items,,Psychic Seed,1.161
2022-12_gen9doublesou-0.json,Armarouge,Items,,Rocky Helmet,0.977
2022-12_gen9doublesou-0.json,Armarouge,Items,,Air Balloon,0.975
2022-12_gen9doublesou-0.json,Armarouge,Items,,Clear Amulet,0.901
2022-12_gen9doublesou-0.json,Armarouge,Items,,Nothing,0.812
2022-12_gen9doublesou-0.json,Armarouge,Items,,Wise Glasses,0.727
2022-12_gen9doublesou-0.json,Armarouge,Items,,Room Service,0.661
2022-12_gen9doublesou-0.json,Armarouge,Items,,Twisted Spoon,0.552
