source,pokemon,category,type,name,usage
2024-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,1.02
2024-05_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,0.85
2024-05_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.847
2024-05_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,30.357
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,84.609
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,75.425
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,56.973
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,56.207
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,23.384
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,16.071
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,14.966
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.31
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.544
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,10.289
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,7.228
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,6.633
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.633
2024-05_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.728
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,49.065
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,33.759
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,22.534
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,19.898
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,16.156
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,15.986
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Venusaur-Mega,12.84
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,12.755
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,12.075
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Ludicolo,9.099
2024-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Latias,8.588
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1150
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,96
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.478
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.087
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,23.826
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.783
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,74.522
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,73.913
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,58.174
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.043
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,15.304
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,14.087
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.783
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,8.087
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,7.304
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Crunch,4.609
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,3.304
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,3.304
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.609
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.087
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Flying,2.0
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,1.739
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.348
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,24.522
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,23.13
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,20.348
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,18.435
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,17.043
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Terrakion,14.435
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Typhlosion,12.174
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Cresselia,11.043
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,9.913
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,9.826
2024-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Weavile,9.826
2024-05_gen7doublesou-0.json,Kartana,Stats,Raw count,,931
2024-05_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2024-05_gen7doublesou-0.json,Kartana,Stats,Jolly,,6.445
2024-05_gen7doublesou-0.json,Kartana,Stats,Adamant,,5.371
2024-05_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-05_gen7doublesou-0.json,Kartana,Items,,Grassium Z,22.664
2024-05_gen7doublesou-0.json,Kartana,Items,,Focus Sash,17.508
2024-05_gen7doublesou-0.json,Kartana,Items,,Life Orb,15.682
2024-05_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,10.741
2024-05_gen7doublesou-0.json,Kartana,Items,,Mago Berry,9.237
2024-05_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,5.156
2024-05_gen7doublesou-0.json,Kartana,Items,,Assault Vest,4.296
2024-05_gen7doublesou-0.json,Kartana,Items,,Choice Band,3.759
2024-05_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,2.363
2024-05_gen7doublesou-0.json,Kartana,Items,,Eviolite,1.826
2024-05_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,1.182
2024-05_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.074
2024-05_gen7doublesou-0.json,Kartana,Items,,Other,4.511
2024-05_gen7doublesou-0.json,Kartana,Spreads,,Other,35.983
2024-05_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,94.952
2024-05_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,86.574
2024-05_gen7doublesou-0.json,Kartana,Moves,,Tailwind,50.269
2024-05_gen7doublesou-0.json,Kartana,Moves,,Protect,43.072
2024-05_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,35.661
2024-05_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,17.615
2024-05_gen7doublesou-0.json,Kartana,Moves,,Knock Off,15.789
2024-05_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,14.071
2024-05_gen7doublesou-0.json,Kartana,Moves,,Detect,13.963
2024-05_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,6.767
2024-05_gen7doublesou-0.json,Kartana,Moves,,Substitute,5.585
2024-05_gen7doublesou-0.json,Kartana,Moves,,Other,15.682
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,52.524
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,28.464
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,19.979
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,17.938
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,14.93
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Milotic,13.856
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Zygarde,12.889
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,12.782
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,12.245
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Garchomp,10.097
2024-05_gen7doublesou-0.json,Kartana,Teammates,,Gastrodon,8.593
2024-05_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,891
2024-05_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,91
2024-05_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,4.826
2024-05_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.163
2024-05_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,26.824
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,17.845
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,14.927
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,7.295
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,6.846
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,4.826
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,3.479
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,3.367
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,2.469
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,2.469
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.132
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,1.459
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Safety Goggles,1.235
2024-05_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.826
2024-05_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,29.966
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,75.982
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,69.36
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,58.81
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,38.608
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,26.712
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,21.1
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,17.172
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,13.917
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Draining Kiss,13.019
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,10.55
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,10.101
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,8.305
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,5.163
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,4.826
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,4.265
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.153
2024-05_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.957
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,33.558
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,27.273
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,26.824
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,25.365
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,21.998
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Genesect,13.019
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,12.121
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Whimsicott,11.448
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Terrakion,10.438
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Typhlosion,10.213
2024-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Zygarde,9.428
2024-05_gen7doublesou-0.json,Milotic,Stats,Raw count,,858
2024-05_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,91
2024-05_gen7doublesou-0.json,Milotic,Stats,Bold,,6.061
2024-05_gen7doublesou-0.json,Milotic,Stats,Timid,,7.459
2024-05_gen7doublesou-0.json,Milotic,Stats,Modest,,5.245
2024-05_gen7doublesou-0.json,Milotic,Abilities,,Competitive,92.075
2024-05_gen7doublesou-0.json,Milotic,Abilities,,Marvel Scale,7.343
2024-05_gen7doublesou-0.json,Milotic,Abilities,,Cute Charm,0.583
2024-05_gen7doublesou-0.json,Milotic,Items,,Leftovers,50.233
2024-05_gen7doublesou-0.json,Milotic,Items,,Shell Bell,10.256
2024-05_gen7doublesou-0.json,Milotic,Items,,Adrenaline Orb,9.557
2024-05_gen7doublesou-0.json,Milotic,Items,,Maranga Berry,6.993
2024-05_gen7doublesou-0.json,Milotic,Items,,Psychic Seed,6.294
2024-05_gen7doublesou-0.json,Milotic,Items,,Flame Orb,4.779
2024-05_gen7doublesou-0.json,Milotic,Items,,Wiki Berry,2.331
2024-05_gen7doublesou-0.json,Milotic,Items,,Electric Seed,2.214
2024-05_gen7doublesou-0.json,Milotic,Items,,Lum Berry,1.981
2024-05_gen7doublesou-0.json,Milotic,Items,,Icium Z,1.282
2024-05_gen7doublesou-0.json,Milotic,Items,,Other,4.079
2024-05_gen7doublesou-0.json,Milotic,Spreads,,Other,51.515
2024-05_gen7doublesou-0.json,Milotic,Moves,,Scald,81.002
2024-05_gen7doublesou-0.json,Milotic,Moves,,Recover,61.422
2024-05_gen7doublesou-0.json,Milotic,Moves,,Protect,59.79
2024-05_gen7doublesou-0.json,Milotic,Moves,,Icy Wind,57.576
2024-05_gen7doublesou-0.json,Milotic,Moves,,Ice Beam,31.702
2024-05_gen7doublesou-0.json,Milotic,Moves,,Toxic,22.028
2024-05_gen7doublesou-0.json,Milotic,Moves,,Hydro Pump,15.152
2024-05_gen7doublesou-0.json,Milotic,Moves,,Blizzard,13.403
2024-05_gen7doublesou-0.json,Milotic,Moves,,Dragon Pulse,12.005
2024-05_gen7doublesou-0.json,Milotic,Moves,,Substitute,11.422
2024-05_gen7doublesou-0.json,Milotic,Moves,,Psych Up,5.012
2024-05_gen7doublesou-0.json,Milotic,Moves,,Dragon Tail,4.079
2024-05_gen7doublesou-0.json,Milotic,Moves,,Haze,3.963
2024-05_gen7doublesou-0.json,Milotic,Moves,,Coil,3.846
2024-05_gen7doublesou-0.json,Milotic,Moves,,Other,17.599
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Incineroar,46.27
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Tapu Lele,27.855
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Landorus-Therian,24.476
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Metagross-Mega,24.476
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Zygarde,22.727
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Tapu Koko,22.145
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Salamence-Mega,19.464
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Kartana,15.035
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Zapdos,14.336
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Celesteela,12.005
2024-05_gen7doublesou-0.json,Milotic,Teammates,,Genesect,11.422
2024-05_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,800
2024-05_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,96
2024-05_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,5.500
2024-05_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,11.000
2024-05_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.750
2024-05_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,88.0
2024-05_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,12.0
2024-05_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,28.25
2024-05_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,17.25
2024-05_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,15.25
2024-05_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,11.0
2024-05_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,8.25
2024-05_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.875
2024-05_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.125
2024-05_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,2.375
2024-05_gen7doublesou-0.json,Amoonguss,Items,,King's Rock,2.0
2024-05_gen7doublesou-0.json,Amoonguss,Items,,Other,4.625
2024-05_gen7doublesou-0.json,Amoonguss,Spreads,,Other,55.625
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Spore,93.75
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,76.25
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,56.625
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,48.0
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Protect,43.125
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,38.125
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,12.25
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,8.25
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,7.875
2024-05_gen7doublesou-0.json,Amoonguss,Moves,,Other,15.75
2024-05_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,49.875
2024-05_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,30.75
2024-05_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,24.125
2024-05_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,23.0
2024-05_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,14.75
2024-05_gen7doublesou-0.json,Amoonguss,Teammates,,Milotic,10.75
2024-05_gen7doublesou-0.json,Amoonguss,Teammates,,Celesteela,9.75
2024-05_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,9.75
2024-05_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,9.5
