source,pokemon,category,type,name,usage
2020-11_gen3doublesou-0.json,Salamence,Stats,Adamant,,8.832
2020-11_gen3doublesou-0.json,Salamence,Stats,Rash,,8.689
2020-11_gen3doublesou-0.json,Salamence,Stats,Hasty,,6.695
2020-11_gen3doublesou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-11_gen3doublesou-0.json,Salamence,Items,,Leftovers,40.171
2020-11_gen3doublesou-0.json,Salamence,Items,,Choice Band,26.781
2020-11_gen3doublesou-0.json,Salamence,Items,,Lum Berry,22.365
2020-11_gen3doublesou-0.json,Salamence,Items,,Sitrus Berry,1.994
2020-11_gen3doublesou-0.json,Salamence,Items,,Dragon Fang,1.852
2020-11_gen3doublesou-0.json,Salamence,Items,,Petaya Berry,1.282
2020-11_gen3doublesou-0.json,Salamence,Items,,Nothing,0.997
2020-11_gen3doublesou-0.json,Salamence,Items,,Other,4.558
2020-11_gen3doublesou-0.json,Salamence,Spreads,,Other,46.866
2020-11_gen3doublesou-0.json,Salamence,Moves,,Earthquake,68.519
2020-11_gen3doublesou-0.json,Salamence,Moves,,Hidden Power Flying,62.536
2020-11_gen3doublesou-0.json,Salamence,Moves,,Rock Slide,59.687
2020-11_gen3doublesou-0.json,Salamence,Moves,,Brick Break,39.886
2020-11_gen3doublesou-0.json,Salamence,Moves,,Dragon Dance,35.328
2020-11_gen3doublesou-0.json,Salamence,Moves,,Dragon Claw,31.197
2020-11_gen3doublesou-0.json,Salamence,Moves,,Protect,27.208
2020-11_gen3doublesou-0.json,Salamence,Moves,,Fire Blast,20.37
2020-11_gen3doublesou-0.json,Salamence,Moves,,Flamethrower,14.672
2020-11_gen3doublesou-0.json,Salamence,Moves,,Hydro Pump,8.832
2020-11_gen3doublesou-0.json,Salamence,Moves,,Crunch,5.271
2020-11_gen3doublesou-0.json,Salamence,Moves,,Body Slam,3.989
2020-11_gen3doublesou-0.json,Salamence,Moves,,Hidden Power Grass,3.704
2020-11_gen3doublesou-0.json,Salamence,Moves,,Other,18.803
2020-11_gen3doublesou-0.json,Tyranitar,Stats,Raw count,,681
2020-11_gen3doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,75
2020-11_gen3doublesou-0.json,Tyranitar,Stats,Adamant,,6.314
2020-11_gen3doublesou-0.json,Tyranitar,Stats,Brave,,7.930
2020-11_gen3doublesou-0.json,Tyranitar,Stats,Jolly,,6.021
2020-11_gen3doublesou-0.json,Tyranitar,Stats,Timid,,4.699
2020-11_gen3doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-11_gen3doublesou-0.json,Tyranitar,Items,,Leftovers,74.302
2020-11_gen3doublesou-0.json,Tyranitar,Items,,Lum Berry,12.041
2020-11_gen3doublesou-0.json,Tyranitar,Items,,Choice Band,7.195
2020-11_gen3doublesou-0.json,Tyranitar,Items,,Nothing,1.615
2020-11_gen3doublesou-0.json,Tyranitar,Items,,Other,4.846
2020-11_gen3doublesou-0.json,Tyranitar,Spreads,,Other,47.137
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Earthquake,87.518
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Rock Slide,86.637
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Dragon Dance,60.352
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Protect,58.003
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Crunch,15.859
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Bug,14.537
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Grass,10.866
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Fire Blast,10.279
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Ice Beam,8.957
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Ghost,7.342
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Brick Break,4.699
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Substitute,4.552
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Taunt,4.552
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Pursuit,3.818
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Ancient Power,3.084
2020-11_gen3doublesou-0.json,Tyranitar,Moves,,Other,18.943
2020-11_gen3doublesou-0.json,Zapdos,Stats,Raw count,,685
2020-11_gen3doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Zapdos,Stats,Viability Ceiling,,75
2020-11_gen3doublesou-0.json,Zapdos,Stats,Timid,,3.358
2020-11_gen3doublesou-0.json,Zapdos,Stats,Bold,,4.818
2020-11_gen3doublesou-0.json,Zapdos,Stats,Modest,,3.942
2020-11_gen3doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-11_gen3doublesou-0.json,Zapdos,Items,,Leftovers,94.161
2020-11_gen3doublesou-0.json,Zapdos,Items,,Lum Berry,2.482
2020-11_gen3doublesou-0.json,Zapdos,Items,,Other,3.358
2020-11_gen3doublesou-0.json,Zapdos,Spreads,,Other,17.664
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Protect,67.737
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Thunder Wave,67.153
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Thunderbolt,66.715
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,51.971
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Thunder,34.161
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,32.555
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Rain Dance,19.124
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Drill Peck,11.387
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Detect,9.489
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Extrasensory,9.197
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Baton Pass,5.985
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Hidden Power Fire,3.942
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Light Screen,3.504
2020-11_gen3doublesou-0.json,Zapdos,Moves,,Other,17.08
2020-11_gen3doublesou-0.json,Swampert,Stats,Raw count,,520
2020-11_gen3doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Swampert,Stats,Viability Ceiling,,76
2020-11_gen3doublesou-0.json,Swampert,Stats,Rash,,13.077
2020-11_gen3doublesou-0.json,Swampert,Stats,Sassy,,11.154
2020-11_gen3doublesou-0.json,Swampert,Stats,Quiet,,7.115
2020-11_gen3doublesou-0.json,Swampert,Stats,Brave,,5.577
2020-11_gen3doublesou-0.json,Swampert,Stats,Modest,,3.654
2020-11_gen3doublesou-0.json,Swampert,Abilities,,Torrent,100.0
2020-11_gen3doublesou-0.json,Swampert,Items,,Leftovers,86.923
2020-11_gen3doublesou-0.json,Swampert,Items,,Nothing,3.077
2020-11_gen3doublesou-0.json,Swampert,Items,,Salac Berry,2.115
2020-11_gen3doublesou-0.json,Swampert,Items,,Mystic Water,1.731
2020-11_gen3doublesou-0.json,Swampert,Items,,Choice Band,1.538
2020-11_gen3doublesou-0.json,Swampert,Items,,Other,4.615
2020-11_gen3doublesou-0.json,Swampert,Spreads,,Other,49.038
2020-11_gen3doublesou-0.json,Swampert,Moves,,Earthquake,89.808
2020-11_gen3doublesou-0.json,Swampert,Moves,,Protect,61.538
2020-11_gen3doublesou-0.json,Swampert,Moves,,Ice Beam,56.346
2020-11_gen3doublesou-0.json,Swampert,Moves,,Surf,47.115
2020-11_gen3doublesou-0.json,Swampert,Moves,,Hydro Pump,33.654
2020-11_gen3doublesou-0.json,Swampert,Moves,,Icy Wind,15.577
2020-11_gen3doublesou-0.json,Swampert,Moves,,Muddy Water,14.423
2020-11_gen3doublesou-0.json,Swampert,Moves,,Rock Slide,12.692
2020-11_gen3doublesou-0.json,Swampert,Moves,,Rest,8.077
2020-11_gen3doublesou-0.json,Swampert,Moves,,Brick Break,7.5
2020-11_gen3doublesou-0.json,Swampert,Moves,,Toxic,7.308
2020-11_gen3doublesou-0.json,Swampert,Moves,,Sleep Talk,5.385
2020-11_gen3doublesou-0.json,Swampert,Moves,,Waterfall,4.808
2020-11_gen3doublesou-0.json,Swampert,Moves,,Blizzard,4.423
2020-11_gen3doublesou-0.json,Swampert,Moves,,Mirror Coat,3.654
2020-11_gen3doublesou-0.json,Swampert,Moves,,Ice Punch,3.077
2020-11_gen3doublesou-0.json,Swampert,Moves,,Focus Punch,2.885
2020-11_gen3doublesou-0.json,Swampert,Moves,,Roar,2.5
2020-11_gen3doublesou-0.json,Swampert,Moves,,Other,19.231
2020-11_gen3doublesou-0.json,Ludicolo,Stats,Raw count,,486
2020-11_gen3doublesou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Ludicolo,Stats,Viability Ceiling,,81
2020-11_gen3doublesou-0.json,Ludicolo,Stats,Mild,,5.761
2020-11_gen3doublesou-0.json,Ludicolo,Stats,Modest,,4.527
2020-11_gen3doublesou-0.json,Ludicolo,Stats,Calm,,9.259
2020-11_gen3doublesou-0.json,Ludicolo,Abilities,,Swift Swim,85.185
2020-11_gen3doublesou-0.json,Ludicolo,Abilities,,Rain Dish,14.815
2020-11_gen3doublesou-0.json,Ludicolo,Items,,Leftovers,75.926
2020-11_gen3doublesou-0.json,Ludicolo,Items,,Mystic Water,15.226
2020-11_gen3doublesou-0.json,Ludicolo,Items,,Lum Berry,4.321
2020-11_gen3doublesou-0.json,Ludicolo,Items,,Other,4.527
2020-11_gen3doublesou-0.json,Ludicolo,Spreads,,Other,31.276
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Fake Out,73.663
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Surf,70.37
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Ice Beam,49.177
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Hidden Power Grass,39.3
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Giga Drain,37.654
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Protect,33.745
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Rain Dance,29.63
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Hydro Pump,26.749
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Leech Seed,21.193
2020-11_gen3doublesou-0.json,Ludicolo,Moves,,Other,18.519
2020-11_gen3doublesou-0.json,Gyarados,Stats,Raw count,,445
2020-11_gen3doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Gyarados,Stats,Viability Ceiling,,75
2020-11_gen3doublesou-0.json,Gyarados,Stats,Lonely,,26.742
2020-11_gen3doublesou-0.json,Gyarados,Stats,Adamant,,5.393
2020-11_gen3doublesou-0.json,Gyarados,Stats,Jolly,,4.719
2020-11_gen3doublesou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-11_gen3doublesou-0.json,Gyarados,Items,,Leftovers,63.596
2020-11_gen3doublesou-0.json,Gyarados,Items,,Lum Berry,23.371
2020-11_gen3doublesou-0.json,Gyarados,Items,,Sitrus Berry,2.921
2020-11_gen3doublesou-0.json,Gyarados,Items,,Shell Bell,2.472
2020-11_gen3doublesou-0.json,Gyarados,Items,,Nothing,2.247
2020-11_gen3doublesou-0.json,Gyarados,Items,,Choice Band,1.124
2020-11_gen3doublesou-0.json,Gyarados,Items,,Other,4.27
2020-11_gen3doublesou-0.json,Gyarados,Spreads,,Other,32.809
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Dragon Dance,90.337
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Earthquake,89.888
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Hidden Power Flying,73.708
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Protect,48.539
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Taunt,21.348
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Substitute,10.562
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Hydro Pump,8.764
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Double-Edge,8.09
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Hidden Power Rock,8.09
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Surf,5.169
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Blizzard,4.045
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Toxic,2.921
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Body Slam,2.697
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Hidden Power Ghost,2.472
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Flamethrower,2.247
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Waterfall,2.247
2020-11_gen3doublesou-0.json,Gyarados,Moves,,Other,18.876
2020-11_gen3doublesou-0.json,Deoxys-Speed,Stats,Raw count,,418
2020-11_gen3doublesou-0.json,Deoxys-Speed,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Deoxys-Speed,Stats,Viability Ceiling,,81
2020-11_gen3doublesou-0.json,Deoxys-Speed,Stats,Naughty,,15.789
2020-11_gen3doublesou-0.json,Deoxys-Speed,Stats,Modest,,3.589
2020-11_gen3doublesou-0.json,Deoxys-Speed,Stats,Mild,,7.416
2020-11_gen3doublesou-0.json,Deoxys-Speed,Stats,Jolly,,6.938
2020-11_gen3doublesou-0.json,Deoxys-Speed,Abilities,,Pressure,100.0
2020-11_gen3doublesou-0.json,Deoxys-Speed,Items,,Leftovers,69.139
2020-11_gen3doublesou-0.json,Deoxys-Speed,Items,,Choice Band,15.789
2020-11_gen3doublesou-0.json,Deoxys-Speed,Items,,Lum Berry,5.742
2020-11_gen3doublesou-0.json,Deoxys-Speed,Items,,Black Belt,2.871
2020-11_gen3doublesou-0.json,Deoxys-Speed,Items,,Bright Powder,2.153
2020-11_gen3doublesou-0.json,Deoxys-Speed,Items,,Other,4.306
2020-11_gen3doublesou-0.json,Deoxys-Speed,Spreads,,Other,46.172
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Protect,48.565
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Psychic,47.847
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Ice Beam,35.885
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Superpower,33.014
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Thunderbolt,31.1
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Taunt,23.445
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Psycho Boost,21.531
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Shadow Ball,18.421
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Calm Mind,17.225
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Hidden Power Rock,15.789
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Thunder Wave,14.833
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Reflect,14.354
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Light Screen,14.354
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Spikes,13.876
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Fire Punch,12.44
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Extreme Speed,6.938
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Thunder,6.459
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Rain Dance,5.024
2020-11_gen3doublesou-0.json,Deoxys-Speed,Moves,,Other,18.9
2020-11_gen3doublesou-0.json,Dusclops,Stats,Raw count,,306
2020-11_gen3doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Dusclops,Stats,Viability Ceiling,,75
2020-11_gen3doublesou-0.json,Dusclops,Stats,Bold,,18.627
2020-11_gen3doublesou-0.json,Dusclops,Stats,Calm,,5.229
2020-11_gen3doublesou-0.json,Dusclops,Stats,Impish,,6.536
2020-11_gen3doublesou-0.json,Dusclops,Abilities,,Pressure,100.0
2020-11_gen3doublesou-0.json,Dusclops,Items,,Leftovers,97.712
2020-11_gen3doublesou-0.json,Dusclops,Items,,Other,2.288
2020-11_gen3doublesou-0.json,Dusclops,Spreads,,Other,31.699
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,64.052
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Protect,61.111
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Icy Wind,50.0
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Imprison,45.425
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Helping Hand,39.542
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Sunny Day,27.451
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Rain Dance,22.876
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Pain Split,11.438
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Toxic,10.131
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Curse,8.824
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Torment,8.497
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Snatch,6.209
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Ice Beam,5.882
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Night Shade,4.248
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Skill Swap,3.595
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Substitute,3.268
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Shadow Ball,3.268
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Destiny Bond,2.941
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Confuse Ray,2.614
2020-11_gen3doublesou-0.json,Dusclops,Moves,,Other,18.627
2020-11_gen3doublesou-0.json,Kingdra,Stats,Raw count,,255
2020-11_gen3doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Kingdra,Stats,Viability Ceiling,,67
2020-11_gen3doublesou-0.json,Kingdra,Stats,Modest,,2.353
2020-11_gen3doublesou-0.json,Kingdra,Abilities,,Swift Swim,100.0
2020-11_gen3doublesou-0.json,Kingdra,Items,,Leftovers,39.608
2020-11_gen3doublesou-0.json,Kingdra,Items,,Petaya Berry,27.843
2020-11_gen3doublesou-0.json,Kingdra,Items,,Mystic Water,23.137
2020-11_gen3doublesou-0.json,Kingdra,Items,,Lum Berry,7.059
2020-11_gen3doublesou-0.json,Kingdra,Items,,Other,2.353
2020-11_gen3doublesou-0.json,Kingdra,Spreads,,Other,3.922
2020-11_gen3doublesou-0.json,Kingdra,Moves,,Ice Beam,95.686
2020-11_gen3doublesou-0.json,Kingdra,Moves,,Surf,85.098
2020-11_gen3doublesou-0.json,Kingdra,Moves,,Rain Dance,74.902
2020-11_gen3doublesou-0.json,Kingdra,Moves,,Protect,55.294
2020-11_gen3doublesou-0.json,Kingdra,Moves,,Hydro Pump,32.157
2020-11_gen3doublesou-0.json,Kingdra,Moves,,Hidden Power Grass,20.392
2020-11_gen3doublesou-0.json,Kingdra,Moves,,Substitute,10.588
2020-11_gen3doublesou-0.json,Kingdra,Moves,,Dragon Breath,10.196
2020-11_gen3doublesou-0.json,Kingdra,Moves,,Other,15.686
2020-11_gen3doublesou-0.json,Moltres,Stats,Raw count,,236
2020-11_gen3doublesou-0.json,Moltres,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Moltres,Stats,Viability Ceiling,,74
2020-11_gen3doublesou-0.json,Moltres,Stats,Timid,,4.661
2020-11_gen3doublesou-0.json,Moltres,Stats,Modest,,5.932
2020-11_gen3doublesou-0.json,Moltres,Abilities,,Pressure,100.0
2020-11_gen3doublesou-0.json,Moltres,Items,,Leftovers,73.729
2020-11_gen3doublesou-0.json,Moltres,Items,,Charcoal,21.61
2020-11_gen3doublesou-0.json,Moltres,Items,,Other,4.661
2020-11_gen3doublesou-0.json,Moltres,Spreads,,Other,25.424
2020-11_gen3doublesou-0.json,Moltres,Moves,,Hidden Power Grass,80.932
2020-11_gen3doublesou-0.json,Moltres,Moves,,Protect,70.763
2020-11_gen3doublesou-0.json,Moltres,Moves,,Heat Wave,70.339
2020-11_gen3doublesou-0.json,Moltres,Moves,,Will-O-Wisp,52.119
2020-11_gen3doublesou-0.json,Moltres,Moves,,Fire Blast,25.847
2020-11_gen3doublesou-0.json,Moltres,Moves,,Sunny Day,25.847
2020-11_gen3doublesou-0.json,Moltres,Moves,,Morning Sun,18.644
2020-11_gen3doublesou-0.json,Moltres,Moves,,Flamethrower,17.373
2020-11_gen3doublesou-0.json,Moltres,Moves,,Extrasensory,10.169
2020-11_gen3doublesou-0.json,Moltres,Moves,,Overheat,8.051
2020-11_gen3doublesou-0.json,Moltres,Moves,,Other,19.915
2020-11_gen3doublesou-0.json,Claydol,Stats,Raw count,,223
2020-11_gen3doublesou-0.json,Claydol,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Claydol,Stats,Viability Ceiling,,73
2020-11_gen3doublesou-0.json,Claydol,Stats,Jolly,,16.143
2020-11_gen3doublesou-0.json,Claydol,Stats,Careful,,10.762
2020-11_gen3doublesou-0.json,Claydol,Stats,Impish,,8.969
2020-11_gen3doublesou-0.json,Claydol,Stats,Bold,,6.278
2020-11_gen3doublesou-0.json,Claydol,Stats,Calm,,5.830
2020-11_gen3doublesou-0.json,Claydol,Abilities,,Levitate,100.0
2020-11_gen3doublesou-0.json,Claydol,Items,,Leftovers,87.444
2020-11_gen3doublesou-0.json,Claydol,Items,,Salac Berry,4.036
2020-11_gen3doublesou-0.json,Claydol,Items,,Nothing,2.691
2020-11_gen3doublesou-0.json,Claydol,Items,,Bright Powder,2.242
2020-11_gen3doublesou-0.json,Claydol,Items,,Other,3.587
2020-11_gen3doublesou-0.json,Claydol,Spreads,,Other,39.013
2020-11_gen3doublesou-0.json,Claydol,Moves,,Earthquake,73.543
2020-11_gen3doublesou-0.json,Claydol,Moves,,Explosion,68.61
2020-11_gen3doublesou-0.json,Claydol,Moves,,Skill Swap,49.776
2020-11_gen3doublesou-0.json,Claydol,Moves,,Protect,34.978
2020-11_gen3doublesou-0.json,Claydol,Moves,,Shadow Ball,28.7
2020-11_gen3doublesou-0.json,Claydol,Moves,,Reflect,22.87
2020-11_gen3doublesou-0.json,Claydol,Moves,,Psychic,21.525
2020-11_gen3doublesou-0.json,Claydol,Moves,,Light Screen,16.143
2020-11_gen3doublesou-0.json,Claydol,Moves,,Toxic,15.695
2020-11_gen3doublesou-0.json,Claydol,Moves,,Rapid Spin,13.453
2020-11_gen3doublesou-0.json,Claydol,Moves,,Ancient Power,11.659
2020-11_gen3doublesou-0.json,Claydol,Moves,,Facade,9.417
2020-11_gen3doublesou-0.json,Claydol,Moves,,Rock Slide,7.175
2020-11_gen3doublesou-0.json,Claydol,Moves,,Ice Beam,6.726
2020-11_gen3doublesou-0.json,Claydol,Moves,,Other,19.731
2020-11_gen3doublesou-0.json,Jirachi,Stats,Raw count,,211
2020-11_gen3doublesou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-11_gen3doublesou-0.json,Jirachi,Stats,Viability Ceiling,,75
2020-11_gen3doublesou-0.json,Jirachi,Stats,Bold,,19.905
2020-11_gen3doublesou-0.json,Jirachi,Stats,Timid,,13.744
