source,pokemon,category,type,name,usage
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,18.519
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,30.335
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,20.811
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,11.817
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,10.935
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,7.937
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,7.584
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,3.704
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,3.175
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,3.704
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,17.989
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.707
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,93.827
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,39.859
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,34.392
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,28.219
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,20.811
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,18.695
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,18.166
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,7.584
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,5.291
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,5.115
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Coaching,4.409
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,3.704
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,3.527
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.695
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,51.323
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,50.97
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,31.393
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,21.693
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,21.517
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,20.988
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,20.459
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,15.873
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Slowking-Galar,12.169
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,11.817
2025-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dusclops,7.76
2025-08_gen8doublesou-0.json,Dragapult,Stats,Raw count,,451
2025-08_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2025-08_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,92
2025-08_gen8doublesou-0.json,Dragapult,Stats,Hasty,,19.290
2025-08_gen8doublesou-0.json,Dragapult,Stats,Jolly,,2.661
2025-08_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.322
2025-08_gen8doublesou-0.json,Dragapult,Stats,Timid,,4.878
2025-08_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,60.089
2025-08_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,31.707
2025-08_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.204
2025-08_gen8doublesou-0.json,Dragapult,Items,,Leftovers,36.364
2025-08_gen8doublesou-0.json,Dragapult,Items,,Life Orb,20.621
2025-08_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,7.982
2025-08_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,6.874
2025-08_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,5.987
2025-08_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,3.548
2025-08_gen8doublesou-0.json,Dragapult,Items,,Choice Band,3.326
2025-08_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.104
2025-08_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,2.661
2025-08_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.661
2025-08_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.996
2025-08_gen8doublesou-0.json,Dragapult,Items,,Other,4.878
2025-08_gen8doublesou-0.json,Dragapult,Spreads,,Other,42.572
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,67.406
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,43.237
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Substitute,33.038
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,27.273
2025-08_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.942
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,21.951
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Surf,21.729
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,17.517
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Curse,15.078
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,13.969
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,13.747
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Infestation,13.304
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Protect,11.973
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,9.756
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,7.317
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,6.43
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,6.43
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,5.1
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,4.435
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.213
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Fly,4.213
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,3.326
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,2.882
2025-08_gen8doublesou-0.json,Dragapult,Moves,,Other,19.734
2025-08_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,40.576
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,29.047
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,28.603
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,25.721
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,22.173
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Mew,20.177
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Celesteela,18.625
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Ditto,16.851
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Zeraora,15.521
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Heatran,12.86
2025-08_gen8doublesou-0.json,Dragapult,Teammates,,Hatterene,7.761
2025-08_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,398
2025-08_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-08_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,95
2025-08_gen8doublesou-0.json,Whimsicott,Stats,Modest,,5.528
2025-08_gen8doublesou-0.json,Whimsicott,Stats,Bold,,10.553
2025-08_gen8doublesou-0.json,Whimsicott,Stats,Timid,,7.538
2025-08_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,98.241
2025-08_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.759
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,62.06
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,9.548
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,9.045
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Lum Berry,4.774
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Red Card,4.271
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.513
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,1.759
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,1.005
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Black Sludge,0.754
2025-08_gen8doublesou-0.json,Whimsicott,Items,,Other,4.271
2025-08_gen8doublesou-0.json,Whimsicott,Spreads,,Other,44.221
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,86.432
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,50.0
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,39.447
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Encore,36.432
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Protect,33.166
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,28.643
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,23.116
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,18.09
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,11.055
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,11.055
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,8.291
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,7.035
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,5.779
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,5.528
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,4.774
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.02
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,3.518
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Defog,3.266
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,2.764
2025-08_gen8doublesou-0.json,Whimsicott,Moves,,Other,17.588
2025-08_gen8doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,31.407
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,23.869
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Cinderace,21.608
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,16.834
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Arcanine,13.819
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,13.317
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Inteleon,12.814
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,11.809
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Zygarde,11.809
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Togekiss,10.302
2025-08_gen8doublesou-0.json,Whimsicott,Teammates,,Excadrill,10.05
2025-08_gen8doublesou-0.json,Togekiss,Stats,Raw count,,330
2025-08_gen8doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2025-08_gen8doublesou-0.json,Togekiss,Stats,Viability Ceiling,,77
2025-08_gen8doublesou-0.json,Togekiss,Stats,Modest,,17.576
2025-08_gen8doublesou-0.json,Togekiss,Stats,Timid,,3.939
2025-08_gen8doublesou-0.json,Togekiss,Stats,Calm,,14.242
2025-08_gen8doublesou-0.json,Togekiss,Stats,Bold,,3.030
2025-08_gen8doublesou-0.json,Togekiss,Abilities,,Serene Grace,79.091
2025-08_gen8doublesou-0.json,Togekiss,Abilities,,Super Luck,20.303
2025-08_gen8doublesou-0.json,Togekiss,Abilities,,Hustle,0.606
2025-08_gen8doublesou-0.json,Togekiss,Items,,Safety Goggles,20.909
2025-08_gen8doublesou-0.json,Togekiss,Items,,Scope Lens,19.697
2025-08_gen8doublesou-0.json,Togekiss,Items,,Leftovers,14.545
2025-08_gen8doublesou-0.json,Togekiss,Items,,Sitrus Berry,8.485
2025-08_gen8doublesou-0.json,Togekiss,Items,,Kebia Berry,7.273
2025-08_gen8doublesou-0.json,Togekiss,Items,,Babiri Berry,4.848
2025-08_gen8doublesou-0.json,Togekiss,Items,,Adrenaline Orb,4.545
2025-08_gen8doublesou-0.json,Togekiss,Items,,Rocky Helmet,3.333
2025-08_gen8doublesou-0.json,Togekiss,Items,,Aguav Berry,3.03
2025-08_gen8doublesou-0.json,Togekiss,Items,,Assault Vest,2.727
2025-08_gen8doublesou-0.json,Togekiss,Items,,Weakness Policy,1.818
2025-08_gen8doublesou-0.json,Togekiss,Items,,Berry Juice,1.212
2025-08_gen8doublesou-0.json,Togekiss,Items,,Nothing,0.909
2025-08_gen8doublesou-0.json,Togekiss,Items,,Wiki Berry,0.909
2025-08_gen8doublesou-0.json,Togekiss,Items,,Light Clay,0.606
2025-08_gen8doublesou-0.json,Togekiss,Items,,Mental Herb,0.606
2025-08_gen8doublesou-0.json,Togekiss,Items,,Other,4.545
2025-08_gen8doublesou-0.json,Togekiss,Spreads,,Other,39.091
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Air Slash,85.455
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,53.03
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Follow Me,50.909
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Protect,36.97
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,23.03
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,17.879
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Heat Wave,17.273
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Yawn,13.939
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,13.939
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,10.909
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Draining Kiss,8.788
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Tailwind,7.273
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Baton Pass,6.667
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Encore,6.364
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Roost,5.152
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,4.848
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,3.636
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,3.03
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,3.03
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,2.727
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Body Slam,2.424
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Ally Switch,1.818
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Future Sight,1.818
2025-08_gen8doublesou-0.json,Togekiss,Moves,,Other,19.091
2025-08_gen8doublesou-0.json,Togekiss,Tera Types,,Nothing,100.0
2025-08_gen8doublesou-0.json,Togekiss,Teammates,,Incineroar,20.0
2025-08_gen8doublesou-0.json,Togekiss,Teammates,,Excadrill,16.667
2025-08_gen8doublesou-0.json,Togekiss,Teammates,,Ninetales-Alola,13.636
2025-08_gen8doublesou-0.json,Togekiss,Teammates,,Amoonguss,13.03
2025-08_gen8doublesou-0.json,Togekiss,Teammates,,Milotic,13.03
2025-08_gen8doublesou-0.json,Togekiss,Teammates,,Corviknight,12.424
2025-08_gen8doublesou-0.json,Togekiss,Teammates,,Whimsicott,12.424
2025-08_gen8doublesou-0.json,Togekiss,Teammates,,Arcanine,12.424
2025-08_gen8doublesou-0.json,Togekiss,Teammates,,Hitmontop,11.818
