source,pokemon,category,type,name,usage
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.661
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,10.595
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,8.321
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.696
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.404
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.137
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Fling,6.125
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,5.349
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.287
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Charm,5.018
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Memento,4.969
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Defog,4.806
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.729
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.045
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.444
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,2.832
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,2.078
2020-04_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.125
2020-04_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,55708
2020-04_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-04_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,86
2020-04_gen8doublesou-0.json,Gastrodon,Stats,Modest,,2.233
2020-04_gen8doublesou-0.json,Gastrodon,Stats,Bold,,13.512
2020-04_gen8doublesou-0.json,Gastrodon,Stats,Calm,,3.102
2020-04_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,2.802
2020-04_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.828
2020-04_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.939
2020-04_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.233
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,46.431
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,12.07
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,7.67
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,7.336
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,7.216
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,3.789
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.588
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,2.163
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.813
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,0.95
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,0.901
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,0.81
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Mystic Water,0.641
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.628
2020-04_gen8doublesou-0.json,Gastrodon,Items,,Other,4.992
2020-04_gen8doublesou-0.json,Gastrodon,Spreads,,Other,58.114
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,82.995
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Recover,59.957
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Scald,56.021
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,43.812
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Protect,35.241
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,22.261
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,14.486
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,14.093
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,12.426
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Surf,10.471
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,8.049
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,7.019
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,4.712
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,4.671
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,4.055
2020-04_gen8doublesou-0.json,Gastrodon,Moves,,Other,19.731
2020-04_gen8doublesou-0.json,Torkoal,Stats,Raw count,,54733
2020-04_gen8doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2020-04_gen8doublesou-0.json,Torkoal,Stats,Viability Ceiling,,89
2020-04_gen8doublesou-0.json,Torkoal,Stats,Modest,,2.615
2020-04_gen8doublesou-0.json,Torkoal,Stats,Quiet,,7.981
2020-04_gen8doublesou-0.json,Torkoal,Abilities,,Drought,97.329
2020-04_gen8doublesou-0.json,Torkoal,Abilities,,White Smoke,1.659
2020-04_gen8doublesou-0.json,Torkoal,Abilities,,Shell Armor,1.012
2020-04_gen8doublesou-0.json,Torkoal,Items,,Charcoal,31.703
2020-04_gen8doublesou-0.json,Torkoal,Items,,Heat Rock,16.688
2020-04_gen8doublesou-0.json,Torkoal,Items,,Leftovers,9.208
2020-04_gen8doublesou-0.json,Torkoal,Items,,Choice Specs,8.585
2020-04_gen8doublesou-0.json,Torkoal,Items,,Assault Vest,6.97
2020-04_gen8doublesou-0.json,Torkoal,Items,,White Herb,6.859
2020-04_gen8doublesou-0.json,Torkoal,Items,,Life Orb,2.434
2020-04_gen8doublesou-0.json,Torkoal,Items,,Weakness Policy,2.308
2020-04_gen8doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.796
2020-04_gen8doublesou-0.json,Torkoal,Items,,Aguav Berry,1.511
2020-04_gen8doublesou-0.json,Torkoal,Items,,Quick Claw,1.442
2020-04_gen8doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.138
2020-04_gen8doublesou-0.json,Torkoal,Items,,Focus Sash,1.005
2020-04_gen8doublesou-0.json,Torkoal,Items,,Sitrus Berry,0.862
2020-04_gen8doublesou-0.json,Torkoal,Items,,Iapapa Berry,0.767
2020-04_gen8doublesou-0.json,Torkoal,Items,,Room Service,0.638
2020-04_gen8doublesou-0.json,Torkoal,Items,,Air Balloon,0.599
2020-04_gen8doublesou-0.json,Torkoal,Items,,Expert Belt,0.555
2020-04_gen8doublesou-0.json,Torkoal,Items,,Other,4.931
2020-04_gen8doublesou-0.json,Torkoal,Spreads,,Other,54.565
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Eruption,70.701
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Solar Beam,65.101
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Heat Wave,57.965
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Protect,47.346
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Earth Power,40.966
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Stealth Rock,13.473
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Clear Smog,12.769
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Rapid Spin,9.714
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Shell Smash,9.585
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Body Press,8.616
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Lava Plume,8.2
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Sludge Bomb,6.762
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,6.406
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Flamethrower,6.038
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Earthquake,4.484
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Yawn,4.425
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Toxic,3.298
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Overheat,2.978
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Rock Slide,2.7
2020-04_gen8doublesou-0.json,Torkoal,Moves,,Other,18.471
2020-04_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,53369
2020-04_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-04_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-04_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,1.906
2020-04_gen8doublesou-0.json,Tyranitar,Stats,Brave,,2.550
2020-04_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,2.367
2020-04_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,95.404
2020-04_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.596
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,40.649
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,14.621
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,7.062
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,4.323
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,4.235
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,3.731
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,3.238
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,3.225
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,2.916
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,2.239
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,2.089
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,2.031
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,1.499
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,1.066
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,0.74
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Blunder Policy,0.706
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Nothing,0.699
2020-04_gen8doublesou-0.json,Tyranitar,Items,,Other,4.932
2020-04_gen8doublesou-0.json,Tyranitar,Spreads,,Other,58.648
2020-04_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,75.467
2020-04_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,69.632
2020-04_gen8doublesou-0.json,Tyranitar,Moves,,Protect,42.39
2020-04_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,30.69
2020-04_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,22.719
2020-04_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,16.101
2020-04_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,13.886
2020-04_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,12.959
2020-04_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,12.155
