source,pokemon,category,type,name,usage
2019-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.044
2019-02_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.783
2019-02_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,0.536
2019-02_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,0.488
2019-02_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.6
2019-02_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,32.575
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.292
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,53.344
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,48.523
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,45.081
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,33.426
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,19.66
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,15.633
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.747
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,9.254
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,8.496
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.022
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.947
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,5.886
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.4
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.664
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.525
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.349
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Grass,3.249
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.755
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,2.707
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,2.563
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.418
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.364
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.253
2019-02_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.443
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,27564
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,7.811
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.876
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.465
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hardy,,2.355
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,28.697
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.916
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,71.887
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,48.542
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,39.145
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,22.903
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.402
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,18.68
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.97
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.593
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.521
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,8.914
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,8.395
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,5.293
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.906
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.899
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.804
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.543
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.518
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.937
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.901
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.622
2019-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.709
2019-02_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,26971
2019-02_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2019-02_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,9.125
2019-02_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,1.824
2019-02_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.710
2019-02_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,24.334
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,21.964
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,11.216
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,10.671
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,8.598
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,5.71
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,3.359
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.987
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.802
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.728
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.331
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.142
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,0.979
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,0.838
2019-02_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.342
2019-02_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,66.123
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,70.009
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,68.974
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,56.969
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,37.881
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,28.564
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,23.11
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,14.86
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,12.447
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,11.075
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,10.956
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.64
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,8.695
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,6.878
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,6.281
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.48
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,4.119
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,3.189
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,2.936
2019-02_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.938
2019-02_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,25899
2019-02_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,91
2019-02_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.792
2019-02_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.178
2019-02_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,21.885
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,16.584
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,14.321
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,6.911
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,4.174
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,3.83
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,3.568
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.761
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.637
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.61
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,2.572
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,2.0
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.61
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,1.517
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.436
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.409
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.259
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,1.127
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.093
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,1.062
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,0.699
2019-02_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.935
2019-02_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,48.589
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,76.798
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,58.412
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,45.886
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,44.465
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,22.128
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,20.808
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,19.406
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,19.387
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.062
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,15.707
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,7.803
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,7.313
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,6.394
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,5.363
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,4.799
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.263
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.382
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,3.131
2019-02_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.491
2019-02_gen7doublesou-0.json,Kartana,Stats,Raw count,,24136
2019-02_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2019-02_gen7doublesou-0.json,Kartana,Stats,Jolly,,2.909
2019-02_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2019-02_gen7doublesou-0.json,Kartana,Items,,Focus Sash,35.159
2019-02_gen7doublesou-0.json,Kartana,Items,,Grassium Z,17.161
2019-02_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,9.314
2019-02_gen7doublesou-0.json,Kartana,Items,,Life Orb,6.455
2019-02_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,5.966
2019-02_gen7doublesou-0.json,Kartana,Items,,Assault Vest,4.81
2019-02_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,4.317
2019-02_gen7doublesou-0.json,Kartana,Items,,Mago Berry,2.747
2019-02_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,2.722
2019-02_gen7doublesou-0.json,Kartana,Items,,Choice Band,2.544
2019-02_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.715
2019-02_gen7doublesou-0.json,Kartana,Items,,Expert Belt,1.28
2019-02_gen7doublesou-0.json,Kartana,Items,,Scope Lens,0.874
2019-02_gen7doublesou-0.json,Kartana,Items,,Other,4.935
2019-02_gen7doublesou-0.json,Kartana,Spreads,,Other,36.456
2019-02_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.324
2019-02_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,86.597
2019-02_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,55.552
2019-02_gen7doublesou-0.json,Kartana,Moves,,Protect,36.323
2019-02_gen7doublesou-0.json,Kartana,Moves,,Tailwind,26.558
2019-02_gen7doublesou-0.json,Kartana,Moves,,Knock Off,24.909
2019-02_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,13.764
2019-02_gen7doublesou-0.json,Kartana,Moves,,Detect,12.976
2019-02_gen7doublesou-0.json,Kartana,Moves,,Substitute,10.627
2019-02_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,9.401
2019-02_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,8.792
2019-02_gen7doublesou-0.json,Kartana,Moves,,Other,17.178
2019-02_gen7doublesou-0.json,Zapdos,Stats,Raw count,,23147
2019-02_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2019-02_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.545
2019-02_gen7doublesou-0.json,Zapdos,Stats,Modest,,1.944
2019-02_gen7doublesou-0.json,Zapdos,Stats,Calm,,7.595
2019-02_gen7doublesou-0.json,Zapdos,Abilities,,Static,67.473
2019-02_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,32.527
2019-02_gen7doublesou-0.json,Zapdos,Items,,Leftovers,19.393
2019-02_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,17.246
2019-02_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,10.969
2019-02_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,8.157
2019-02_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,7.133
2019-02_gen7doublesou-0.json,Zapdos,Items,,Life Orb,6.286
2019-02_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,4.856
2019-02_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,4.359
2019-02_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,2.601
2019-02_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,2.324
2019-02_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,2.212
2019-02_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,2.052
2019-02_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,1.603
2019-02_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.568
2019-02_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.551
2019-02_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,1.361
2019-02_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,0.791
2019-02_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,0.782
2019-02_gen7doublesou-0.json,Zapdos,Items,,Other,4.757
2019-02_gen7doublesou-0.json,Zapdos,Spreads,,Other,53.013
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,79.41
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,67.4
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,63.503
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Roost,58.137
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Discharge,23.696
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,22.672
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Protect,12.239
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,11.073
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Defog,10.226
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Thunder,7.923
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,4.588
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,4.411
2019-02_gen7doublesou-0.json,Zapdos,Moves,,U-turn,3.905
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Toxic,3.875
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,3.197
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.411
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,2.018
2019-02_gen7doublesou-0.json,Zapdos,Moves,,Other,19.316
2019-02_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,21752
2019-02_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2019-02_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,7.057
2019-02_gen7doublesou-0.json,Amoonguss,Stats,Calm,,6.767
2019-02_gen7doublesou-0.json,Amoonguss,Stats,Modest,,2.933
2019-02_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,82.461
2019-02_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,17.539
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,26.513
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,23.046
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,14.44
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,7.402
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,5.885
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.645
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,4.51
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.595
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.729
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.03
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,0.768
2019-02_gen7doublesou-0.json,Amoonguss,Items,,Red Card,0.657
