source,pokemon,category,type,name,usage
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Telekinesis,0.358
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,0.358
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Roar,0.358
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Beam,0.23
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Substitute,0.205
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Return,0.153
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Agility,0.128
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Screech,0.102
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,0.077
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Steel Wing,0.051
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Electro Ball,0.026
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Charge,0.026
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Echoed Voice,0.026
2023-12_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Defense,0.026
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,32.02
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,25.396
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,16.061
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,15.269
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,12.199
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,12.02
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.79
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,11.304
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Tapu Lele,11.279
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Venusaur-Mega,9.821
2023-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,9.412
2023-12_gen7doublesou-0.json,Milotic,Stats,Raw count,,3236
2023-12_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,91
2023-12_gen7doublesou-0.json,Milotic,Stats,Bold,,11.341
2023-12_gen7doublesou-0.json,Milotic,Stats,Timid,,6.675
2023-12_gen7doublesou-0.json,Milotic,Stats,Modest,,4.419
2023-12_gen7doublesou-0.json,Milotic,Abilities,,Competitive,92.769
2023-12_gen7doublesou-0.json,Milotic,Abilities,,Marvel Scale,6.644
2023-12_gen7doublesou-0.json,Milotic,Abilities,,Cute Charm,0.587
2023-12_gen7doublesou-0.json,Milotic,Items,,Adrenaline Orb,25.773
2023-12_gen7doublesou-0.json,Milotic,Items,,Leftovers,24.166
2023-12_gen7doublesou-0.json,Milotic,Items,,Shell Bell,15.297
2023-12_gen7doublesou-0.json,Milotic,Items,,Misty Seed,11.959
2023-12_gen7doublesou-0.json,Milotic,Items,,Aguav Berry,5.902
2023-12_gen7doublesou-0.json,Milotic,Items,,Iapapa Berry,2.503
2023-12_gen7doublesou-0.json,Milotic,Items,,Flame Orb,2.472
2023-12_gen7doublesou-0.json,Milotic,Items,,Psychic Seed,1.885
2023-12_gen7doublesou-0.json,Milotic,Items,,Wiki Berry,1.422
2023-12_gen7doublesou-0.json,Milotic,Items,,Assault Vest,1.391
2023-12_gen7doublesou-0.json,Milotic,Items,,Sitrus Berry,1.205
2023-12_gen7doublesou-0.json,Milotic,Items,,Weakness Policy,1.143
2023-12_gen7doublesou-0.json,Milotic,Items,,Other,4.883
2023-12_gen7doublesou-0.json,Milotic,Spreads,,Other,47.713
2023-12_gen7doublesou-0.json,Milotic,Moves,,Scald,73.671
2023-12_gen7doublesou-0.json,Milotic,Moves,,Recover,63.628
2023-12_gen7doublesou-0.json,Milotic,Moves,,Icy Wind,53.956
2023-12_gen7doublesou-0.json,Milotic,Moves,,Protect,46.075
2023-12_gen7doublesou-0.json,Milotic,Moves,,Ice Beam,24.382
2023-12_gen7doublesou-0.json,Milotic,Moves,,Blizzard,17.738
2023-12_gen7doublesou-0.json,Milotic,Moves,,Hydro Pump,17.182
2023-12_gen7doublesou-0.json,Milotic,Moves,,Haze,16.934
2023-12_gen7doublesou-0.json,Milotic,Moves,,Surf,14.926
2023-12_gen7doublesou-0.json,Milotic,Moves,,Psych Up,12.361
2023-12_gen7doublesou-0.json,Milotic,Moves,,Toxic,10.476
2023-12_gen7doublesou-0.json,Milotic,Moves,,Dragon Pulse,9.642
2023-12_gen7doublesou-0.json,Milotic,Moves,,Dragon Tail,9.054
2023-12_gen7doublesou-0.json,Milotic,Moves,,Brine,3.646
2023-12_gen7doublesou-0.json,Milotic,Moves,,Substitute,2.689
2023-12_gen7doublesou-0.json,Milotic,Moves,,Coil,1.947
2023-12_gen7doublesou-0.json,Milotic,Moves,,Hypnosis,1.669
2023-12_gen7doublesou-0.json,Milotic,Moves,,Mud-Slap,1.576
2023-12_gen7doublesou-0.json,Milotic,Moves,,Other,18.449
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Landorus-Therian,28.245
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Incineroar,25.68
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Garchomp,16.873
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Zygarde,12.237
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Togekiss,11.867
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Tapu Koko,11.372
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Tapu Fini,10.909
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Porygon2,10.507
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Tangrowth,10.476
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Mamoswine,10.414
2023-12_gen7doublesou-0.json,Milotic,Teammates,,Zeraora,10.198
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,2384
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.020
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,5.411
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,2.601
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,23.49
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,86.871
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,70.889
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,50.336
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,44.924
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,28.482
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,17.24
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,15.143
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,11.997
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.577
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.893
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,8.138
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,5.914
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.705
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.446
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Burst,3.062
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.685
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,2.391
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.93
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.379
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,23.7
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,21.686
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,18.205
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,17.408
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,15.017
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,12.794
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,12.248
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,9.773
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Milotic,9.69
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,9.27
2023-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja,9.018
2023-12_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,2262
2023-12_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2023-12_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.553
2023-12_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,5.349
2023-12_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.730
2023-12_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.156
2023-12_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,45.756
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,25.641
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,5.924
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,5.261
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,4.642
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,3.979
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,1.813
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,1.238
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.194
2023-12_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.553
2023-12_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,52.166
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,76.525
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,74.226
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,65.65
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,53.227
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,27.63
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,16.401
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,13.086
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,9.637
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.549
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Whirlpool,8.842
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,8.798
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,7.029
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,6.941
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,4.421
2023-12_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.037
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,43.103
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,38.108
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,18.877
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,17.949
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Milotic,15.606
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Togekiss,15.606
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Tangrowth,14.943
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Mamoswine,14.898
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,13.837
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,11.804
2023-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,8.355
2023-12_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,2250
2023-12_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2023-12_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,3.467
2023-12_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,3.689
2023-12_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,24.978
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,22.267
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,17.333
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,8.222
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,4.667
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.533
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,4.222
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.533
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.867
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.778
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.511
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,1.378
2023-12_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.711
2023-12_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,27.689
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,74.267
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,67.156
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,41.067
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,37.422
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,24.489
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,21.467
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,18.711
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,16.4
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,15.778
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,14.089
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,12.8
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,11.689
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,8.711
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,5.156
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.756
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,4.756
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.333
2023-12_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.956
