source,pokemon,category,type,name,usage
2016-09_gen5doublesou-0.json,Heatran,Stats,Raw count,,27
2016-09_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,73
2016-09_gen5doublesou-0.json,Heatran,Stats,Quiet,,3.704
2016-09_gen5doublesou-0.json,Heatran,Stats,Timid,,25.926
2016-09_gen5doublesou-0.json,Heatran,Stats,Modest,,7.407
2016-09_gen5doublesou-0.json,Heatran,Stats,Calm,,3.704
2016-09_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-09_gen5doublesou-0.json,Heatran,Items,,Fire Gem,59.259
2016-09_gen5doublesou-0.json,Heatran,Items,,Leftovers,33.333
2016-09_gen5doublesou-0.json,Heatran,Items,,Air Balloon,7.407
2016-09_gen5doublesou-0.json,Heatran,Spreads,,Other,11.111
2016-09_gen5doublesou-0.json,Heatran,Moves,,Earth Power,92.593
2016-09_gen5doublesou-0.json,Heatran,Moves,,Protect,88.889
2016-09_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,85.185
2016-09_gen5doublesou-0.json,Heatran,Moves,,Eruption,51.852
2016-09_gen5doublesou-0.json,Heatran,Moves,,Substitute,25.926
2016-09_gen5doublesou-0.json,Heatran,Moves,,Hidden Power Ice,7.407
2016-09_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,7.407
2016-09_gen5doublesou-0.json,Heatran,Moves,,Stealth Rock,7.407
2016-09_gen5doublesou-0.json,Heatran,Moves,,Flamethrower,7.407
2016-09_gen5doublesou-0.json,Heatran,Moves,,Hidden Power Grass,7.407
2016-09_gen5doublesou-0.json,Heatran,Moves,,Other,18.519
2016-09_gen5doublesou-0.json,Amoonguss,Stats,Raw count,,31
2016-09_gen5doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,76
2016-09_gen5doublesou-0.json,Amoonguss,Stats,Bold,,51.613
2016-09_gen5doublesou-0.json,Amoonguss,Stats,Sassy,,12.903
2016-09_gen5doublesou-0.json,Amoonguss,Stats,Relaxed,,9.677
2016-09_gen5doublesou-0.json,Amoonguss,Stats,Calm,,3.226
2016-09_gen5doublesou-0.json,Amoonguss,Stats,Modest,,6.452
2016-09_gen5doublesou-0.json,Amoonguss,Abilities,,Effect Spore,64.516
2016-09_gen5doublesou-0.json,Amoonguss,Abilities,,Regenerator,35.484
2016-09_gen5doublesou-0.json,Amoonguss,Items,,Rocky Helmet,51.613
2016-09_gen5doublesou-0.json,Amoonguss,Items,,Black Sludge,22.581
2016-09_gen5doublesou-0.json,Amoonguss,Items,,Mental Herb,9.677
2016-09_gen5doublesou-0.json,Amoonguss,Items,,Leftovers,6.452
2016-09_gen5doublesou-0.json,Amoonguss,Items,,Eject Button,3.226
2016-09_gen5doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.226
2016-09_gen5doublesou-0.json,Amoonguss,Items,,Other,3.226
2016-09_gen5doublesou-0.json,Amoonguss,Spreads,,Other,9.677
2016-09_gen5doublesou-0.json,Amoonguss,Moves,,Giga Drain,100.0
2016-09_gen5doublesou-0.json,Amoonguss,Moves,,Rage Powder,96.774
2016-09_gen5doublesou-0.json,Amoonguss,Moves,,Spore,90.323
2016-09_gen5doublesou-0.json,Amoonguss,Moves,,Protect,80.645
2016-09_gen5doublesou-0.json,Amoonguss,Moves,,Clear Smog,16.129
2016-09_gen5doublesou-0.json,Amoonguss,Moves,,Other,16.129
2016-09_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,39
2016-09_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,76
2016-09_gen5doublesou-0.json,Tyranitar,Stats,Jolly,,7.692
2016-09_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Stats,Hardy,,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,97.436
2016-09_gen5doublesou-0.json,Tyranitar,Abilities,,Unnerve,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,46.154
2016-09_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,23.077
2016-09_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,12.821
2016-09_gen5doublesou-0.json,Tyranitar,Items,,Focus Sash,10.256
2016-09_gen5doublesou-0.json,Tyranitar,Items,,Nothing,5.128
2016-09_gen5doublesou-0.json,Tyranitar,Items,,Other,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Spreads,,Other,28.205
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,76.923
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,64.103
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,43.59
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Ice Punch,41.026
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Assurance,41.026
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Protect,28.205
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Earthquake,20.513
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Blizzard,10.256
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Pulse,10.256
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Ancient Power,5.128
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,5.128
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Flamethrower,5.128
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Pursuit,5.128
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Thunder,5.128
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Foul Play,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Avalanche,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Giga Impact,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Aqua Tail,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Ice Beam,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Superpower,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Brick Break,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Outrage,2.564
2016-09_gen5doublesou-0.json,Tyranitar,Moves,,Other,17.949
2016-09_gen5doublesou-0.json,Excadrill,Stats,Raw count,,28
2016-09_gen5doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Excadrill,Stats,Viability Ceiling,,76
2016-09_gen5doublesou-0.json,Excadrill,Stats,Adamant,,3.571
2016-09_gen5doublesou-0.json,Excadrill,Stats,Modest,,10.714
2016-09_gen5doublesou-0.json,Excadrill,Stats,Hardy,,7.143
2016-09_gen5doublesou-0.json,Excadrill,Stats,Careful,,3.571
2016-09_gen5doublesou-0.json,Excadrill,Stats,Lax,,3.571
2016-09_gen5doublesou-0.json,Excadrill,Abilities,,Sand Rush,92.857
2016-09_gen5doublesou-0.json,Excadrill,Abilities,,Mold Breaker,7.143
2016-09_gen5doublesou-0.json,Excadrill,Items,,Life Orb,57.143
2016-09_gen5doublesou-0.json,Excadrill,Items,,Leftovers,10.714
2016-09_gen5doublesou-0.json,Excadrill,Items,,Focus Sash,10.714
2016-09_gen5doublesou-0.json,Excadrill,Items,,Metal Coat,7.143
2016-09_gen5doublesou-0.json,Excadrill,Items,,Rocky Helmet,7.143
2016-09_gen5doublesou-0.json,Excadrill,Items,,Ground Gem,3.571
2016-09_gen5doublesou-0.json,Excadrill,Items,,Other,3.571
2016-09_gen5doublesou-0.json,Excadrill,Spreads,,Other,7.143
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Rock Slide,75.0
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Iron Head,67.857
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Drill Run,64.286
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Protect,60.714
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Earthquake,42.857
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Brick Break,17.857
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Aerial Ace,10.714
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Sandstorm,10.714
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Dig,7.143
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Toxic,7.143
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Metal Claw,7.143
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Earth Power,3.571
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Skull Bash,3.571
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Magnet Rise,3.571
2016-09_gen5doublesou-0.json,Excadrill,Moves,,Other,17.857
2016-09_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,24
2016-09_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,59
2016-09_gen5doublesou-0.json,Hydreigon,Stats,Modest,,25.000
2016-09_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,20.833
2016-09_gen5doublesou-0.json,Hydreigon,Stats,Timid,,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Stats,Hasty,,12.500
2016-09_gen5doublesou-0.json,Hydreigon,Stats,Rash,,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,25.0
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Dragon Gem,16.667
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Dragon Fang,12.5
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Choice Scarf,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Draco Plate,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Flying Gem,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Expert Belt,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Sitrus Berry,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Dark Gem,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Nothing,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Leftovers,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Items,,Other,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Spreads,,Other,12.5
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,75.0
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,50.0
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,37.5
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,29.167
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Earthquake,29.167
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Fire Blast,25.0
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Protect,25.0
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Tri Attack,16.667
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,16.667
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Outrage,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Crunch,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Rush,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Roost,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Flash Cannon,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Focus Blast,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Thunder Fang,8.333
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Charge Beam,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Aqua Tail,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Work Up,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Heat Wave,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Acrobatics,4.167
2016-09_gen5doublesou-0.json,Hydreigon,Moves,,Other,16.667
2016-09_gen5doublesou-0.json,Cresselia,Stats,Raw count,,21
2016-09_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,73
2016-09_gen5doublesou-0.json,Cresselia,Stats,Calm,,4.762
2016-09_gen5doublesou-0.json,Cresselia,Stats,Sassy,,9.524
2016-09_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2016-09_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,71.429
2016-09_gen5doublesou-0.json,Cresselia,Items,,Chesto Berry,19.048
2016-09_gen5doublesou-0.json,Cresselia,Items,,Light Clay,9.524
2016-09_gen5doublesou-0.json,Cresselia,Spreads,,Other,4.762
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,80.952
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,66.667
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Psychic,66.667
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,52.381
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,23.81
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Rest,19.048
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Moonlight,19.048
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,19.048
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,14.286
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Light Screen,9.524
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Reflect,9.524
2016-09_gen5doublesou-0.json,Cresselia,Moves,,Other,19.048
2016-09_gen5doublesou-0.json,Dragonite,Stats,Raw count,,21
2016-09_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,55
2016-09_gen5doublesou-0.json,Dragonite,Stats,Hardy,,4.762
2016-09_gen5doublesou-0.json,Dragonite,Stats,Modest,,9.524
2016-09_gen5doublesou-0.json,Dragonite,Stats,Careful,,4.762
2016-09_gen5doublesou-0.json,Dragonite,Stats,Adamant,,4.762
2016-09_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,71.429
2016-09_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,28.571
2016-09_gen5doublesou-0.json,Dragonite,Items,,Leftovers,42.857
2016-09_gen5doublesou-0.json,Dragonite,Items,,Nothing,19.048
2016-09_gen5doublesou-0.json,Dragonite,Items,,Flying Gem,9.524
2016-09_gen5doublesou-0.json,Dragonite,Items,,Focus Sash,9.524
2016-09_gen5doublesou-0.json,Dragonite,Items,,Yache Berry,4.762
2016-09_gen5doublesou-0.json,Dragonite,Items,,Life Orb,4.762
2016-09_gen5doublesou-0.json,Dragonite,Items,,Rocky Helmet,4.762
2016-09_gen5doublesou-0.json,Dragonite,Items,,Other,4.762
2016-09_gen5doublesou-0.json,Dragonite,Spreads,,Other,52.381
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,42.857
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,33.333
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,33.333
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Aqua Jet,23.81
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Fire Punch,23.81
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,23.81
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,19.048
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,19.048
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Ice Beam,14.286
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Brick Break,14.286
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Outrage,14.286
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Fire Blast,14.286
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Thunder Punch,14.286
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Aqua Tail,9.524
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,9.524
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Thunderbolt,9.524
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Roost,9.524
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Hidden Power Psychic,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Sleep Talk,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Heat Wave,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Surf,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Tail,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Agility,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Rush,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Waterfall,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Iron Head,4.762
2016-09_gen5doublesou-0.json,Dragonite,Moves,,Other,19.048
2016-09_gen5doublesou-0.json,Gyarados,Stats,Raw count,,20
2016-09_gen5doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Gyarados,Stats,Viability Ceiling,,59
2016-09_gen5doublesou-0.json,Gyarados,Stats,Adamant,,5.000
2016-09_gen5doublesou-0.json,Gyarados,Stats,Hasty,,10.000
2016-09_gen5doublesou-0.json,Gyarados,Stats,Mild,,5.000
2016-09_gen5doublesou-0.json,Gyarados,Stats,Hardy,,5.000
2016-09_gen5doublesou-0.json,Gyarados,Abilities,,Intimidate,90.0
2016-09_gen5doublesou-0.json,Gyarados,Abilities,,Moxie,10.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Wacan Berry,35.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Choice Scarf,15.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Life Orb,10.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Sitrus Berry,10.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Water Gem,5.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Leftovers,5.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Focus Sash,5.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Expert Belt,5.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Lum Berry,5.0
2016-09_gen5doublesou-0.json,Gyarados,Items,,Other,5.0
2016-09_gen5doublesou-0.json,Gyarados,Spreads,,Other,35.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Protect,50.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Waterfall,45.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Ice Fang,40.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Toxic,30.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Aqua Tail,25.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Scald,20.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Dragon Pulse,20.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Thunder Wave,15.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Taunt,15.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Earthquake,15.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Stone Edge,15.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Blizzard,10.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Dragon Dance,10.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Sleep Talk,10.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Icy Wind,10.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Thunderbolt,10.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Hydro Pump,10.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Fire Blast,10.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Dark Pulse,10.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Bounce,5.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Ice Beam,5.0
2016-09_gen5doublesou-0.json,Gyarados,Moves,,Other,20.0
2016-09_gen5doublesou-0.json,Charizard,Stats,Raw count,,26
2016-09_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,55
2016-09_gen5doublesou-0.json,Charizard,Stats,Hardy,,3.846
2016-09_gen5doublesou-0.json,Charizard,Stats,Hasty,,7.692
2016-09_gen5doublesou-0.json,Charizard,Stats,Calm,,3.846
2016-09_gen5doublesou-0.json,Charizard,Stats,Timid,,3.846
2016-09_gen5doublesou-0.json,Charizard,Stats,Rash,,3.846
2016-09_gen5doublesou-0.json,Charizard,Abilities,,Blaze,100.0
2016-09_gen5doublesou-0.json,Charizard,Items,,Leftovers,46.154
2016-09_gen5doublesou-0.json,Charizard,Items,,Nothing,19.231
2016-09_gen5doublesou-0.json,Charizard,Items,,Flying Gem,11.538
2016-09_gen5doublesou-0.json,Charizard,Items,,Focus Sash,11.538
2016-09_gen5doublesou-0.json,Charizard,Items,,Charcoal,3.846
2016-09_gen5doublesou-0.json,Charizard,Items,,Fire Gem,3.846
2016-09_gen5doublesou-0.json,Charizard,Items,,Other,3.846
2016-09_gen5doublesou-0.json,Charizard,Spreads,,Other,34.615
2016-09_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,42.308
2016-09_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,42.308
2016-09_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,38.462
2016-09_gen5doublesou-0.json,Charizard,Moves,,Air Slash,30.769
2016-09_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,23.077
2016-09_gen5doublesou-0.json,Charizard,Moves,,Flare Blitz,19.231
2016-09_gen5doublesou-0.json,Charizard,Moves,,Crunch,19.231
2016-09_gen5doublesou-0.json,Charizard,Moves,,Ancient Power,19.231
2016-09_gen5doublesou-0.json,Charizard,Moves,,Flame Charge,11.538
2016-09_gen5doublesou-0.json,Charizard,Moves,,Heat Wave,11.538
2016-09_gen5doublesou-0.json,Charizard,Moves,,Wing Attack,11.538
2016-09_gen5doublesou-0.json,Charizard,Moves,,Fire Fang,11.538
2016-09_gen5doublesou-0.json,Charizard,Moves,,Blast Burn,7.692
2016-09_gen5doublesou-0.json,Charizard,Moves,,Brick Break,7.692
2016-09_gen5doublesou-0.json,Charizard,Moves,,Outrage,7.692
2016-09_gen5doublesou-0.json,Charizard,Moves,,Dragon Rush,7.692
2016-09_gen5doublesou-0.json,Charizard,Moves,,Earthquake,7.692
2016-09_gen5doublesou-0.json,Charizard,Moves,,Defog,7.692
2016-09_gen5doublesou-0.json,Charizard,Moves,,Nothing,7.692
2016-09_gen5doublesou-0.json,Charizard,Moves,,Dragon Tail,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Rest,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Fire Punch,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Overheat,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Mega Punch,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Tailwind,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Aerial Ace,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Sleep Talk,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Will-O-Wisp,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Roost,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Flame Burst,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Solar Beam,3.846
2016-09_gen5doublesou-0.json,Charizard,Moves,,Other,19.231
2016-09_gen5doublesou-0.json,Shedinja,Stats,Raw count,,21
2016-09_gen5doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2016-09_gen5doublesou-0.json,Shedinja,Stats,Viability Ceiling,,55
2016-09_gen5doublesou-0.json,Shedinja,Stats,Jolly,,4.762
2016-09_gen5doublesou-0.json,Shedinja,Stats,Brave,,19.048
2016-09_gen5doublesou-0.json,Shedinja,Stats,Naive,,14.286
2016-09_gen5doublesou-0.json,Shedinja,Stats,Timid,,9.524
2016-09_gen5doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2016-09_gen5doublesou-0.json,Shedinja,Items,,Focus Sash,85.714
2016-09_gen5doublesou-0.json,Shedinja,Items,,Rocky Helmet,14.286
2016-09_gen5doublesou-0.json,Shedinja,Spreads,,Other,23.81
2016-09_gen5doublesou-0.json,Shedinja,Moves,,X-Scissor,42.857
2016-09_gen5doublesou-0.json,Shedinja,Moves,,Shadow Sneak,42.857
2016-09_gen5doublesou-0.json,Shedinja,Moves,,Mimic,42.857
2016-09_gen5doublesou-0.json,Shedinja,Moves,,Agility,33.333
