source,pokemon,category,type,name,usage
2024-12_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,3.226
2024-12_gen5doublesou-0.json,Tyranitar,Stats,Brave,,3.226
2024-12_gen5doublesou-0.json,Tyranitar,Stats,Sassy,,16.129
2024-12_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-12_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,58.065
2024-12_gen5doublesou-0.json,Tyranitar,Items,,Air Balloon,19.355
2024-12_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,19.355
2024-12_gen5doublesou-0.json,Tyranitar,Items,,Other,3.226
2024-12_gen5doublesou-0.json,Tyranitar,Spreads,,Other,6.452
2024-12_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,96.774
2024-12_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,80.645
2024-12_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,70.968
2024-12_gen5doublesou-0.json,Tyranitar,Moves,,Stealth Rock,61.29
2024-12_gen5doublesou-0.json,Tyranitar,Moves,,Protect,32.258
2024-12_gen5doublesou-0.json,Tyranitar,Moves,,Thunder Wave,16.129
2024-12_gen5doublesou-0.json,Tyranitar,Moves,,Snarl,16.129
2024-12_gen5doublesou-0.json,Tyranitar,Moves,,Pursuit,6.452
2024-12_gen5doublesou-0.json,Tyranitar,Moves,,Other,19.355
2024-12_gen5doublesou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Latios,74.194
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Metagross,58.065
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Jellicent,54.839
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Landorus-Therian,48.387
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Thundurus,45.161
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Excadrill,35.484
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Conkeldurr,29.032
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Amoonguss,22.581
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Chandelure,19.355
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Garchomp,19.355
2024-12_gen5doublesou-0.json,Tyranitar,Teammates,,Gengar,16.129
2024-12_gen5doublesou-0.json,Thundurus,Stats,Raw count,,26
2024-12_gen5doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Thundurus,Stats,Viability Ceiling,,88
2024-12_gen5doublesou-0.json,Thundurus,Stats,Calm,,7.692
2024-12_gen5doublesou-0.json,Thundurus,Stats,Timid,,3.846
2024-12_gen5doublesou-0.json,Thundurus,Abilities,,Prankster,100.0
2024-12_gen5doublesou-0.json,Thundurus,Items,,Sitrus Berry,96.154
2024-12_gen5doublesou-0.json,Thundurus,Items,,Other,3.846
2024-12_gen5doublesou-0.json,Thundurus,Spreads,,Other,3.846
2024-12_gen5doublesou-0.json,Thundurus,Moves,,Thunder Wave,100.0
2024-12_gen5doublesou-0.json,Thundurus,Moves,,Taunt,100.0
2024-12_gen5doublesou-0.json,Thundurus,Moves,,Thunderbolt,96.154
2024-12_gen5doublesou-0.json,Thundurus,Moves,,Protect,50.0
2024-12_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,42.308
2024-12_gen5doublesou-0.json,Thundurus,Moves,,Other,11.538
2024-12_gen5doublesou-0.json,Thundurus,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,76.923
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Latios,65.385
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Tyranitar,53.846
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Metagross,50.0
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Jellicent,50.0
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Amoonguss,23.077
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Hitmontop,23.077
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Politoed,19.231
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Kingdra,19.231
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Genesect,15.385
2024-12_gen5doublesou-0.json,Thundurus,Teammates,,Scizor,15.385
2024-12_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,25
2024-12_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,88
2024-12_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.000
2024-12_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,12.000
2024-12_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,64.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Items,,Focus Sash,36.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Spreads,,Other,4.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,100.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,84.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Superpower,76.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,36.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Moves,,Other,4.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,80.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Latios,64.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,60.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Jellicent,56.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Metagross,52.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,32.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Hitmontop,20.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Heatran,20.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Genesect,12.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Politoed,12.0
2024-12_gen5doublesou-0.json,Landorus-Therian,Teammates,,Kingdra,12.0
2024-12_gen5doublesou-0.json,Amoonguss,Stats,Raw count,,21
2024-12_gen5doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,78
2024-12_gen5doublesou-0.json,Amoonguss,Stats,Calm,,19.048
2024-12_gen5doublesou-0.json,Amoonguss,Stats,Sassy,,23.810
2024-12_gen5doublesou-0.json,Amoonguss,Abilities,,Regenerator,100.0
2024-12_gen5doublesou-0.json,Amoonguss,Items,,Rocky Helmet,28.571
2024-12_gen5doublesou-0.json,Amoonguss,Items,,Sitrus Berry,28.571
2024-12_gen5doublesou-0.json,Amoonguss,Items,,Mental Herb,23.81
2024-12_gen5doublesou-0.json,Amoonguss,Items,,Leftovers,19.048
2024-12_gen5doublesou-0.json,Amoonguss,Spreads,,Other,4.762
2024-12_gen5doublesou-0.json,Amoonguss,Moves,,Giga Drain,100.0
2024-12_gen5doublesou-0.json,Amoonguss,Moves,,Spore,100.0
2024-12_gen5doublesou-0.json,Amoonguss,Moves,,Rage Powder,100.0
2024-12_gen5doublesou-0.json,Amoonguss,Moves,,Protect,76.19
2024-12_gen5doublesou-0.json,Amoonguss,Moves,,Sunny Day,19.048
2024-12_gen5doublesou-0.json,Amoonguss,Moves,,Other,4.762
2024-12_gen5doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Latios,57.143
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Conkeldurr,42.857
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,38.095
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Heatran,38.095
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Tyranitar,33.333
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Excadrill,33.333
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Chandelure,28.571
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Thundurus,28.571
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Tornadus,23.81
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Hitmontop,23.81
2024-12_gen5doublesou-0.json,Amoonguss,Teammates,,Genesect,14.286
2024-12_gen5doublesou-0.json,Metagross,Stats,Raw count,,19
2024-12_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,58
2024-12_gen5doublesou-0.json,Metagross,Stats,Adamant,,5.263
2024-12_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-12_gen5doublesou-0.json,Metagross,Items,,Leftovers,73.684
2024-12_gen5doublesou-0.json,Metagross,Items,,Choice Band,26.316
2024-12_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,100.0
2024-12_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,73.684
2024-12_gen5doublesou-0.json,Metagross,Moves,,Substitute,73.684
2024-12_gen5doublesou-0.json,Metagross,Moves,,Protect,68.421
2024-12_gen5doublesou-0.json,Metagross,Moves,,Iron Head,26.316
2024-12_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,26.316
2024-12_gen5doublesou-0.json,Metagross,Moves,,Earthquake,26.316
2024-12_gen5doublesou-0.json,Metagross,Moves,,Other,5.263
2024-12_gen5doublesou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Metagross,Teammates,,Tyranitar,94.737
2024-12_gen5doublesou-0.json,Metagross,Teammates,,Landorus-Therian,68.421
2024-12_gen5doublesou-0.json,Metagross,Teammates,,Latios,68.421
2024-12_gen5doublesou-0.json,Metagross,Teammates,,Thundurus,68.421
2024-12_gen5doublesou-0.json,Metagross,Teammates,,Jellicent,68.421
2024-12_gen5doublesou-0.json,Metagross,Teammates,,Gengar,26.316
2024-12_gen5doublesou-0.json,Metagross,Teammates,,Garchomp,26.316
2024-12_gen5doublesou-0.json,Metagross,Teammates,,Rotom-Wash,26.316
2024-12_gen5doublesou-0.json,Metagross,Teammates,,Hitmontop,26.316
2024-12_gen5doublesou-0.json,Jellicent,Stats,Raw count,,18
2024-12_gen5doublesou-0.json,Jellicent,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Jellicent,Stats,Viability Ceiling,,61
2024-12_gen5doublesou-0.json,Jellicent,Stats,Calm,,72.222
2024-12_gen5doublesou-0.json,Jellicent,Stats,Sassy,,22.222
2024-12_gen5doublesou-0.json,Jellicent,Stats,Modest,,5.556
2024-12_gen5doublesou-0.json,Jellicent,Abilities,,Water Absorb,100.0
2024-12_gen5doublesou-0.json,Jellicent,Items,,Sitrus Berry,94.444
2024-12_gen5doublesou-0.json,Jellicent,Items,,Mental Herb,5.556
2024-12_gen5doublesou-0.json,Jellicent,Moves,,Scald,100.0
2024-12_gen5doublesou-0.json,Jellicent,Moves,,Trick Room,100.0
2024-12_gen5doublesou-0.json,Jellicent,Moves,,Will-O-Wisp,94.444
2024-12_gen5doublesou-0.json,Jellicent,Moves,,Recover,94.444
2024-12_gen5doublesou-0.json,Jellicent,Moves,,Other,11.111
2024-12_gen5doublesou-0.json,Jellicent,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Tyranitar,94.444
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Latios,88.889
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Landorus-Therian,77.778
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Thundurus,72.222
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Metagross,72.222
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Conkeldurr,22.222
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Excadrill,16.667
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Genesect,16.667
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Bronzong,5.556
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Breloom,5.556
2024-12_gen5doublesou-0.json,Jellicent,Teammates,,Moltres,5.556
2024-12_gen5doublesou-0.json,Hitmontop,Stats,Raw count,,19
2024-12_gen5doublesou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,74
2024-12_gen5doublesou-0.json,Hitmontop,Stats,Impish,,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Stats,Adamant,,5.263
2024-12_gen5doublesou-0.json,Hitmontop,Abilities,,Intimidate,94.737
2024-12_gen5doublesou-0.json,Hitmontop,Abilities,,Technician,5.263
2024-12_gen5doublesou-0.json,Hitmontop,Items,,Fighting Gem,68.421
2024-12_gen5doublesou-0.json,Hitmontop,Items,,Sitrus Berry,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Items,,Rocky Helmet,5.263
2024-12_gen5doublesou-0.json,Hitmontop,Moves,,Fake Out,100.0
2024-12_gen5doublesou-0.json,Hitmontop,Moves,,Close Combat,94.737
2024-12_gen5doublesou-0.json,Hitmontop,Moves,,Wide Guard,94.737
2024-12_gen5doublesou-0.json,Hitmontop,Moves,,Sucker Punch,52.632
2024-12_gen5doublesou-0.json,Hitmontop,Moves,,Bullet Punch,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Moves,,Toxic,15.789
2024-12_gen5doublesou-0.json,Hitmontop,Moves,,Other,15.789
2024-12_gen5doublesou-0.json,Hitmontop,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Garchomp,47.368
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Thundurus,31.579
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Gengar,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Metagross,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Tyranitar,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Rotom-Wash,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Heatran,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Landorus-Therian,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Amoonguss,26.316
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Latios,21.053
2024-12_gen5doublesou-0.json,Hitmontop,Teammates,,Breloom,21.053
2024-12_gen5doublesou-0.json,Excadrill,Stats,Raw count,,15
2024-12_gen5doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Excadrill,Stats,Viability Ceiling,,78
2024-12_gen5doublesou-0.json,Excadrill,Stats,Jolly,,60.000
2024-12_gen5doublesou-0.json,Excadrill,Stats,Adamant,,6.667
2024-12_gen5doublesou-0.json,Excadrill,Abilities,,Sand Rush,80.0
2024-12_gen5doublesou-0.json,Excadrill,Abilities,,Mold Breaker,20.0
2024-12_gen5doublesou-0.json,Excadrill,Items,,Life Orb,86.667
2024-12_gen5doublesou-0.json,Excadrill,Items,,Choice Band,6.667
2024-12_gen5doublesou-0.json,Excadrill,Items,,Focus Sash,6.667
2024-12_gen5doublesou-0.json,Excadrill,Moves,,Earthquake,100.0
2024-12_gen5doublesou-0.json,Excadrill,Moves,,Iron Head,86.667
2024-12_gen5doublesou-0.json,Excadrill,Moves,,Rock Slide,80.0
2024-12_gen5doublesou-0.json,Excadrill,Moves,,Protect,66.667
2024-12_gen5doublesou-0.json,Excadrill,Moves,,Swords Dance,33.333
2024-12_gen5doublesou-0.json,Excadrill,Moves,,Substitute,26.667
2024-12_gen5doublesou-0.json,Excadrill,Moves,,Other,6.667
2024-12_gen5doublesou-0.json,Excadrill,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Tyranitar,73.333
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Latios,66.667
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Conkeldurr,60.0
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Chandelure,60.0
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Amoonguss,46.667
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Genesect,26.667
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Jellicent,20.0
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Serperior,20.0
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Emolga,20.0
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Carracosta,20.0
2024-12_gen5doublesou-0.json,Excadrill,Teammates,,Reuniclus,20.0
2024-12_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,15
2024-12_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,78
2024-12_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,20.000
2024-12_gen5doublesou-0.json,Conkeldurr,Stats,Naughty,,6.667
2024-12_gen5doublesou-0.json,Conkeldurr,Stats,Brave,,6.667
2024-12_gen5doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,93.333
2024-12_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,6.667
2024-12_gen5doublesou-0.json,Conkeldurr,Items,,Sitrus Berry,66.667
2024-12_gen5doublesou-0.json,Conkeldurr,Items,,Lum Berry,20.0
2024-12_gen5doublesou-0.json,Conkeldurr,Items,,Flame Orb,6.667
2024-12_gen5doublesou-0.json,Conkeldurr,Items,,Life Orb,6.667
2024-12_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,93.333
2024-12_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,93.333
2024-12_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,93.333
2024-12_gen5doublesou-0.json,Conkeldurr,Moves,,Detect,66.667
2024-12_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,33.333
2024-12_gen5doublesou-0.json,Conkeldurr,Moves,,Facade,6.667
2024-12_gen5doublesou-0.json,Conkeldurr,Moves,,Other,13.333
2024-12_gen5doublesou-0.json,Conkeldurr,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Latios,80.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Tyranitar,60.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Excadrill,60.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Amoonguss,60.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Chandelure,40.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Jellicent,26.667
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Genesect,20.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Tornadus,20.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Mamoswine,20.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Heatran,20.0
2024-12_gen5doublesou-0.json,Conkeldurr,Teammates,,Reuniclus,6.667
2024-12_gen5doublesou-0.json,Chandelure,Stats,Raw count,,12
2024-12_gen5doublesou-0.json,Chandelure,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Chandelure,Stats,Viability Ceiling,,78
2024-12_gen5doublesou-0.json,Chandelure,Stats,Sassy,,50.000
2024-12_gen5doublesou-0.json,Chandelure,Stats,Modest,,25.000
2024-12_gen5doublesou-0.json,Chandelure,Stats,Timid,,25.000
2024-12_gen5doublesou-0.json,Chandelure,Abilities,,Flash Fire,75.0
2024-12_gen5doublesou-0.json,Chandelure,Abilities,,Flame Body,25.0
2024-12_gen5doublesou-0.json,Chandelure,Items,,Fire Gem,50.0
2024-12_gen5doublesou-0.json,Chandelure,Items,,Choice Scarf,50.0
2024-12_gen5doublesou-0.json,Chandelure,Moves,,Shadow Ball,100.0
2024-12_gen5doublesou-0.json,Chandelure,Moves,,Heat Wave,75.0
2024-12_gen5doublesou-0.json,Chandelure,Moves,,Protect,50.0
2024-12_gen5doublesou-0.json,Chandelure,Moves,,Trick Room,50.0
2024-12_gen5doublesou-0.json,Chandelure,Moves,,Psychic,25.0
2024-12_gen5doublesou-0.json,Chandelure,Moves,,Energy Ball,25.0
2024-12_gen5doublesou-0.json,Chandelure,Moves,,Will-O-Wisp,25.0
2024-12_gen5doublesou-0.json,Chandelure,Moves,,Pain Split,25.0
2024-12_gen5doublesou-0.json,Chandelure,Moves,,Trick,25.0
2024-12_gen5doublesou-0.json,Chandelure,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Excadrill,75.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Tyranitar,50.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Conkeldurr,50.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Amoonguss,50.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Latios,50.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Serperior,25.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Emolga,25.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Carracosta,25.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Reuniclus,25.0
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Deoxys-Attack,16.667
2024-12_gen5doublesou-0.json,Chandelure,Teammates,,Machamp,16.667
2024-12_gen5doublesou-0.json,Garchomp,Stats,Raw count,,11
2024-12_gen5doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Garchomp,Stats,Viability Ceiling,,58
2024-12_gen5doublesou-0.json,Garchomp,Stats,Jolly,,9.091
2024-12_gen5doublesou-0.json,Garchomp,Stats,Adamant,,45.455
2024-12_gen5doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-12_gen5doublesou-0.json,Garchomp,Items,,Shell Bell,45.455
2024-12_gen5doublesou-0.json,Garchomp,Items,,Life Orb,45.455
2024-12_gen5doublesou-0.json,Garchomp,Items,,Choice Band,9.091
2024-12_gen5doublesou-0.json,Garchomp,Moves,,Dragon Claw,100.0
2024-12_gen5doublesou-0.json,Garchomp,Moves,,Earthquake,100.0
2024-12_gen5doublesou-0.json,Garchomp,Moves,,Protect,90.909
2024-12_gen5doublesou-0.json,Garchomp,Moves,,Swords Dance,90.909
2024-12_gen5doublesou-0.json,Garchomp,Moves,,Other,18.182
2024-12_gen5doublesou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Hitmontop,81.818
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Tyranitar,54.545
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Gengar,45.455
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Metagross,45.455
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Rotom-Wash,45.455
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Breloom,36.364
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Togekiss,36.364
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Zapdos,36.364
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Electabuzz,36.364
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Excadrill,9.091
2024-12_gen5doublesou-0.json,Garchomp,Teammates,,Latios,9.091
2024-12_gen5doublesou-0.json,Heatran,Stats,Raw count,,11
2024-12_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-12_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,70
2024-12_gen5doublesou-0.json,Heatran,Stats,Modest,,18.182
2024-12_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-12_gen5doublesou-0.json,Heatran,Items,,Leftovers,63.636
2024-12_gen5doublesou-0.json,Heatran,Items,,Shuca Berry,36.364
2024-12_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,100.0
2024-12_gen5doublesou-0.json,Heatran,Moves,,Substitute,100.0
2024-12_gen5doublesou-0.json,Heatran,Moves,,Earth Power,100.0
2024-12_gen5doublesou-0.json,Heatran,Moves,,Protect,81.818
2024-12_gen5doublesou-0.json,Heatran,Moves,,Other,18.182
2024-12_gen5doublesou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-12_gen5doublesou-0.json,Heatran,Teammates,,Amoonguss,72.727
2024-12_gen5doublesou-0.json,Heatran,Teammates,,Latios,54.545
