source,pokemon,category,type,name,usage
2023-11_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,4.591
2023-11_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,2.997
2023-11_gen7doublesou-0.json,Incineroar,Moves,,Other,18.824
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,26.796
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,22.148
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,17.518
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Milotic,15.386
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,13.945
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,12.812
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,12.121
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,11.66
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,10.488
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,10.411
2023-11_gen7doublesou-0.json,Incineroar,Teammates,,Venusaur-Mega,9.374
2023-11_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,3607
2023-11_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-11_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2023-11_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,7.153
2023-11_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,7.097
2023-11_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,5.767
2023-11_gen7doublesou-0.json,Tapu Koko,Stats,Lonely,,5.739
2023-11_gen7doublesou-0.json,Tapu Koko,Stats,Bold,,3.465
2023-11_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,15.886
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,15.664
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,13.502
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,7.846
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,7.541
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,7.402
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.931
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.268
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,3.965
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.606
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.273
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.135
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.996
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.303
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,1.22
2023-11_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.464
2023-11_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,35.847
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,85.556
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,56.557
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,56.418
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,41.392
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,18.714
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,18.436
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,15.719
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,13.224
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,12.337
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,12.004
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,10.091
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.206
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,7.541
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,7.264
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,5.85
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,5.212
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,4.408
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.353
2023-11_gen7doublesou-0.json,Tapu Koko,Moves,,Other,16.717
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,38.675
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,20.128
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,13.945
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Venusaur-Mega,10.812
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,10.452
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,9.814
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Kyurem-Black,9.426
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,9.26
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,9.26
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,8.899
2023-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,8.539
2023-11_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,3142
2023-11_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-11_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2023-11_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,4.106
2023-11_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.692
2023-11_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,37.46
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,12.222
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,11.617
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,10.025
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.684
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.519
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.106
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.756
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,1.496
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.114
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.082
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.082
2023-11_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.838
2023-11_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,44.78
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,86.633
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,79.472
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,68.3
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,38.415
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,23.329
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,18.205
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,16.486
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,13.335
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,10.471
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.193
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,6.143
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.551
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,3.947
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,3.405
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,2.61
2023-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.505
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,36.696
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,23.106
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,16.232
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,15.818
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,15.372
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,14.799
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,13.717
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,12.826
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,12.572
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,12.317
2023-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.222
2023-11_gen7doublesou-0.json,Milotic,Stats,Raw count,,2636
2023-11_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2023-11_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,91
2023-11_gen7doublesou-0.json,Milotic,Stats,Bold,,7.360
2023-11_gen7doublesou-0.json,Milotic,Stats,Timid,,7.777
2023-11_gen7doublesou-0.json,Milotic,Stats,Calm,,5.235
2023-11_gen7doublesou-0.json,Milotic,Stats,Modest,,4.439
2023-11_gen7doublesou-0.json,Milotic,Abilities,,Competitive,88.809
2023-11_gen7doublesou-0.json,Milotic,Abilities,,Marvel Scale,10.926
2023-11_gen7doublesou-0.json,Milotic,Abilities,,Cute Charm,0.266
2023-11_gen7doublesou-0.json,Milotic,Items,,Leftovers,41.844
2023-11_gen7doublesou-0.json,Milotic,Items,,Adrenaline Orb,22.648
2023-11_gen7doublesou-0.json,Milotic,Items,,Aguav Berry,8.384
2023-11_gen7doublesou-0.json,Milotic,Items,,Shell Bell,6.98
2023-11_gen7doublesou-0.json,Milotic,Items,,Misty Seed,3.263
2023-11_gen7doublesou-0.json,Milotic,Items,,Wiki Berry,2.656
2023-11_gen7doublesou-0.json,Milotic,Items,,Life Orb,2.39
2023-11_gen7doublesou-0.json,Milotic,Items,,Assault Vest,2.276
2023-11_gen7doublesou-0.json,Milotic,Items,,Flame Orb,2.276
2023-11_gen7doublesou-0.json,Milotic,Items,,Iapapa Berry,1.859
2023-11_gen7doublesou-0.json,Milotic,Items,,Sitrus Berry,1.214
2023-11_gen7doublesou-0.json,Milotic,Items,,Other,4.211
2023-11_gen7doublesou-0.json,Milotic,Spreads,,Other,55.88
2023-11_gen7doublesou-0.json,Milotic,Moves,,Scald,80.842
2023-11_gen7doublesou-0.json,Milotic,Moves,,Recover,64.15
2023-11_gen7doublesou-0.json,Milotic,Moves,,Protect,47.458
2023-11_gen7doublesou-0.json,Milotic,Moves,,Icy Wind,45.03
2023-11_gen7doublesou-0.json,Milotic,Moves,,Ice Beam,36.115
2023-11_gen7doublesou-0.json,Milotic,Moves,,Haze,14.568
2023-11_gen7doublesou-0.json,Milotic,Moves,,Surf,14.378
2023-11_gen7doublesou-0.json,Milotic,Moves,,Psych Up,13.543
2023-11_gen7doublesou-0.json,Milotic,Moves,,Toxic,11.874
2023-11_gen7doublesou-0.json,Milotic,Moves,,Dragon Tail,11.077
2023-11_gen7doublesou-0.json,Milotic,Moves,,Hydro Pump,10.357
2023-11_gen7doublesou-0.json,Milotic,Moves,,Blizzard,8.839
2023-11_gen7doublesou-0.json,Milotic,Moves,,Coil,7.777
2023-11_gen7doublesou-0.json,Milotic,Moves,,Hypnosis,6.07
2023-11_gen7doublesou-0.json,Milotic,Moves,,Dragon Pulse,3.983
2023-11_gen7doublesou-0.json,Milotic,Moves,,Mirror Coat,3.756
2023-11_gen7doublesou-0.json,Milotic,Moves,,Hidden Power Fire,3.414
2023-11_gen7doublesou-0.json,Milotic,Moves,,Other,16.768
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Incineroar,30.387
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Landorus-Therian,17.64
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Salamence-Mega,15.895
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Garchomp,12.86
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Porygon2,12.785
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Aegislash,12.367
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Tapu Koko,12.178
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Tyranitar,12.14
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Tapu Lele,11.646
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Zeraora,10.47
2023-11_gen7doublesou-0.json,Milotic,Teammates,,Sceptile-Mega,9.067
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,2508
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,2.831
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.788
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.110
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,23.365
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.217
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,79.745
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,58.373
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,50.718
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,20.295
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,16.587
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,13.836
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.796
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,10.447
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,9.769
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,6.778
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.26
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,4.346
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,3.15
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.352
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Burst,2.073
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.258
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,24.203
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,23.604
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,19.817
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Serperior,14.274
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja,13.437
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,12.48
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,12.281
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,11.005
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,9.49
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,9.131
2023-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,9.091
2023-11_gen7doublesou-0.json,Aegislash,Stats,Raw count,,2175
2023-11_gen7doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2023-11_gen7doublesou-0.json,Aegislash,Stats,Viability Ceiling,,95
2023-11_gen7doublesou-0.json,Aegislash,Stats,Adamant,,25.057
2023-11_gen7doublesou-0.json,Aegislash,Stats,Modest,,3.724
2023-11_gen7doublesou-0.json,Aegislash,Stats,Brave,,5.425
2023-11_gen7doublesou-0.json,Aegislash,Stats,Quiet,,4.138
2023-11_gen7doublesou-0.json,Aegislash,Stats,Careful,,3.862
2023-11_gen7doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2023-11_gen7doublesou-0.json,Aegislash,Items,,Leftovers,34.805
2023-11_gen7doublesou-0.json,Aegislash,Items,,Spell Tag,14.391
2023-11_gen7doublesou-0.json,Aegislash,Items,,Weakness Policy,11.356
2023-11_gen7doublesou-0.json,Aegislash,Items,,Life Orb,8.138
2023-11_gen7doublesou-0.json,Aegislash,Items,,Expert Belt,7.218
2023-11_gen7doublesou-0.json,Aegislash,Items,,Aguav Berry,4.966
2023-11_gen7doublesou-0.json,Aegislash,Items,,Ghostium Z,4.598
2023-11_gen7doublesou-0.json,Aegislash,Items,,Air Balloon,3.724
2023-11_gen7doublesou-0.json,Aegislash,Items,,Steelium Z,2.207
2023-11_gen7doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.977
2023-11_gen7doublesou-0.json,Aegislash,Items,,Nothing,0.966
2023-11_gen7doublesou-0.json,Aegislash,Items,,Focus Sash,0.874
2023-11_gen7doublesou-0.json,Aegislash,Items,,Other,4.782
2023-11_gen7doublesou-0.json,Aegislash,Spreads,,Other,51.402
2023-11_gen7doublesou-0.json,Aegislash,Moves,,King's Shield,91.31
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Iron Head,45.425
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Shadow Sneak,42.897
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Shadow Ball,37.241
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Swords Dance,35.954
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Sacred Sword,32.874
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Flash Cannon,31.264
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Wide Guard,20.506
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Shadow Claw,18.575
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Substitute,10.897
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Gyro Ball,5.517
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Toxic,3.678
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Autotomize,2.851
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Hidden Power Ice,2.759
2023-11_gen7doublesou-0.json,Aegislash,Moves,,Other,18.253
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Incineroar,22.391
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,18.161
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Zeraora,18.023
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Milotic,14.989
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,14.391
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Zapdos,14.253
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Zygarde,12.598
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Garchomp,12.46
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Salamence-Mega,11.218
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Tapu Fini,11.126
2023-11_gen7doublesou-0.json,Aegislash,Teammates,,Whimsicott,10.069
2023-11_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1968
2023-11_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2023-11_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,95
2023-11_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.945
2023-11_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,12.144
2023-11_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,29.726
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,17.022
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,9.502
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,8.181
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,7.47
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,6.606
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,5.488
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.167
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.829
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.575
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.524
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.372
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,1.118
2023-11_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.421
2023-11_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,29.217
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,70.833
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,64.583
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,41.26
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,40.854
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,28.354
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,19.258
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,18.191
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,18.14
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,17.835
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,12.398
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,9.35
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,8.486
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,7.876
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,6.86
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,6.352
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,5.64
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,5.285
2023-11_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.445
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,30.386
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,23.526
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,20.478
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,15.6
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Kyurem-Black,14.888
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Tapu Koko,14.228
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,11.636
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,11.23
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Celesteela,10.061
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Deoxys-Attack,8.994
2023-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Tapu Bulu,8.232
2023-11_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1870
2023-11_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2023-11_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2023-11_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.973
2023-11_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.706
2023-11_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,6.150
2023-11_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.813
2023-11_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2023-11_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,36.471
2023-11_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,16.952
2023-11_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,8.77
