source,pokemon,category,type,name,usage
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.158
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,1.138
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.098
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.859
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.849
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Pixie Plate,0.709
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.699
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.699
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.559
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Full Incense,0.529
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,0.529
2021-02_gen7doublesou-0.json,Whimsicott,Items,,Other,4.852
2021-02_gen7doublesou-0.json,Whimsicott,Spreads,,Other,58.956
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,67.821
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,33.287
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,32.887
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Encore,31.08
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,27.835
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,18.64
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,18.53
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.743
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,15.465
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Protect,14.377
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,12.829
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Memento,11.142
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,10.673
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,9.465
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.788
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Defog,6.909
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,6.52
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.02
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.541
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,4.832
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,4.503
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.874
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Psychic,3.464
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,3.355
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,3.075
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Charm,3.005
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Tickle,2.696
2021-02_gen7doublesou-0.json,Whimsicott,Moves,,Other,17.642
2021-02_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,8944
2021-02_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-02_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2021-02_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.247
2021-02_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.578
2021-02_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.381
2021-02_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,19.108
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,14.792
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.075
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,9.515
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.63
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.474
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,5.915
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.209
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,3.019
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.292
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.169
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.035
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.867
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.61
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.453
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.263
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.23
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.995
2021-02_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.349
2021-02_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,36.997
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.446
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,49.698
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,41.111
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,39.322
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,33.542
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,14.926
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,14.132
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.634
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,11.896
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.527
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,8.553
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.782
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.446
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.077
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.932
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.758
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,5.087
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.852
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.461
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.723
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.578
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.672
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,2.549
2021-02_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.292
2021-02_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,7615
2021-02_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-02_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2021-02_gen7doublesou-0.json,Amoonguss,Stats,Calm,,7.761
2021-02_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,3.756
2021-02_gen7doublesou-0.json,Amoonguss,Stats,Modest,,5.016
2021-02_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,4.439
2021-02_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,74.485
2021-02_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,25.515
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,35.535
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,14.13
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,13.171
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,9.416
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,7.971
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.544
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,3.349
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.878
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,1.523
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Iron Ball,1.418
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Coba Berry,1.103
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,0.88
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.84
2021-02_gen7doublesou-0.json,Amoonguss,Items,,Other,4.242
2021-02_gen7doublesou-0.json,Amoonguss,Spreads,,Other,62.889
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Spore,88.313
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,72.383
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,48.851
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,45.384
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Protect,42.548
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,28.549
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,17.794
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,13.46
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,12.712
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,4.228
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,3.729
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Grass Knot,2.561
2021-02_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.488
2021-02_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,7618
2021-02_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2021-02_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,92
2021-02_gen7doublesou-0.json,Gastrodon,Stats,Modest,,5.605
2021-02_gen7doublesou-0.json,Gastrodon,Stats,Calm,,3.308
2021-02_gen7doublesou-0.json,Gastrodon,Stats,Bold,,6.773
2021-02_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,4.384
2021-02_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.776
2021-02_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.111
2021-02_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.113
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,42.859
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,12.93
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,7.81
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,6.59
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,5.277
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,3.715
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,2.927
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.547
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.533
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,2.284
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,2.179
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Maranga Berry,2.035
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.011
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,0.932
2021-02_gen7doublesou-0.json,Gastrodon,Items,,Other,4.371
2021-02_gen7doublesou-0.json,Gastrodon,Spreads,,Other,61.171
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,79.614
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Recover,62.996
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,47.742
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Scald,35.245
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Protect,32.607
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,29.47
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,18.693
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,17.367
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Surf,14.899
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,10.003
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,9.504
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,7.456
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,5.631
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Ancient Power,5.224
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,3.649
2021-02_gen7doublesou-0.json,Gastrodon,Moves,,Other,19.9
2021-02_gen7doublesou-0.json,Pelipper,Stats,Raw count,,7408
2021-02_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2021-02_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,89
2021-02_gen7doublesou-0.json,Pelipper,Stats,Bold,,11.663
2021-02_gen7doublesou-0.json,Pelipper,Stats,Modest,,7.411
2021-02_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.429
2021-02_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,97.854
2021-02_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,1.512
2021-02_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.634
2021-02_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,40.024
2021-02_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,23.542
2021-02_gen7doublesou-0.json,Pelipper,Items,,Leftovers,16.901
2021-02_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,3.388
2021-02_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,3.361
2021-02_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,2.133
2021-02_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.768
2021-02_gen7doublesou-0.json,Pelipper,Items,,Wiki Berry,1.714
2021-02_gen7doublesou-0.json,Pelipper,Items,,Enigma Berry,1.188
2021-02_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,1.012
2021-02_gen7doublesou-0.json,Pelipper,Items,,Other,4.968
2021-02_gen7doublesou-0.json,Pelipper,Spreads,,Other,54.32
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,86.204
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,43.871
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Scald,41.901
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Protect,38.877
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,29.306
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Surf,27.605
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Roost,25.081
2021-02_gen7doublesou-0.json,Pelipper,Moves,,U-turn,21.085
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,16.05
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Defog,12.594
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,10.448
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,7.883
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,6.547
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Toxic,6.547
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,5.967
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Blizzard,2.7
2021-02_gen7doublesou-0.json,Pelipper,Moves,,Other,17.333
2021-02_gen7doublesou-0.json,Garchomp,Stats,Raw count,,6985
2021-02_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-02_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,84
2021-02_gen7doublesou-0.json,Garchomp,Stats,Jolly,,3.078
2021-02_gen7doublesou-0.json,Garchomp,Stats,Adamant,,7.473
2021-02_gen7doublesou-0.json,Garchomp,Stats,Naive,,3.694
2021-02_gen7doublesou-0.json,Garchomp,Stats,Hardy,,3.107
2021-02_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-02_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,24.366
2021-02_gen7doublesou-0.json,Garchomp,Items,,Life Orb,14.875
