source,pokemon,category,type,name,usage
2025-06_gen8doublesou-0.json,Incineroar,Moves,,Taunt,5.048
2025-06_gen8doublesou-0.json,Incineroar,Moves,,Snarl,4.874
2025-06_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,4.613
2025-06_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,2.785
2025-06_gen8doublesou-0.json,Incineroar,Moves,,Other,18.103
2025-06_gen8doublesou-0.json,Incineroar,Tera Types,,Nothing,100.0
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,38.207
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,34.639
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Landorus,20.017
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Zeraora,17.581
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,16.101
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Celesteela,15.492
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,15.144
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,13.403
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Grimmsnarl,11.662
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,11.575
2025-06_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,11.314
2025-06_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,920
2025-06_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-06_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2025-06_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,5.652
2025-06_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,9.565
2025-06_gen8doublesou-0.json,Rillaboom,Stats,Impish,,5.435
2025-06_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.5
2025-06_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.5
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,65.217
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,10.0
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,4.891
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,3.696
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,2.826
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,2.717
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Rocky Helmet,2.065
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Rose Incense,1.413
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Quick Claw,1.087
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Choice Scarf,1.087
2025-06_gen8doublesou-0.json,Rillaboom,Items,,Other,5.0
2025-06_gen8doublesou-0.json,Rillaboom,Spreads,,Other,50.109
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,88.478
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,83.152
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,59.13
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,44.348
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,38.587
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,12.826
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,11.63
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.913
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,8.587
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,7.826
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,6.63
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,6.196
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Protect,4.348
2025-06_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.348
2025-06_gen8doublesou-0.json,Rillaboom,Tera Types,,Nothing,100.0
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,47.717
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,38.804
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,31.087
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus,15.435
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,14.457
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,14.022
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,13.478
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,13.261
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,13.152
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,10.978
2025-06_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,10.0
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,695
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,92
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,6.475
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,4.460
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,22.59
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,18.129
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,17.986
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,14.101
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,10.504
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,9.065
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,3.165
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.46
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,21.151
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,98.849
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,93.669
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,46.475
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,41.727
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,31.511
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,27.05
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,12.95
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,12.23
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,6.906
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,6.619
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Acrobatics,4.604
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.41
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,57.266
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,51.367
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,26.906
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,18.705
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,15.683
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,14.676
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus,13.813
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,13.381
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,13.094
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,11.942
2025-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,8.489
2025-06_gen8doublesou-0.json,Zeraora,Stats,Raw count,,532
2025-06_gen8doublesou-0.json,Zeraora,Stats,Avg. weight,,1.0
2025-06_gen8doublesou-0.json,Zeraora,Stats,Viability Ceiling,,93
2025-06_gen8doublesou-0.json,Zeraora,Stats,Jolly,,3.947
2025-06_gen8doublesou-0.json,Zeraora,Stats,Adamant,,18.609
2025-06_gen8doublesou-0.json,Zeraora,Stats,Timid,,14.098
2025-06_gen8doublesou-0.json,Zeraora,Stats,Hasty,,7.707
2025-06_gen8doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2025-06_gen8doublesou-0.json,Zeraora,Items,,Air Balloon,21.617
2025-06_gen8doublesou-0.json,Zeraora,Items,,Life Orb,21.053
2025-06_gen8doublesou-0.json,Zeraora,Items,,Choice Band,16.729
2025-06_gen8doublesou-0.json,Zeraora,Items,,Focus Sash,8.271
2025-06_gen8doublesou-0.json,Zeraora,Items,,Leftovers,8.083
2025-06_gen8doublesou-0.json,Zeraora,Items,,Sitrus Berry,7.331
2025-06_gen8doublesou-0.json,Zeraora,Items,,Safety Goggles,5.827
2025-06_gen8doublesou-0.json,Zeraora,Items,,Nothing,3.383
2025-06_gen8doublesou-0.json,Zeraora,Items,,Salac Berry,2.82
2025-06_gen8doublesou-0.json,Zeraora,Items,,Other,4.887
2025-06_gen8doublesou-0.json,Zeraora,Spreads,,Other,17.857
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Plasma Fists,73.684
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Fake Out,72.556
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Knock Off,38.534
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Volt Switch,31.579
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Snarl,22.556
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Close Combat,21.805
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Taunt,21.429
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Play Rough,19.549
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Helping Hand,17.857
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Acrobatics,16.165
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Drain Punch,15.038
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Bulk Up,12.594
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Blaze Kick,5.827
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Coaching,5.263
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Electroweb,4.699
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Brick Break,4.323
2025-06_gen8doublesou-0.json,Zeraora,Moves,,Other,16.541
2025-06_gen8doublesou-0.json,Zeraora,Tera Types,,Nothing,100.0
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Rillaboom,53.759
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Incineroar,37.97
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Urshifu-Rapid-Strike,35.15
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Landorus,27.632
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Tapu Fini,18.421
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Zapdos-Galar,17.293
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Landorus-Therian,15.038
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Heatran,14.662
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Garchomp,14.098
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Ninetales-Alola,14.098
2025-06_gen8doublesou-0.json,Zeraora,Teammates,,Amoonguss,11.466
2025-06_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,480
2025-06_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-06_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2025-06_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.833
2025-06_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,7.292
2025-06_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.375
2025-06_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,82.5
2025-06_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,17.5
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,25.625
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,19.167
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,18.958
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,15.208
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,8.333
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.333
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,2.708
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.458
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.458
2025-06_gen8doublesou-0.json,Amoonguss,Items,,Other,3.75
2025-06_gen8doublesou-0.json,Amoonguss,Spreads,,Other,56.042
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Spore,92.083
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,77.708
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,73.958
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Protect,51.042
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,31.042
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,17.708
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,16.458
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,12.5
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.042
2025-06_gen8doublesou-0.json,Amoonguss,Moves,,Other,16.458
2025-06_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,38.542
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,27.083
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,15.0
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,13.125
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Zeraora,12.708
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,10.625
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Grimmsnarl,10.625
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus,9.583
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,9.375
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,9.167
2025-06_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.75
2025-06_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,478
2025-06_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-06_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2025-06_gen8doublesou-0.json,Whimsicott,Stats,Bold,,4.393
2025-06_gen8doublesou-0.json,Whimsicott,Stats,Timid,,5.649
2025-06_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,98.954
2025-06_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.046
2025-06_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,62.971
2025-06_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,16.527
2025-06_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,7.741
2025-06_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.51
2025-06_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,2.092
2025-06_gen8doublesou-0.json,Whimsicott,Items,,Big Root,1.464
2025-06_gen8doublesou-0.json,Whimsicott,Items,,Scope Lens,1.255
2025-06_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,0.837
2025-06_gen8doublesou-0.json,Whimsicott,Items,,Other,4.603
2025-06_gen8doublesou-0.json,Whimsicott,Spreads,,Other,55.439
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,89.749
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,47.699
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Encore,39.331
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,31.799
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Protect,30.753
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,17.782
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,16.946
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,14.854
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,14.644
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,13.389
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,11.715
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,7.95
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,7.322
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.858
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,5.649
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Defog,5.021
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,4.812
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Charm,4.812
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,4.393
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,3.766
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Memento,3.766
2025-06_gen8doublesou-0.json,Whimsicott,Moves,,Other,17.992
2025-06_gen8doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,32.218
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,25.523
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,17.364
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus,17.155
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,14.854
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,13.18
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Togekiss,10.879
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.042
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,9.833
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Pelipper,9.414
2025-06_gen8doublesou-0.json,Whimsicott,Teammates,,Excadrill,7.95
2025-06_gen8doublesou-0.json,Dracovish,Stats,Raw count,,435
2025-06_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2025-06_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,94
2025-06_gen8doublesou-0.json,Dracovish,Stats,Adamant,,9.195
2025-06_gen8doublesou-0.json,Dracovish,Stats,Jolly,,4.138
2025-06_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,71.724
2025-06_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,21.149
2025-06_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.126
2025-06_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,41.149
2025-06_gen8doublesou-0.json,Dracovish,Items,,Choice Band,25.517
2025-06_gen8doublesou-0.json,Dracovish,Items,,Life Orb,10.575
2025-06_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.598
2025-06_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,4.368
2025-06_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,2.759
2025-06_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.069
2025-06_gen8doublesou-0.json,Dracovish,Items,,Persim Berry,1.379
2025-06_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,1.379
2025-06_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,0.92
2025-06_gen8doublesou-0.json,Dracovish,Items,,Power Anklet,0.92
2025-06_gen8doublesou-0.json,Dracovish,Items,,Other,4.368
2025-06_gen8doublesou-0.json,Dracovish,Spreads,,Other,28.506
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.621
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,50.345
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Crunch,47.586
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,41.839
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Outrage,24.138
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,22.989
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Protect,15.402
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.402
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,13.333
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,13.103
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.874
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,10.575
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Nothing,8.966
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,4.138
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Substitute,2.759
2025-06_gen8doublesou-0.json,Dracovish,Moves,,Other,17.931
2025-06_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,25.287
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,21.149
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,16.322
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,14.253
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,11.264
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,10.575
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,10.345
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,9.655
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,9.195
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Heatran,8.966
2025-06_gen8doublesou-0.json,Dracovish,Teammates,,Zeraora,8.736
2025-06_gen8doublesou-0.json,Dragapult,Stats,Raw count,,385
2025-06_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2025-06_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,86
2025-06_gen8doublesou-0.json,Dragapult,Stats,Timid,,8.312
2025-06_gen8doublesou-0.json,Dragapult,Stats,Jolly,,9.091
2025-06_gen8doublesou-0.json,Dragapult,Stats,Hasty,,5.974
2025-06_gen8doublesou-0.json,Dragapult,Stats,Modest,,5.714
2025-06_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,54.026
2025-06_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,36.883
2025-06_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,9.091
2025-06_gen8doublesou-0.json,Dragapult,Items,,Life Orb,20.519
2025-06_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,17.662
2025-06_gen8doublesou-0.json,Dragapult,Items,,Leftovers,15.065
2025-06_gen8doublesou-0.json,Dragapult,Items,,Choice Band,12.468
2025-06_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,6.753
2025-06_gen8doublesou-0.json,Dragapult,Items,,Nothing,5.455
2025-06_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,4.416
2025-06_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,3.377
2025-06_gen8doublesou-0.json,Dragapult,Items,,Power Herb,2.597
2025-06_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.597
2025-06_gen8doublesou-0.json,Dragapult,Items,,Air Balloon,2.338
2025-06_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.299
2025-06_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.039
2025-06_gen8doublesou-0.json,Dragapult,Items,,Other,4.416
2025-06_gen8doublesou-0.json,Dragapult,Spreads,,Other,49.87
2025-06_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,50.649
2025-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,47.532
2025-06_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,40.26
2025-06_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,31.688
2025-06_gen8doublesou-0.json,Dragapult,Moves,,U-turn,29.61
2025-06_gen8doublesou-0.json,Dragapult,Moves,,Protect,28.312
2025-06_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,17.403
2025-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,16.623
