source,pokemon,category,type,name,usage
2024-12_gen9doublesou-0.json,Incineroar,Moves,,Other,18.948
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Fire,31.784
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Ghost,28.311
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Grass,14.677
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Water,7.8
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Dark,4.052
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Fairy,3.923
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Flying,2.032
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Steel,1.881
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Dragon,1.346
2024-12_gen9doublesou-0.json,Incineroar,Tera Types,,Other,4.196
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,22.004
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Archaludon,18.216
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,13.788
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,13.752
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,13.56
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Sinistcha,13.274
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,11.988
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Pelipper,11.586
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Ursaluna,11.445
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,9.608
2024-12_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,8.932
2024-12_gen9doublesou-0.json,Archaludon,Stats,Raw count,,93223
2024-12_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,96
2024-12_gen9doublesou-0.json,Archaludon,Stats,Timid,,15.149
2024-12_gen9doublesou-0.json,Archaludon,Stats,Modest,,3.285
2024-12_gen9doublesou-0.json,Archaludon,Stats,Calm,,1.062
2024-12_gen9doublesou-0.json,Archaludon,Stats,Naive,,1.041
2024-12_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,91.678
2024-12_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,6.734
2024-12_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,1.588
2024-12_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,55.642
2024-12_gen9doublesou-0.json,Archaludon,Items,,Leftovers,15.209
2024-12_gen9doublesou-0.json,Archaludon,Items,,Power Herb,13.32
2024-12_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,1.589
2024-12_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,1.447
2024-12_gen9doublesou-0.json,Archaludon,Items,,Life Orb,1.417
2024-12_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,1.396
2024-12_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,0.796
2024-12_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,0.695
2024-12_gen9doublesou-0.json,Archaludon,Items,,Safety Goggles,0.692
2024-12_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.689
2024-12_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,0.622
2024-12_gen9doublesou-0.json,Archaludon,Items,,Air Balloon,0.588
2024-12_gen9doublesou-0.json,Archaludon,Items,,Shell Bell,0.515
2024-12_gen9doublesou-0.json,Archaludon,Items,,Focus Sash,0.442
2024-12_gen9doublesou-0.json,Archaludon,Items,,Other,4.943
2024-12_gen9doublesou-0.json,Archaludon,Spreads,,Other,73.012
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,84.935
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Body Press,75.149
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,70.473
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,37.277
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,35.493
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Protect,17.479
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,9.342
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Snarl,9.338
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,8.191
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,5.752
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,5.151
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,4.639
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,3.332
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Thunder Wave,2.993
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,2.923
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,2.392
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,2.328
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,2.286
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Rest,2.123
2024-12_gen9doublesou-0.json,Archaludon,Moves,,Other,18.404
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Steel,23.875
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Flying,19.94
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Electric,15.362
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Fairy,9.948
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Grass,8.305
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Fighting,6.712
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Bug,4.551
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Ghost,4.48
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Water,2.16
2024-12_gen9doublesou-0.json,Archaludon,Tera Types,,Other,4.666
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,42.722
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,28.284
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,17.425
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,15.102
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Maushold,15.082
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,14.444
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,13.02
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Basculegion-F,11.314
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,11.21
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Landorus,10.494
2024-12_gen9doublesou-0.json,Archaludon,Teammates,,Ursaluna,9.665
2024-12_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,91369
2024-12_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2024-12_gen9doublesou-0.json,Amoonguss,Stats,Calm,,1.815
2024-12_gen9doublesou-0.json,Amoonguss,Stats,Modest,,1.983
2024-12_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,76.164
2024-12_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,23.836
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,26.116
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,19.96
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,19.845
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,11.649
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.322
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,3.849
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.298
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,2.228
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.062
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Assault Vest,1.032
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.996
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Quick Claw,0.914
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.773
2024-12_gen9doublesou-0.json,Amoonguss,Items,,Other,4.956
2024-12_gen9doublesou-0.json,Amoonguss,Spreads,,Other,69.762
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.455
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,77.512
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,71.717
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Protect,48.206
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,27.643
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,27.33
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,16.548
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.813
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.258
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.147
2024-12_gen9doublesou-0.json,Amoonguss,Moves,,Other,17.371
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,40.695
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,33.383
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,4.564
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.078
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.861
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,2.962
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,2.608
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Rock,1.339
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Flying,1.171
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Dragon,1.066
2024-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.273
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,34.859
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,17.778
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,14.462
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,13.071
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,10.137
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,9.87
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,9.815
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,9.765
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,9.633
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna-Bloodmoon,9.552
2024-12_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.231
2024-12_gen9doublesou-0.json,Pelipper,Stats,Raw count,,76137
2024-12_gen9doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Pelipper,Stats,Viability Ceiling,,94
2024-12_gen9doublesou-0.json,Pelipper,Stats,Modest,,1.836
2024-12_gen9doublesou-0.json,Pelipper,Stats,Bold,,10.308
2024-12_gen9doublesou-0.json,Pelipper,Stats,Calm,,5.581
2024-12_gen9doublesou-0.json,Pelipper,Stats,Timid,,2.312
2024-12_gen9doublesou-0.json,Pelipper,Abilities,,Drizzle,98.786
2024-12_gen9doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.77
2024-12_gen9doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.444
2024-12_gen9doublesou-0.json,Pelipper,Items,,Damp Rock,39.987
2024-12_gen9doublesou-0.json,Pelipper,Items,,Focus Sash,24.847
2024-12_gen9doublesou-0.json,Pelipper,Items,,Leftovers,8.447
2024-12_gen9doublesou-0.json,Pelipper,Items,,Eject Button,3.685
2024-12_gen9doublesou-0.json,Pelipper,Items,,Sitrus Berry,2.729
2024-12_gen9doublesou-0.json,Pelipper,Items,,Aguav Berry,2.582
2024-12_gen9doublesou-0.json,Pelipper,Items,,Heavy-Duty Boots,2.18
2024-12_gen9doublesou-0.json,Pelipper,Items,,Choice Scarf,1.893
2024-12_gen9doublesou-0.json,Pelipper,Items,,Rocky Helmet,1.845
2024-12_gen9doublesou-0.json,Pelipper,Items,,Choice Specs,1.635
2024-12_gen9doublesou-0.json,Pelipper,Items,,Assault Vest,1.593
2024-12_gen9doublesou-0.json,Pelipper,Items,,Wacan Berry,1.173
2024-12_gen9doublesou-0.json,Pelipper,Items,,Life Orb,0.892
2024-12_gen9doublesou-0.json,Pelipper,Items,,Safety Goggles,0.804
2024-12_gen9doublesou-0.json,Pelipper,Items,,Covert Cloak,0.757
2024-12_gen9doublesou-0.json,Pelipper,Items,,Other,4.95
2024-12_gen9doublesou-0.json,Pelipper,Spreads,,Other,61.366
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Hurricane,88.026
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Tailwind,57.025
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Weather Ball,45.272
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Wide Guard,39.568
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Protect,34.374
2024-12_gen9doublesou-0.json,Pelipper,Moves,,U-turn,21.862
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Surf,15.068
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Muddy Water,13.901
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Roost,12.856
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Ice Beam,12.401
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Helping Hand,11.571
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Hydro Pump,10.455
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Icy Wind,9.486
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Chilling Water,4.806
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Knock Off,4.589
2024-12_gen9doublesou-0.json,Pelipper,Moves,,Other,18.741
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Water,39.487
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Ground,26.397
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Grass,10.958
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Ghost,6.452
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Steel,5.906
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Flying,3.335
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Dragon,1.22
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Ice,1.197
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Fairy,1.153
2024-12_gen9doublesou-0.json,Pelipper,Tera Types,,Other,3.896
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Archaludon,52.31
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Incineroar,22.027
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Basculegion-F,15.991
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Amoonguss,15.686
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Sinistcha,13.183
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Ogerpon-Wellspring,12.484
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Rillaboom,12.422
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Landorus,11.207
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Tornadus,9.375
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Dragonite,9.374
2024-12_gen9doublesou-0.json,Pelipper,Teammates,,Maushold,9.038
2024-12_gen9doublesou-0.json,Torkoal,Stats,Raw count,,67518
2024-12_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,92
2024-12_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.744
2024-12_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.352
2024-12_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.682
2024-12_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.172
2024-12_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.432
2024-12_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.395
2024-12_gen9doublesou-0.json,Torkoal,Items,,Charcoal,24.814
2024-12_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,20.118
2024-12_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,15.023
2024-12_gen9doublesou-0.json,Torkoal,Items,,Leftovers,8.929
2024-12_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,5.36
2024-12_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.335
2024-12_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.228
2024-12_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,2.189
2024-12_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.167
2024-12_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.718
2024-12_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.64
2024-12_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.223
2024-12_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.065
2024-12_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.957
2024-12_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,0.94
2024-12_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.822
2024-12_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,0.529
2024-12_gen9doublesou-0.json,Torkoal,Items,,Other,4.944
2024-12_gen9doublesou-0.json,Torkoal,Spreads,,Other,52.768
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Eruption,72.678
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Protect,48.529
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,44.44
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,43.304
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,31.661
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Body Press,15.815
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,15.134
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,14.215
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,13.291
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,12.41
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Yawn,10.246
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Overheat,9.852
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.832
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,7.762
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,7.567
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,6.94
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.922
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,3.535
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,2.98
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,2.925
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,2.872
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.78
2024-12_gen9doublesou-0.json,Torkoal,Moves,,Other,19.307
2024-12_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,69.787
2024-12_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,12.348
2024-12_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.938
2024-12_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,4.308
2024-12_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,2.232
2024-12_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,1.246
2024-12_gen9doublesou-0.json,Torkoal,Tera Types,,Steel,1.142
2024-12_gen9doublesou-0.json,Torkoal,Tera Types,,Other,3.999
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,22.212
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,19.035
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,17.111
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,14.949
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,12.831
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,12.76
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,12.491
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,9.753
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,9.732
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,9.624
2024-12_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.014
2024-12_gen9doublesou-0.json,Tornadus,Stats,Raw count,,65642
2024-12_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,94
2024-12_gen9doublesou-0.json,Tornadus,Stats,Timid,,6.386
2024-12_gen9doublesou-0.json,Tornadus,Stats,Calm,,10.612
2024-12_gen9doublesou-0.json,Tornadus,Stats,Modest,,3.518
2024-12_gen9doublesou-0.json,Tornadus,Stats,Bold,,3.473
2024-12_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.729
2024-12_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.271
2024-12_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,35.956
2024-12_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,26.36
2024-12_gen9doublesou-0.json,Tornadus,Items,,Leftovers,5.967
2024-12_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,5.37
2024-12_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,3.888
2024-12_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.125
2024-12_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,2.366
2024-12_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,2.029
2024-12_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,1.987
2024-12_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,1.793
2024-12_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,1.671
2024-12_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.391
2024-12_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.336
2024-12_gen9doublesou-0.json,Tornadus,Items,,Ability Shield,0.643
2024-12_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.602
2024-12_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.555
2024-12_gen9doublesou-0.json,Tornadus,Items,,Other,4.963
2024-12_gen9doublesou-0.json,Tornadus,Spreads,,Other,51.345
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,95.879
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,89.952
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Taunt,46.057
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Protect,42.624
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,36.716
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,15.99
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,13.625
2024-12_gen9doublesou-0.json,Tornadus,Moves,,U-turn,8.385
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,7.093
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,4.701
2024-12_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,3.853
