source,pokemon,category,type,name,usage
2016-08_gen5doublesou-0.json,Heatran,Items,,Choice Band,12.0
2016-08_gen5doublesou-0.json,Heatran,Items,,Chople Berry,4.0
2016-08_gen5doublesou-0.json,Heatran,Items,,Other,4.0
2016-08_gen5doublesou-0.json,Heatran,Spreads,,Other,4.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Protect,92.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Earth Power,84.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,80.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Eruption,60.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Substitute,20.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Crunch,12.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Fire Blast,12.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Earthquake,12.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,8.0
2016-08_gen5doublesou-0.json,Heatran,Moves,,Other,20.0
2016-08_gen5doublesou-0.json,Charizard,Stats,Raw count,,38
2016-08_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-08_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,66
2016-08_gen5doublesou-0.json,Charizard,Stats,Hardy,,5.263
2016-08_gen5doublesou-0.json,Charizard,Stats,Timid,,13.158
2016-08_gen5doublesou-0.json,Charizard,Stats,Adamant,,2.632
2016-08_gen5doublesou-0.json,Charizard,Abilities,,Blaze,73.684
2016-08_gen5doublesou-0.json,Charizard,Abilities,,Solar Power,26.316
2016-08_gen5doublesou-0.json,Charizard,Items,,Nothing,21.053
2016-08_gen5doublesou-0.json,Charizard,Items,,Leftovers,18.421
2016-08_gen5doublesou-0.json,Charizard,Items,,Flying Gem,7.895
2016-08_gen5doublesou-0.json,Charizard,Items,,Choice Scarf,7.895
2016-08_gen5doublesou-0.json,Charizard,Items,,Focus Sash,7.895
2016-08_gen5doublesou-0.json,Charizard,Items,,Charcoal,5.263
2016-08_gen5doublesou-0.json,Charizard,Items,,Fire Gem,5.263
2016-08_gen5doublesou-0.json,Charizard,Items,,Sitrus Berry,5.263
2016-08_gen5doublesou-0.json,Charizard,Items,,Eviolite,5.263
2016-08_gen5doublesou-0.json,Charizard,Items,,Mental Herb,2.632
2016-08_gen5doublesou-0.json,Charizard,Items,,Life Orb,2.632
2016-08_gen5doublesou-0.json,Charizard,Items,,Flame Orb,2.632
2016-08_gen5doublesou-0.json,Charizard,Items,,Lum Berry,2.632
2016-08_gen5doublesou-0.json,Charizard,Items,,Dragon Fang,2.632
2016-08_gen5doublesou-0.json,Charizard,Items,,Other,2.632
2016-08_gen5doublesou-0.json,Charizard,Spreads,,Other,28.947
2016-08_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,50.0
2016-08_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,39.474
2016-08_gen5doublesou-0.json,Charizard,Moves,,Air Slash,36.842
2016-08_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,34.211
2016-08_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,26.316
2016-08_gen5doublesou-0.json,Charizard,Moves,,Flare Blitz,26.316
2016-08_gen5doublesou-0.json,Charizard,Moves,,Fire Punch,18.421
2016-08_gen5doublesou-0.json,Charizard,Moves,,Earthquake,15.789
2016-08_gen5doublesou-0.json,Charizard,Moves,,Ancient Power,13.158
2016-08_gen5doublesou-0.json,Charizard,Moves,,Focus Blast,13.158
2016-08_gen5doublesou-0.json,Charizard,Moves,,Flame Charge,10.526
2016-08_gen5doublesou-0.json,Charizard,Moves,,Crunch,10.526
2016-08_gen5doublesou-0.json,Charizard,Moves,,Heat Wave,10.526
2016-08_gen5doublesou-0.json,Charizard,Moves,,Thunder Punch,10.526
2016-08_gen5doublesou-0.json,Charizard,Moves,,Hyper Beam,7.895
2016-08_gen5doublesou-0.json,Charizard,Moves,,Fire Fang,7.895
2016-08_gen5doublesou-0.json,Charizard,Moves,,Overheat,5.263
2016-08_gen5doublesou-0.json,Charizard,Moves,,Dragon Dance,5.263
2016-08_gen5doublesou-0.json,Charizard,Moves,,Brick Break,5.263
2016-08_gen5doublesou-0.json,Charizard,Moves,,Acrobatics,5.263
2016-08_gen5doublesou-0.json,Charizard,Moves,,Fly,5.263
2016-08_gen5doublesou-0.json,Charizard,Moves,,Hidden Power Dragon,2.632
2016-08_gen5doublesou-0.json,Charizard,Moves,,Dragon Tail,2.632
2016-08_gen5doublesou-0.json,Charizard,Moves,,Blast Burn,2.632
2016-08_gen5doublesou-0.json,Charizard,Moves,,Fire Pledge,2.632
2016-08_gen5doublesou-0.json,Charizard,Moves,,Rest,2.632
2016-08_gen5doublesou-0.json,Charizard,Moves,,Shadow Claw,2.632
2016-08_gen5doublesou-0.json,Charizard,Moves,,Attract,2.632
2016-08_gen5doublesou-0.json,Charizard,Moves,,Swords Dance,2.632
2016-08_gen5doublesou-0.json,Charizard,Moves,,Toxic,2.632
2016-08_gen5doublesou-0.json,Charizard,Moves,,Other,18.421
2016-08_gen5doublesou-0.json,Lucario,Stats,Raw count,,25
2016-08_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2016-08_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,65
2016-08_gen5doublesou-0.json,Lucario,Stats,Adamant,,24.000
2016-08_gen5doublesou-0.json,Lucario,Stats,Hardy,,8.000
2016-08_gen5doublesou-0.json,Lucario,Stats,Hasty,,8.000
2016-08_gen5doublesou-0.json,Lucario,Stats,Jolly,,8.000
2016-08_gen5doublesou-0.json,Lucario,Abilities,,Justified,52.0
2016-08_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,40.0
2016-08_gen5doublesou-0.json,Lucario,Abilities,,Inner Focus,8.0
2016-08_gen5doublesou-0.json,Lucario,Items,,Focus Sash,28.0
2016-08_gen5doublesou-0.json,Lucario,Items,,Leftovers,20.0
2016-08_gen5doublesou-0.json,Lucario,Items,,Nothing,16.0
2016-08_gen5doublesou-0.json,Lucario,Items,,Choice Scarf,12.0
2016-08_gen5doublesou-0.json,Lucario,Items,,Choice Band,12.0
2016-08_gen5doublesou-0.json,Lucario,Items,,Life Orb,8.0
2016-08_gen5doublesou-0.json,Lucario,Items,,Other,4.0
2016-08_gen5doublesou-0.json,Lucario,Spreads,,Other,32.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Close Combat,60.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,44.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,36.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Blaze Kick,36.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Protect,28.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Dragon Pulse,24.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Cross Chop,24.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,High Jump Kick,20.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Focus Blast,20.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Brick Break,16.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,12.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Earthquake,12.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Calm Mind,8.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Psychic,8.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Swords Dance,8.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Ice Punch,8.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Bulk Up,8.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Rest,4.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Bone Rush,4.0
2016-08_gen5doublesou-0.json,Lucario,Moves,,Other,20.0
2016-08_gen5doublesou-0.json,Amoonguss,Stats,Raw count,,21
2016-08_gen5doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2016-08_gen5doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,71
2016-08_gen5doublesou-0.json,Amoonguss,Stats,Sassy,,66.667
2016-08_gen5doublesou-0.json,Amoonguss,Stats,Calm,,19.048
2016-08_gen5doublesou-0.json,Amoonguss,Stats,Hardy,,9.524
2016-08_gen5doublesou-0.json,Amoonguss,Abilities,,Regenerator,85.714
2016-08_gen5doublesou-0.json,Amoonguss,Abilities,,Effect Spore,14.286
2016-08_gen5doublesou-0.json,Amoonguss,Items,,Rocky Helmet,66.667
2016-08_gen5doublesou-0.json,Amoonguss,Items,,Lum Berry,19.048
2016-08_gen5doublesou-0.json,Amoonguss,Items,,Black Glasses,9.524
2016-08_gen5doublesou-0.json,Amoonguss,Items,,Other,4.762
2016-08_gen5doublesou-0.json,Amoonguss,Spreads,,Other,4.762
2016-08_gen5doublesou-0.json,Amoonguss,Moves,,Giga Drain,100.0
2016-08_gen5doublesou-0.json,Amoonguss,Moves,,Protect,90.476
2016-08_gen5doublesou-0.json,Amoonguss,Moves,,Spore,90.476
2016-08_gen5doublesou-0.json,Amoonguss,Moves,,Rage Powder,90.476
2016-08_gen5doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,9.524
2016-08_gen5doublesou-0.json,Amoonguss,Moves,,Other,19.048
2016-08_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,20
2016-08_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,71
2016-08_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,70.000
2016-08_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,5.000
2016-08_gen5doublesou-0.json,Landorus-Therian,Stats,Hardy,,5.000
2016-08_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,70.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Items,,Focus Sash,15.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Items,,Earth Plate,5.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Items,,Other,5.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Spreads,,Other,5.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,95.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,80.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,80.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Superpower,75.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,10.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Brick Break,10.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Fly,5.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Protect,5.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Sludge Wave,5.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Earth Power,5.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Psychic,5.0
2016-08_gen5doublesou-0.json,Landorus-Therian,Moves,,Other,15.0
2016-08_gen5doublesou-0.json,Gengar,Stats,Raw count,,27
2016-08_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-08_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,60
2016-08_gen5doublesou-0.json,Gengar,Stats,Hardy,,7.407
2016-08_gen5doublesou-0.json,Gengar,Stats,Timid,,3.704
2016-08_gen5doublesou-0.json,Gengar,Stats,Relaxed,,3.704
2016-08_gen5doublesou-0.json,Gengar,Stats,Hasty,,3.704
2016-08_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2016-08_gen5doublesou-0.json,Gengar,Items,,Leftovers,44.444
2016-08_gen5doublesou-0.json,Gengar,Items,,Nothing,14.815
2016-08_gen5doublesou-0.json,Gengar,Items,,Focus Sash,11.111
2016-08_gen5doublesou-0.json,Gengar,Items,,Focus Band,7.407
2016-08_gen5doublesou-0.json,Gengar,Items,,Life Orb,3.704
2016-08_gen5doublesou-0.json,Gengar,Items,,Choice Scarf,3.704
2016-08_gen5doublesou-0.json,Gengar,Items,,Rocky Helmet,3.704
2016-08_gen5doublesou-0.json,Gengar,Items,,Ghost Gem,3.704
2016-08_gen5doublesou-0.json,Gengar,Items,,Sitrus Berry,3.704
2016-08_gen5doublesou-0.json,Gengar,Items,,Other,3.704
2016-08_gen5doublesou-0.json,Gengar,Spreads,,Other,29.63
2016-08_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,62.963
2016-08_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,44.444
2016-08_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,33.333
2016-08_gen5doublesou-0.json,Gengar,Moves,,Toxic,25.926
2016-08_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,25.926
2016-08_gen5doublesou-0.json,Gengar,Moves,,Substitute,22.222
2016-08_gen5doublesou-0.json,Gengar,Moves,,Psychic,14.815
2016-08_gen5doublesou-0.json,Gengar,Moves,,Confuse Ray,14.815
2016-08_gen5doublesou-0.json,Gengar,Moves,,Hypnosis,14.815
2016-08_gen5doublesou-0.json,Gengar,Moves,,Double-Edge,14.815
2016-08_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,11.111
2016-08_gen5doublesou-0.json,Gengar,Moves,,Dream Eater,11.111
2016-08_gen5doublesou-0.json,Gengar,Moves,,Night Shade,11.111
2016-08_gen5doublesou-0.json,Gengar,Moves,,Hyper Beam,11.111
2016-08_gen5doublesou-0.json,Gengar,Moves,,Drain Punch,11.111
2016-08_gen5doublesou-0.json,Gengar,Moves,,Thunder,7.407
2016-08_gen5doublesou-0.json,Gengar,Moves,,Hex,7.407
2016-08_gen5doublesou-0.json,Gengar,Moves,,Energy Ball,7.407
2016-08_gen5doublesou-0.json,Gengar,Moves,,Explosion,7.407
2016-08_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,7.407
2016-08_gen5doublesou-0.json,Gengar,Moves,,Foul Play,3.704
2016-08_gen5doublesou-0.json,Gengar,Moves,,Return,3.704
2016-08_gen5doublesou-0.json,Gengar,Moves,,Fire Punch,3.704
2016-08_gen5doublesou-0.json,Gengar,Moves,,Will-O-Wisp,3.704
2016-08_gen5doublesou-0.json,Gengar,Moves,,Other,18.519
2016-08_gen5doublesou-0.json,Meloetta,Stats,Raw count,,17
2016-08_gen5doublesou-0.json,Meloetta,Stats,Avg. weight,,1.0
2016-08_gen5doublesou-0.json,Meloetta,Stats,Viability Ceiling,,71
2016-08_gen5doublesou-0.json,Meloetta,Stats,Quiet,,82.353
2016-08_gen5doublesou-0.json,Meloetta,Stats,Lonely,,5.882
2016-08_gen5doublesou-0.json,Meloetta,Stats,Hardy,,5.882
2016-08_gen5doublesou-0.json,Meloetta,Abilities,,Serene Grace,100.0
2016-08_gen5doublesou-0.json,Meloetta,Items,,Life Orb,82.353
2016-08_gen5doublesou-0.json,Meloetta,Items,,Choice Band,11.765
2016-08_gen5doublesou-0.json,Meloetta,Items,,Leftovers,5.882
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Psychic,88.235
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Trick Room,82.353
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Protect,82.353
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Hyper Voice,82.353
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Fire Punch,17.647
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Energy Ball,11.765
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Focus Blast,5.882
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Drain Punch,5.882
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Shadow Claw,5.882
2016-08_gen5doublesou-0.json,Meloetta,Moves,,Other,17.647
2016-08_gen5doublesou-0.json,Infernape,Stats,Raw count,,18
2016-08_gen5doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-08_gen5doublesou-0.json,Infernape,Stats,Viability Ceiling,,56
2016-08_gen5doublesou-0.json,Infernape,Stats,Hasty,,38.889
2016-08_gen5doublesou-0.json,Infernape,Stats,Jolly,,27.778
2016-08_gen5doublesou-0.json,Infernape,Stats,Adamant,,5.556
2016-08_gen5doublesou-0.json,Infernape,Stats,Naive,,5.556
2016-08_gen5doublesou-0.json,Infernape,Stats,Hardy,,5.556
2016-08_gen5doublesou-0.json,Infernape,Abilities,,Blaze,72.222
2016-08_gen5doublesou-0.json,Infernape,Abilities,,Iron Fist,27.778
2016-08_gen5doublesou-0.json,Infernape,Items,,Sitrus Berry,44.444
2016-08_gen5doublesou-0.json,Infernape,Items,,Nothing,22.222
2016-08_gen5doublesou-0.json,Infernape,Items,,Life Orb,16.667
2016-08_gen5doublesou-0.json,Infernape,Items,,Passho Berry,5.556
2016-08_gen5doublesou-0.json,Infernape,Items,,Leftovers,5.556
2016-08_gen5doublesou-0.json,Infernape,Items,,Focus Sash,5.556
2016-08_gen5doublesou-0.json,Infernape,Spreads,,Other,11.111
2016-08_gen5doublesou-0.json,Infernape,Moves,,Close Combat,88.889
2016-08_gen5doublesou-0.json,Infernape,Moves,,Protect,50.0
2016-08_gen5doublesou-0.json,Infernape,Moves,,Gunk Shot,44.444
2016-08_gen5doublesou-0.json,Infernape,Moves,,Fire Blast,38.889
2016-08_gen5doublesou-0.json,Infernape,Moves,,Fire Punch,27.778
2016-08_gen5doublesou-0.json,Infernape,Moves,,Fake Out,22.222
2016-08_gen5doublesou-0.json,Infernape,Moves,,Acrobatics,16.667
2016-08_gen5doublesou-0.json,Infernape,Moves,,Blaze Kick,16.667
2016-08_gen5doublesou-0.json,Infernape,Moves,,Mach Punch,16.667
2016-08_gen5doublesou-0.json,Infernape,Moves,,Bulk Up,11.111
2016-08_gen5doublesou-0.json,Infernape,Moves,,Thunder Punch,11.111
2016-08_gen5doublesou-0.json,Infernape,Moves,,Overheat,5.556
2016-08_gen5doublesou-0.json,Infernape,Moves,,Blast Burn,5.556
2016-08_gen5doublesou-0.json,Infernape,Moves,,Focus Punch,5.556
2016-08_gen5doublesou-0.json,Infernape,Moves,,Brick Break,5.556
2016-08_gen5doublesou-0.json,Infernape,Moves,,Feint,5.556
2016-08_gen5doublesou-0.json,Infernape,Moves,,Stealth Rock,5.556
2016-08_gen5doublesou-0.json,Infernape,Moves,,Facade,5.556
2016-08_gen5doublesou-0.json,Infernape,Moves,,Other,16.667
2016-08_gen5doublesou-0.json,Cloyster,Stats,Raw count,,15
2016-08_gen5doublesou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-08_gen5doublesou-0.json,Cloyster,Stats,Viability Ceiling,,59
2016-08_gen5doublesou-0.json,Cloyster,Stats,Lax,,6.667
2016-08_gen5doublesou-0.json,Cloyster,Stats,Adamant,,6.667
2016-08_gen5doublesou-0.json,Cloyster,Stats,Hardy,,13.333
2016-08_gen5doublesou-0.json,Cloyster,Stats,Rash,,6.667
2016-08_gen5doublesou-0.json,Cloyster,Abilities,,Shell Armor,73.333
2016-08_gen5doublesou-0.json,Cloyster,Abilities,,Skill Link,26.667
2016-08_gen5doublesou-0.json,Cloyster,Items,,Chesto Berry,46.667
2016-08_gen5doublesou-0.json,Cloyster,Items,,Leftovers,13.333
2016-08_gen5doublesou-0.json,Cloyster,Items,,Nothing,13.333
2016-08_gen5doublesou-0.json,Cloyster,Items,,White Herb,13.333
2016-08_gen5doublesou-0.json,Cloyster,Items,,Icicle Plate,6.667
2016-08_gen5doublesou-0.json,Cloyster,Items,,Focus Sash,6.667
2016-08_gen5doublesou-0.json,Cloyster,Spreads,,Other,6.667
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Explosion,60.0
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Spikes,53.333
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Ice Beam,53.333
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Rest,46.667
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Razor Shell,26.667
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Rock Blast,26.667
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Icicle Spear,26.667
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Shell Smash,26.667
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Self-Destruct,13.333
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Blizzard,13.333
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Toxic,13.333
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Protect,6.667
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Hidden Power Ice,6.667
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Dive,6.667
2016-08_gen5doublesou-0.json,Cloyster,Moves,,Other,20.0
2016-08_gen5doublesou-0.json,Metagross,Stats,Raw count,,21
2016-08_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-08_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,59
2016-08_gen5doublesou-0.json,Metagross,Stats,Adamant,,23.810
2016-08_gen5doublesou-0.json,Metagross,Stats,Hardy,,14.286
2016-08_gen5doublesou-0.json,Metagross,Stats,Impish,,9.524
2016-08_gen5doublesou-0.json,Metagross,Stats,Brave,,4.762
2016-08_gen5doublesou-0.json,Metagross,Stats,Naughty,,4.762
2016-08_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,76.19
2016-08_gen5doublesou-0.json,Metagross,Abilities,,Light Metal,23.81
2016-08_gen5doublesou-0.json,Metagross,Items,,Occa Berry,23.81
2016-08_gen5doublesou-0.json,Metagross,Items,,Choice Band,19.048
2016-08_gen5doublesou-0.json,Metagross,Items,,Lagging Tail,14.286
2016-08_gen5doublesou-0.json,Metagross,Items,,Leftovers,9.524
2016-08_gen5doublesou-0.json,Metagross,Items,,Rocky Helmet,9.524
2016-08_gen5doublesou-0.json,Metagross,Items,,Iron Plate,4.762
2016-08_gen5doublesou-0.json,Metagross,Items,,Meadow Plate,4.762
2016-08_gen5doublesou-0.json,Metagross,Items,,Life Orb,4.762
2016-08_gen5doublesou-0.json,Metagross,Items,,Flying Gem,4.762
2016-08_gen5doublesou-0.json,Metagross,Items,,Other,4.762
2016-08_gen5doublesou-0.json,Metagross,Spreads,,Other,33.333
2016-08_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,52.381
