source,pokemon,category,type,name,usage
2015-08_gen5doublesou-0.json,Lucario,Items,,Wide Lens,33.333
2015-08_gen5doublesou-0.json,Lucario,Items,,Focus Sash,11.111
2015-08_gen5doublesou-0.json,Lucario,Items,,Oran Berry,11.111
2015-08_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,55.556
2015-08_gen5doublesou-0.json,Lucario,Moves,,Dark Pulse,44.444
2015-08_gen5doublesou-0.json,Lucario,Moves,,Ice Punch,44.444
2015-08_gen5doublesou-0.json,Lucario,Moves,,Nasty Plot,44.444
2015-08_gen5doublesou-0.json,Lucario,Moves,,High Jump Kick,44.444
2015-08_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,33.333
2015-08_gen5doublesou-0.json,Lucario,Moves,,Hone Claws,33.333
2015-08_gen5doublesou-0.json,Lucario,Moves,,Stone Edge,33.333
2015-08_gen5doublesou-0.json,Lucario,Moves,,Follow Me,11.111
2015-08_gen5doublesou-0.json,Lucario,Moves,,Dragon Pulse,11.111
2015-08_gen5doublesou-0.json,Lucario,Moves,,Flash Cannon,11.111
2015-08_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,11.111
2015-08_gen5doublesou-0.json,Lucario,Moves,,Close Combat,11.111
2015-08_gen5doublesou-0.json,Lucario,Moves,,Other,11.111
2015-08_gen5doublesou-0.json,Alakazam,Stats,Raw count,,10
2015-08_gen5doublesou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Alakazam,Stats,Viability Ceiling,,55
2015-08_gen5doublesou-0.json,Alakazam,Stats,Timid,,60.000
2015-08_gen5doublesou-0.json,Alakazam,Stats,Modest,,10.000
2015-08_gen5doublesou-0.json,Alakazam,Stats,Calm,,10.000
2015-08_gen5doublesou-0.json,Alakazam,Stats,Hardy,,10.000
2015-08_gen5doublesou-0.json,Alakazam,Stats,Hasty,,10.000
2015-08_gen5doublesou-0.json,Alakazam,Abilities,,Synchronize,90.0
2015-08_gen5doublesou-0.json,Alakazam,Abilities,,Magic Guard,10.0
2015-08_gen5doublesou-0.json,Alakazam,Items,,Focus Sash,50.0
2015-08_gen5doublesou-0.json,Alakazam,Items,,Nothing,20.0
2015-08_gen5doublesou-0.json,Alakazam,Items,,Life Orb,10.0
2015-08_gen5doublesou-0.json,Alakazam,Items,,Air Balloon,10.0
2015-08_gen5doublesou-0.json,Alakazam,Items,,TwistedSpoon,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Psychic,100.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Calm Mind,60.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Shadow Ball,60.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Energy Ball,60.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Protect,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Counter,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Psyshock,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Light Screen,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Foul Play,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Signal Beam,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Focus Blast,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Body Slam,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Disable,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Hidden Power Fire,10.0
2015-08_gen5doublesou-0.json,Alakazam,Moves,,Other,20.0
2015-08_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,10
2015-08_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,55
2015-08_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,10.000
2015-08_gen5doublesou-0.json,Tyranitar,Stats,Hardy,,20.000
2015-08_gen5doublesou-0.json,Tyranitar,Stats,Rash,,10.000
2015-08_gen5doublesou-0.json,Tyranitar,Stats,Jolly,,10.000
2015-08_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,90.0
2015-08_gen5doublesou-0.json,Tyranitar,Abilities,,Unnerve,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,50.0
2015-08_gen5doublesou-0.json,Tyranitar,Items,,Charcoal,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Items,,Black Glasses,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Items,,Life Orb,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,80.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Earthquake,70.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,50.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Fire Punch,50.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,20.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Claw,20.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Dig,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Blizzard,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Brick Break,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Ice Punch,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Stone Edge,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Water Pulse,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Outrage,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Pulse,10.0
2015-08_gen5doublesou-0.json,Tyranitar,Moves,,Other,20.0
2015-08_gen5doublesou-0.json,Charizard,Stats,Raw count,,7
2015-08_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,55
2015-08_gen5doublesou-0.json,Charizard,Stats,Brave,,14.286
2015-08_gen5doublesou-0.json,Charizard,Stats,Hardy,,14.286
2015-08_gen5doublesou-0.json,Charizard,Stats,Hasty,,14.286
2015-08_gen5doublesou-0.json,Charizard,Abilities,,Blaze,100.0
2015-08_gen5doublesou-0.json,Charizard,Items,,Nothing,71.429
2015-08_gen5doublesou-0.json,Charizard,Items,,Charcoal,14.286
2015-08_gen5doublesou-0.json,Charizard,Items,,Focus Sash,14.286
2015-08_gen5doublesou-0.json,Charizard,Spreads,,Other,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,57.143
2015-08_gen5doublesou-0.json,Charizard,Moves,,Air Slash,42.857
2015-08_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,42.857
2015-08_gen5doublesou-0.json,Charizard,Moves,,Mega Punch,28.571
2015-08_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,28.571
2015-08_gen5doublesou-0.json,Charizard,Moves,,Crunch,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Protect,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Seismic Toss,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Blast Burn,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Air Cutter,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Roost,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Tailwind,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Solar Beam,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Body Slam,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Dragon Rage,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Hyper Beam,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Flare Blitz,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,14.286
2015-08_gen5doublesou-0.json,Charizard,Moves,,Other,14.286
2015-08_gen5doublesou-0.json,Espeon,Stats,Raw count,,7
2015-08_gen5doublesou-0.json,Espeon,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Espeon,Stats,Viability Ceiling,,62
2015-08_gen5doublesou-0.json,Espeon,Stats,Modest,,42.857
2015-08_gen5doublesou-0.json,Espeon,Abilities,,Magic Bounce,100.0
2015-08_gen5doublesou-0.json,Espeon,Items,,Light Clay,57.143
2015-08_gen5doublesou-0.json,Espeon,Items,,Expert Belt,42.857
2015-08_gen5doublesou-0.json,Espeon,Moves,,Psychic,100.0
2015-08_gen5doublesou-0.json,Espeon,Moves,,Wish,57.143
2015-08_gen5doublesou-0.json,Espeon,Moves,,Reflect,57.143
2015-08_gen5doublesou-0.json,Espeon,Moves,,Light Screen,57.143
2015-08_gen5doublesou-0.json,Espeon,Moves,,Shadow Ball,42.857
2015-08_gen5doublesou-0.json,Espeon,Moves,,Signal Beam,42.857
2015-08_gen5doublesou-0.json,Espeon,Moves,,Calm Mind,42.857
2015-08_gen5doublesou-0.json,Hitmontop,Stats,Raw count,,6
2015-08_gen5doublesou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,55
2015-08_gen5doublesou-0.json,Hitmontop,Stats,Careful,,66.667
2015-08_gen5doublesou-0.json,Hitmontop,Stats,Adamant,,16.667
2015-08_gen5doublesou-0.json,Hitmontop,Abilities,,Intimidate,100.0
2015-08_gen5doublesou-0.json,Hitmontop,Items,,Fighting Gem,83.333
2015-08_gen5doublesou-0.json,Hitmontop,Items,,Sitrus Berry,16.667
2015-08_gen5doublesou-0.json,Hitmontop,Moves,,Close Combat,100.0
2015-08_gen5doublesou-0.json,Hitmontop,Moves,,Fake Out,100.0
2015-08_gen5doublesou-0.json,Hitmontop,Moves,,Wide Guard,83.333
2015-08_gen5doublesou-0.json,Hitmontop,Moves,,Feint,83.333
2015-08_gen5doublesou-0.json,Hitmontop,Moves,,Detect,16.667
2015-08_gen5doublesou-0.json,Hitmontop,Moves,,Other,16.667
2015-08_gen5doublesou-0.json,Volcarona,Stats,Raw count,,11
2015-08_gen5doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Volcarona,Stats,Viability Ceiling,,62
2015-08_gen5doublesou-0.json,Volcarona,Stats,Timid,,9.091
2015-08_gen5doublesou-0.json,Volcarona,Stats,Hardy,,18.182
2015-08_gen5doublesou-0.json,Volcarona,Stats,Modest,,9.091
2015-08_gen5doublesou-0.json,Volcarona,Abilities,,Flame Body,100.0
2015-08_gen5doublesou-0.json,Volcarona,Items,,Lum Berry,36.364
2015-08_gen5doublesou-0.json,Volcarona,Items,,Charcoal,27.273
2015-08_gen5doublesou-0.json,Volcarona,Items,,Charti Berry,18.182
2015-08_gen5doublesou-0.json,Volcarona,Items,,Life Orb,9.091
2015-08_gen5doublesou-0.json,Volcarona,Items,,Sitrus Berry,9.091
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Bug Buzz,100.0
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Protect,63.636
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Heat Wave,63.636
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Overheat,36.364
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Rage Powder,36.364
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Quiver Dance,36.364
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Fire Blast,18.182
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Hyper Beam,18.182
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Giga Drain,9.091
2015-08_gen5doublesou-0.json,Volcarona,Moves,,Other,18.182
2015-08_gen5doublesou-0.json,Cresselia,Stats,Raw count,,6
2015-08_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,50
2015-08_gen5doublesou-0.json,Cresselia,Stats,Timid,,66.667
2015-08_gen5doublesou-0.json,Cresselia,Stats,Bold,,33.333
2015-08_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2015-08_gen5doublesou-0.json,Cresselia,Items,,Mental Herb,66.667
2015-08_gen5doublesou-0.json,Cresselia,Items,,Chesto Berry,33.333
2015-08_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,66.667
2015-08_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,66.667
2015-08_gen5doublesou-0.json,Cresselia,Moves,,Psychic,66.667
2015-08_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,66.667
2015-08_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,33.333
2015-08_gen5doublesou-0.json,Cresselia,Moves,,Calm Mind,33.333
2015-08_gen5doublesou-0.json,Cresselia,Moves,,Rest,33.333
2015-08_gen5doublesou-0.json,Cresselia,Moves,,Hidden Power Fighting,33.333
2015-08_gen5doublesou-0.json,Garchomp,Stats,Raw count,,6
2015-08_gen5doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Garchomp,Stats,Viability Ceiling,,59
2015-08_gen5doublesou-0.json,Garchomp,Stats,Timid,,50.000
2015-08_gen5doublesou-0.json,Garchomp,Stats,Jolly,,16.667
2015-08_gen5doublesou-0.json,Garchomp,Stats,Careful,,16.667
2015-08_gen5doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-08_gen5doublesou-0.json,Garchomp,Items,,Rocky Helmet,66.667
2015-08_gen5doublesou-0.json,Garchomp,Items,,Yache Berry,16.667
2015-08_gen5doublesou-0.json,Garchomp,Items,,Binding Band,16.667
2015-08_gen5doublesou-0.json,Garchomp,Moves,,Earthquake,100.0
2015-08_gen5doublesou-0.json,Garchomp,Moves,,Rock Slide,50.0
2015-08_gen5doublesou-0.json,Garchomp,Moves,,Swords Dance,50.0
2015-08_gen5doublesou-0.json,Garchomp,Moves,,Outrage,50.0
2015-08_gen5doublesou-0.json,Garchomp,Moves,,Dragon Claw,50.0
2015-08_gen5doublesou-0.json,Garchomp,Moves,,Protect,33.333
2015-08_gen5doublesou-0.json,Garchomp,Moves,,Stone Edge,33.333
2015-08_gen5doublesou-0.json,Garchomp,Moves,,Aerial Ace,16.667
2015-08_gen5doublesou-0.json,Garchomp,Moves,,Other,16.667
2015-08_gen5doublesou-0.json,Serperior,Stats,Raw count,,6
2015-08_gen5doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Serperior,Stats,Viability Ceiling,,59
2015-08_gen5doublesou-0.json,Serperior,Stats,Timid,,50.000
2015-08_gen5doublesou-0.json,Serperior,Stats,Hardy,,16.667
2015-08_gen5doublesou-0.json,Serperior,Stats,Hasty,,16.667
2015-08_gen5doublesou-0.json,Serperior,Abilities,,Overgrow,100.0
2015-08_gen5doublesou-0.json,Serperior,Items,,Leftovers,50.0
2015-08_gen5doublesou-0.json,Serperior,Items,,Miracle Seed,33.333
2015-08_gen5doublesou-0.json,Serperior,Items,,Nothing,16.667
2015-08_gen5doublesou-0.json,Serperior,Moves,,Leaf Storm,100.0
2015-08_gen5doublesou-0.json,Serperior,Moves,,Giga Drain,83.333
2015-08_gen5doublesou-0.json,Serperior,Moves,,Protect,50.0
2015-08_gen5doublesou-0.json,Serperior,Moves,,Toxic,50.0
2015-08_gen5doublesou-0.json,Serperior,Moves,,Dragon Pulse,33.333
2015-08_gen5doublesou-0.json,Serperior,Moves,,Seed Bomb,16.667
2015-08_gen5doublesou-0.json,Serperior,Moves,,Vine Whip,16.667
2015-08_gen5doublesou-0.json,Serperior,Moves,,Leaf Blade,16.667
2015-08_gen5doublesou-0.json,Serperior,Moves,,Aqua Tail,16.667
2015-08_gen5doublesou-0.json,Serperior,Moves,,Other,16.667
2015-08_gen5doublesou-0.json,Heatran,Stats,Raw count,,6
2015-08_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,55
2015-08_gen5doublesou-0.json,Heatran,Stats,Timid,,33.333
2015-08_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-08_gen5doublesou-0.json,Heatran,Items,,Leftovers,100.0
2015-08_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,100.0
2015-08_gen5doublesou-0.json,Heatran,Moves,,Protect,100.0
2015-08_gen5doublesou-0.json,Heatran,Moves,,Earth Power,100.0
2015-08_gen5doublesou-0.json,Heatran,Moves,,Substitute,100.0
2015-08_gen5doublesou-0.json,Ditto,Stats,Raw count,,5
2015-08_gen5doublesou-0.json,Ditto,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Ditto,Stats,Viability Ceiling,,62
2015-08_gen5doublesou-0.json,Ditto,Stats,Quirky,,80.000
2015-08_gen5doublesou-0.json,Ditto,Stats,Timid,,20.000
2015-08_gen5doublesou-0.json,Ditto,Abilities,,Imposter,80.0
2015-08_gen5doublesou-0.json,Ditto,Abilities,,Limber,20.0
2015-08_gen5doublesou-0.json,Ditto,Items,,Choice Scarf,100.0
2015-08_gen5doublesou-0.json,Ditto,Moves,,Nothing,300.0
2015-08_gen5doublesou-0.json,Ditto,Moves,,Transform,100.0
2015-08_gen5doublesou-0.json,Metagross,Stats,Raw count,,5
2015-08_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,62
2015-08_gen5doublesou-0.json,Metagross,Stats,Adamant,,20.000
2015-08_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-08_gen5doublesou-0.json,Metagross,Items,,Rocky Helmet,80.0
2015-08_gen5doublesou-0.json,Metagross,Items,,Leftovers,20.0
2015-08_gen5doublesou-0.json,Metagross,Moves,,Earthquake,100.0
2015-08_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,80.0
2015-08_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,80.0
2015-08_gen5doublesou-0.json,Metagross,Moves,,Stealth Rock,80.0
2015-08_gen5doublesou-0.json,Metagross,Moves,,Explosion,20.0
2015-08_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,20.0
2015-08_gen5doublesou-0.json,Metagross,Moves,,Other,20.0
2015-08_gen5doublesou-0.json,Zapdos,Stats,Raw count,,4
2015-08_gen5doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Zapdos,Stats,Viability Ceiling,,50
2015-08_gen5doublesou-0.json,Zapdos,Stats,Modest,,100.000
2015-08_gen5doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-08_gen5doublesou-0.json,Zapdos,Items,,Choice Specs,100.0
2015-08_gen5doublesou-0.json,Zapdos,Moves,,Heat Wave,100.0
2015-08_gen5doublesou-0.json,Zapdos,Moves,,Volt Switch,100.0
2015-08_gen5doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,100.0
2015-08_gen5doublesou-0.json,Zapdos,Moves,,Discharge,100.0
2015-08_gen5doublesou-0.json,Dragonite,Stats,Raw count,,10
2015-08_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,59
2015-08_gen5doublesou-0.json,Dragonite,Stats,Hardy,,40.000
2015-08_gen5doublesou-0.json,Dragonite,Stats,Lonely,,20.000
2015-08_gen5doublesou-0.json,Dragonite,Stats,Mild,,10.000
2015-08_gen5doublesou-0.json,Dragonite,Stats,Sassy,,10.000
2015-08_gen5doublesou-0.json,Dragonite,Stats,Hasty,,10.000
2015-08_gen5doublesou-0.json,Dragonite,Stats,Adamant,,10.000
2015-08_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,90.0
2015-08_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,10.0
2015-08_gen5doublesou-0.json,Dragonite,Items,,Leftovers,50.0
2015-08_gen5doublesou-0.json,Dragonite,Items,,Nothing,30.0
2015-08_gen5doublesou-0.json,Dragonite,Items,,Draco Plate,20.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,60.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,50.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Fly,30.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Aqua Jet,30.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,20.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Ice Punch,20.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Superpower,20.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Aerial Ace,20.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Outrage,20.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Stone Edge,20.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Dragon Tail,10.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Protect,10.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,10.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,10.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Sleep Talk,10.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Dragon Rage,10.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Double-Edge,10.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Heat Wave,10.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,10.0
2015-08_gen5doublesou-0.json,Dragonite,Moves,,Other,20.0
2015-08_gen5doublesou-0.json,Gastrodon,Stats,Raw count,,4
2015-08_gen5doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,50
2015-08_gen5doublesou-0.json,Gastrodon,Stats,Sassy,,100.000
2015-08_gen5doublesou-0.json,Gastrodon,Abilities,,Storm Drain,100.0
2015-08_gen5doublesou-0.json,Gastrodon,Items,,Rindo Berry,100.0
2015-08_gen5doublesou-0.json,Gastrodon,Moves,,Protect,100.0
2015-08_gen5doublesou-0.json,Gastrodon,Moves,,Muddy Water,100.0
2015-08_gen5doublesou-0.json,Gastrodon,Moves,,Recover,100.0
2015-08_gen5doublesou-0.json,Gastrodon,Moves,,Earth Power,100.0
2015-08_gen5doublesou-0.json,Mew,Stats,Raw count,,4
2015-08_gen5doublesou-0.json,Mew,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Mew,Stats,Viability Ceiling,,59
2015-08_gen5doublesou-0.json,Mew,Stats,Careful,,50.000
2015-08_gen5doublesou-0.json,Mew,Stats,Hardy,,50.000
2015-08_gen5doublesou-0.json,Mew,Abilities,,Synchronize,100.0
2015-08_gen5doublesou-0.json,Mew,Items,,Nothing,50.0
2015-08_gen5doublesou-0.json,Mew,Items,,Leftovers,50.0
2015-08_gen5doublesou-0.json,Mew,Moves,,Protect,50.0
2015-08_gen5doublesou-0.json,Mew,Moves,,Blizzard,50.0
2015-08_gen5doublesou-0.json,Mew,Moves,,Thunder,50.0
2015-08_gen5doublesou-0.json,Mew,Moves,,Transform,50.0
2015-08_gen5doublesou-0.json,Mew,Moves,,Fake Out,50.0
2015-08_gen5doublesou-0.json,Mew,Moves,,Taunt,50.0
2015-08_gen5doublesou-0.json,Mew,Moves,,Safeguard,50.0
2015-08_gen5doublesou-0.json,Mew,Moves,,Earthquake,50.0
2015-08_gen5doublesou-0.json,Wurmple,Stats,Raw count,,6
2015-08_gen5doublesou-0.json,Wurmple,Stats,Avg. weight,,1.0
2015-08_gen5doublesou-0.json,Wurmple,Stats,Viability Ceiling,,58
2015-08_gen5doublesou-0.json,Wurmple,Stats,Hardy,,66.667
2015-08_gen5doublesou-0.json,Wurmple,Stats,Adamant,,33.333
2015-08_gen5doublesou-0.json,Wurmple,Abilities,,Shield Dust,66.667
2015-08_gen5doublesou-0.json,Wurmple,Abilities,,Run Away,33.333
2015-08_gen5doublesou-0.json,Wurmple,Items,,Nothing,66.667
2015-08_gen5doublesou-0.json,Wurmple,Items,,Oran Berry,33.333
2015-08_gen5doublesou-0.json,Wurmple,Moves,,Nothing,200.0
2015-08_gen5doublesou-0.json,Wurmple,Moves,,Tackle,100.0
2015-08_gen5doublesou-0.json,Wurmple,Moves,,Poison Sting,33.333
