source,pokemon,category,type,name,usage
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,38.73
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,26.032
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,16.825
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,14.603
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Thunder,14.603
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Protect,14.603
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,13.968
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Breath,13.333
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,12.381
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Substitute,8.889
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,8.254
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,7.302
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Curse,6.984
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Infestation,6.667
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,4.444
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.127
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,4.127
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Body Slam,2.857
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.222
2025-11_gen8doublesou-0.json,Dragapult,Moves,,Other,18.095
2025-11_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,41.27
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,34.286
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,33.016
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,22.54
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Grapploct,19.048
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Lurantis,18.413
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Zeraora,14.603
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,14.286
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Milotic,12.698
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Mimikyu,11.746
2025-11_gen8doublesou-0.json,Dragapult,Teammates,,Garchomp,11.429
2025-11_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,336
2025-11_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,97
2025-11_gen8doublesou-0.json,Whimsicott,Stats,Bold,,19.940
2025-11_gen8doublesou-0.json,Whimsicott,Stats,Timid,,5.655
2025-11_gen8doublesou-0.json,Whimsicott,Stats,Calm,,8.333
2025-11_gen8doublesou-0.json,Whimsicott,Stats,Modest,,5.655
2025-11_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,83.333
2025-11_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,16.667
2025-11_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,76.786
2025-11_gen8doublesou-0.json,Whimsicott,Items,,Big Root,8.333
2025-11_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,6.25
2025-11_gen8doublesou-0.json,Whimsicott,Items,,Safety Goggles,2.083
2025-11_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,1.488
2025-11_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.488
2025-11_gen8doublesou-0.json,Whimsicott,Items,,Other,3.571
2025-11_gen8doublesou-0.json,Whimsicott,Spreads,,Other,27.381
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,95.238
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,55.06
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Encore,54.762
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,54.762
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.024
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,15.179
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,13.988
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,11.905
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,11.012
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,10.417
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Protect,10.119
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.631
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,8.333
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,5.655
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.762
2025-11_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.155
2025-11_gen8doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,18.75
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Milotic,15.774
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Ninetales,13.393
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Darmanitan-Galar,13.095
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Tsareena,12.5
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,10.714
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus,10.417
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee,9.226
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Pheromosa,8.929
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Tornadus,8.929
2025-11_gen8doublesou-0.json,Whimsicott,Teammates,,Naganadel,8.929
2025-11_gen8doublesou-0.json,Zeraora,Stats,Raw count,,319
2025-11_gen8doublesou-0.json,Zeraora,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Zeraora,Stats,Viability Ceiling,,94
2025-11_gen8doublesou-0.json,Zeraora,Stats,Jolly,,6.270
2025-11_gen8doublesou-0.json,Zeraora,Stats,Adamant,,7.210
2025-11_gen8doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2025-11_gen8doublesou-0.json,Zeraora,Items,,Air Balloon,52.665
2025-11_gen8doublesou-0.json,Zeraora,Items,,Sitrus Berry,15.361
2025-11_gen8doublesou-0.json,Zeraora,Items,,Life Orb,12.539
2025-11_gen8doublesou-0.json,Zeraora,Items,,Focus Sash,8.15
2025-11_gen8doublesou-0.json,Zeraora,Items,,Salac Berry,3.135
2025-11_gen8doublesou-0.json,Zeraora,Items,,Assault Vest,2.821
2025-11_gen8doublesou-0.json,Zeraora,Items,,Expert Belt,2.821
2025-11_gen8doublesou-0.json,Zeraora,Items,,Other,2.508
2025-11_gen8doublesou-0.json,Zeraora,Spreads,,Other,19.436
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Plasma Fists,89.342
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Fake Out,85.58
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Drain Punch,48.276
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Fire Punch,46.082
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Knock Off,33.229
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Close Combat,24.765
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Taunt,15.987
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Coaching,11.599
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Acrobatics,9.091
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Bulk Up,5.329
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Fling,4.389
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Play Rough,3.762
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Protect,3.762
2025-11_gen8doublesou-0.json,Zeraora,Moves,,Other,18.809
2025-11_gen8doublesou-0.json,Zeraora,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Rillaboom,29.781
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Ninetales-Alola,27.9
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Garchomp,27.586
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Landorus-Therian,27.586
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Talonflame,20.376
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Landorus,17.241
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Incineroar,15.361
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Dragapult,14.42
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Arcanine,13.48
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Gardevoir,11.912
2025-11_gen8doublesou-0.json,Zeraora,Teammates,,Skarmory,11.599
2025-11_gen8doublesou-0.json,Landorus-Therian,Stats,Raw count,,274
2025-11_gen8doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,79
2025-11_gen8doublesou-0.json,Landorus-Therian,Stats,Jolly,,14.234
2025-11_gen8doublesou-0.json,Landorus-Therian,Stats,Adamant,,1.095
2025-11_gen8doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-11_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,30.292
2025-11_gen8doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,28.467
2025-11_gen8doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,20.438
2025-11_gen8doublesou-0.json,Landorus-Therian,Items,,Leftovers,9.489
2025-11_gen8doublesou-0.json,Landorus-Therian,Items,,Life Orb,2.555
2025-11_gen8doublesou-0.json,Landorus-Therian,Items,,Assault Vest,2.19
2025-11_gen8doublesou-0.json,Landorus-Therian,Items,,Yache Berry,1.825
2025-11_gen8doublesou-0.json,Landorus-Therian,Items,,Other,4.745
2025-11_gen8doublesou-0.json,Landorus-Therian,Spreads,,Other,5.109
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Knock Off,49.27
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,47.81
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,47.08
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,U-turn,45.255
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,37.591
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Earthquake,33.212
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,33.212
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Fly,29.197
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,27.372
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Toxic,19.708
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,5.839
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Smack Down,5.109
2025-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Other,19.343
2025-11_gen8doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Ninetales-Alola,35.766
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,32.117
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Garchomp,31.752
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,30.292
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,28.832
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Dragapult,25.912
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Lurantis,24.818
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Talonflame,21.898
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Grapploct,21.168
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Gardevoir,13.504
2025-11_gen8doublesou-0.json,Landorus-Therian,Teammates,,Rillaboom,11.679
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,255
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,94
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,18.431
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.529
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Brave,,3.137
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,26.275
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,25.098
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,11.765
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,11.373
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,10.98
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,7.451
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Grassy Seed,1.961
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,1.569
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,3.529
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,18.824
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,99.216
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,86.667
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,43.137
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,38.039
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,37.255
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,26.667
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,12.941
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,10.196
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,9.412
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,5.49
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,4.314
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,4.314
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,3.922
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.431
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,38.039
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,30.588
2025-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,17.647
