source,pokemon,category,type,name,usage
2023-05_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,11.238
2023-05_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,11.212
2023-05_gen9doublesou-0.json,Torkoal,Moves,,Overheat,6.464
2023-05_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,4.958
2023-05_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,4.751
2023-05_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,4.201
2023-05_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.684
2023-05_gen9doublesou-0.json,Torkoal,Moves,,Other,18.228
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,33.484
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Great Tusk,18.282
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,18.095
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,16.366
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,15.146
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,14.464
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,13.812
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Roaring Moon,12.114
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,10.375
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Kingambit,8.731
2023-05_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant,8.055
2023-05_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,76901
2023-05_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,93
2023-05_gen9doublesou-0.json,Gholdengo,Stats,Timid,,7.105
2023-05_gen9doublesou-0.json,Gholdengo,Stats,Modest,,1.729
2023-05_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,25.151
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,15.716
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,12.508
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,9.926
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,9.633
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,4.12
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,3.239
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,2.256
2023-05_gen9doublesou-0.json,Gholdengo,Items,,White Herb,2.229
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,2.152
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,1.648
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.575
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Expert Belt,1.229
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Aguav Berry,0.992
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.867
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Heavy-Duty Boots,0.696
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Mirror Herb,0.525
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Wise Glasses,0.462
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Salac Berry,0.412
2023-05_gen9doublesou-0.json,Gholdengo,Items,,Other,4.664
2023-05_gen9doublesou-0.json,Gholdengo,Spreads,,Other,37.791
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,96.862
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,84.679
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,40.729
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,35.253
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Protect,31.661
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,25.606
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,16.325
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Trick,12.906
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Recover,11.499
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,8.55
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,5.463
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,5.343
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Thunder,4.501
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Thunder Wave,3.689
2023-05_gen9doublesou-0.json,Gholdengo,Moves,,Other,16.933
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,22.744
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Murkrow,19.243
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Garchomp,13.844
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Palafin,13.521
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Arcanine,13.161
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Bundle,13.048
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,12.673
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Meowscarada,11.101
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Chi-Yu,11.08
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Great Tusk,11.073
2023-05_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,10.694
2023-05_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,70598
2023-05_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,92
2023-05_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,6.747
2023-05_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,5.561
2023-05_gen9doublesou-0.json,Indeedee-F,Stats,Calm,,4.735
2023-05_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,4.203
2023-05_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,2.299
2023-05_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,91.66
2023-05_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,4.764
2023-05_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,3.577
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,28.026
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,13.083
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,10.102
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,9.616
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,8.191
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,4.857
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,2.942
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,2.475
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,2.374
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,2.366
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,1.969
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,1.912
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,1.738
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,1.116
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,1.051
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Heavy-Duty Boots,0.785
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Red Card,0.691
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Life Orb,0.649
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Assault Vest,0.647
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Air Balloon,0.473
2023-05_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.936
2023-05_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,69.754
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,88.089
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,51.663
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,46.238
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,38.984
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,35.246
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,30.63
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,26.508
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,8.737
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,8.497
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,7.662
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,7.564
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,6.217
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,5.839
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Psych Up,4.684
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Draining Kiss,4.031
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Calm Mind,3.776
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Shadow Ball,3.643
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,3.626
2023-05_gen9doublesou-0.json,Indeedee-F,Moves,,Other,18.366
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,46.535
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,22.836
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,16.185
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,13.755
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,13.391
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Maushold,11.102
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Gholdengo,9.543
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Kingambit,9.54
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Meowscarada,8.894
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Flamigo,8.159
2023-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Murkrow,8.108
2023-05_gen9doublesou-0.json,Armarouge,Stats,Raw count,,65635
2023-05_gen9doublesou-0.json,Armarouge,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Armarouge,Stats,Viability Ceiling,,92
2023-05_gen9doublesou-0.json,Armarouge,Stats,Modest,,6.789
2023-05_gen9doublesou-0.json,Armarouge,Stats,Quiet,,3.783
2023-05_gen9doublesou-0.json,Armarouge,Stats,Timid,,3.884
2023-05_gen9doublesou-0.json,Armarouge,Abilities,,Flash Fire,59.209
2023-05_gen9doublesou-0.json,Armarouge,Abilities,,Weak Armor,40.791
2023-05_gen9doublesou-0.json,Armarouge,Items,,Weakness Policy,32.289
2023-05_gen9doublesou-0.json,Armarouge,Items,,Life Orb,24.859
2023-05_gen9doublesou-0.json,Armarouge,Items,,Focus Sash,7.002
2023-05_gen9doublesou-0.json,Armarouge,Items,,Choice Specs,4.543
2023-05_gen9doublesou-0.json,Armarouge,Items,,Assault Vest,4.44
2023-05_gen9doublesou-0.json,Armarouge,Items,,Leftovers,3.667
2023-05_gen9doublesou-0.json,Armarouge,Items,,Choice Scarf,2.412
2023-05_gen9doublesou-0.json,Armarouge,Items,,Twisted Spoon,2.313
2023-05_gen9doublesou-0.json,Armarouge,Items,,Heavy-Duty Boots,2.272
2023-05_gen9doublesou-0.json,Armarouge,Items,,Safety Goggles,1.949
2023-05_gen9doublesou-0.json,Armarouge,Items,,Aguav Berry,1.22
2023-05_gen9doublesou-0.json,Armarouge,Items,,Expert Belt,1.176
2023-05_gen9doublesou-0.json,Armarouge,Items,,Charcoal,1.126
2023-05_gen9doublesou-0.json,Armarouge,Items,,Covert Cloak,0.955
2023-05_gen9doublesou-0.json,Armarouge,Items,,Sitrus Berry,0.873
2023-05_gen9doublesou-0.json,Armarouge,Items,,Psychic Seed,0.783
2023-05_gen9doublesou-0.json,Armarouge,Items,,Iron Ball,0.74
2023-05_gen9doublesou-0.json,Armarouge,Items,,Air Balloon,0.73
2023-05_gen9doublesou-0.json,Armarouge,Items,,Rocky Helmet,0.673
2023-05_gen9doublesou-0.json,Armarouge,Items,,White Herb,0.64
2023-05_gen9doublesou-0.json,Armarouge,Items,,Room Service,0.632
2023-05_gen9doublesou-0.json,Armarouge,Items,,Other,4.705
2023-05_gen9doublesou-0.json,Armarouge,Spreads,,Other,46.26
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Expanding Force,79.788
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Armor Cannon,72.068
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Protect,37.113
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Aura Sphere,31.812
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Trick Room,31.663
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Heat Wave,23.434
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Energy Ball,22.293
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Wide Guard,11.649
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Calm Mind,9.205
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Dark Pulse,8.037
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Psychic,7.732
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Shadow Ball,6.334
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Stored Power,5.224
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Ally Switch,4.383
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Destiny Bond,4.263
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Tera Blast,4.094
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Lava Plume,4.079
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Flash Cannon,3.951
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Clear Smog,3.945
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Flamethrower,3.888
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Dragon Pulse,3.591
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Endure,3.524
2023-05_gen9doublesou-0.json,Armarouge,Moves,,Other,17.929
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Indeedee-F,50.054
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Torkoal,22.217
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Amoonguss,16.816
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Iron Hands,12.298
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Gholdengo,11.94
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Hatterene,11.498
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Kingambit,10.772
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Maushold,10.24
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Meowscarada,9.798
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Murkrow,8.678
2023-05_gen9doublesou-0.json,Armarouge,Teammates,,Garganacl,8.281
2023-05_gen9doublesou-0.json,Iron Hands,Stats,Raw count,,58369
2023-05_gen9doublesou-0.json,Iron Hands,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Iron Hands,Stats,Viability Ceiling,,93
2023-05_gen9doublesou-0.json,Iron Hands,Stats,Adamant,,2.388
2023-05_gen9doublesou-0.json,Iron Hands,Stats,Brave,,3.305
2023-05_gen9doublesou-0.json,Iron Hands,Abilities,,Quark Drive,100.0
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Assault Vest,39.958
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Booster Energy,20.65
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Leftovers,8.7
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Sitrus Berry,8.282
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Life Orb,3.843
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Safety Goggles,2.255
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Choice Band,1.479
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Aguav Berry,1.335
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Expert Belt,1.321
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Psychic Seed,1.275
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Weakness Policy,1.247
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Rocky Helmet,1.163
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Punching Glove,1.071
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Lum Berry,0.769
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Iron Ball,0.723
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Grassy Seed,0.586
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Clear Amulet,0.543
2023-05_gen9doublesou-0.json,Iron Hands,Items,,Other,4.802
2023-05_gen9doublesou-0.json,Iron Hands,Spreads,,Other,56.987
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Drain Punch,72.706
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Fake Out,68.627
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Wild Charge,47.121
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Thunder Punch,38.284
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Close Combat,26.446
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Ice Punch,21.762
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Swords Dance,21.066
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Protect,15.148
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Volt Switch,13.478
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Earthquake,10.639
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Heavy Slam,10.488
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Play Rough,7.526
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Belly Drum,5.685
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Detect,5.383
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Rock Slide,5.184
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Fire Punch,4.876
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Iron Head,4.609
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Stomping Tantrum,4.264
2023-05_gen9doublesou-0.json,Iron Hands,Moves,,Other,16.707
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Amoonguss,24.695
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Chi-Yu,17.638
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Iron Bundle,16.675
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Indeedee-F,16.197
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Torkoal,15.837
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Hatterene,14.645
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Armarouge,13.829
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Gholdengo,11.953
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Ting-Lu,11.323
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Kingambit,11.056
2023-05_gen9doublesou-0.json,Iron Hands,Teammates,,Arcanine,10.996
2023-05_gen9doublesou-0.json,Arcanine,Stats,Raw count,,58724
2023-05_gen9doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Arcanine,Stats,Viability Ceiling,,90
2023-05_gen9doublesou-0.json,Arcanine,Stats,Jolly,,2.209
2023-05_gen9doublesou-0.json,Arcanine,Stats,Hasty,,3.070
2023-05_gen9doublesou-0.json,Arcanine,Stats,Adamant,,2.391
2023-05_gen9doublesou-0.json,Arcanine,Stats,Careful,,2.088
2023-05_gen9doublesou-0.json,Arcanine,Abilities,,Intimidate,90.098
2023-05_gen9doublesou-0.json,Arcanine,Abilities,,Justified,6.532
2023-05_gen9doublesou-0.json,Arcanine,Abilities,,Flash Fire,3.37
2023-05_gen9doublesou-0.json,Arcanine,Items,,Safety Goggles,19.149
2023-05_gen9doublesou-0.json,Arcanine,Items,,Leftovers,17.424
2023-05_gen9doublesou-0.json,Arcanine,Items,,Sitrus Berry,13.732
2023-05_gen9doublesou-0.json,Arcanine,Items,,Assault Vest,9.586
2023-05_gen9doublesou-0.json,Arcanine,Items,,Heavy-Duty Boots,6.163
