source,pokemon,category,type,name,usage
2024-07_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.768
2024-07_gen9doublesou-0.json,Amoonguss,Stats,Bold,,2.497
2024-07_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,75.718
2024-07_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,24.282
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,25.129
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,21.684
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,16.879
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,15.989
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.537
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.754
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,1.942
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.929
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.014
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.951
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Coba Berry,0.824
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.742
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.663
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Safety Goggles,0.643
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.598
2024-07_gen9doublesou-0.json,Amoonguss,Items,,Other,4.722
2024-07_gen9doublesou-0.json,Amoonguss,Spreads,,Other,68.703
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Spore,90.921
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,76.808
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,71.389
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Protect,43.043
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,32.977
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,23.139
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,18.154
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,15.028
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.811
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,4.044
2024-07_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.686
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,34.829
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,13.191
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,12.345
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,11.6
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,11.506
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,11.096
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,10.481
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.953
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,9.717
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.624
2024-07_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,9.58
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Raw count,,61814
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,95
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Jolly,,2.134
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Adamant,,3.059
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Items,,Wellspring Mask,100.0
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Spreads,,Other,43.322
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Ivy Cudgel,97.871
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Spiky Shield,78.421
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Horn Leech,69.879
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Follow Me,61.881
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Swords Dance,15.854
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Knock Off,9.448
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,U-turn,8.613
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Wood Hammer,7.985
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Encore,6.241
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Play Rough,6.146
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Helping Hand,4.79
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Power Whip,4.659
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Protect,4.578
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Brick Break,3.849
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Other,19.785
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Incineroar,39.836
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Tornadus,22.611
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Chien-Pao,17.917
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Gholdengo,16.577
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Rillaboom,16.569
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Archaludon,15.626
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Landorus,15.23
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Pelipper,14.935
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Raging Bolt,14.107
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Amoonguss,13.191
2024-07_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Farigiraf,10.75
2024-07_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,61278
2024-07_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-07_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2024-07_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,19.857
2024-07_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,2.304
2024-07_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.288
2024-07_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.712
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,59.228
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,8.541
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,5.643
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,5.082
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.933
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.375
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.368
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.953
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.35
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.095
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Expert Belt,1.049
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.831
2024-07_gen9doublesou-0.json,Rillaboom,Items,,Other,4.551
2024-07_gen9doublesou-0.json,Rillaboom,Spreads,,Other,54.674
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,86.932
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,83.309
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,63.212
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,53.695
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,25.872
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,22.256
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,11.805
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Protect,8.773
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.595
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,4.108
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.664
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Stomping Tantrum,2.714
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,2.605
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,2.557
2024-07_gen9doublesou-0.json,Rillaboom,Moves,,Other,19.904
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,36.866
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,16.714
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,15.312
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Archaludon,14.25
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,12.579
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,11.549
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,11.463
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,11.234
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,10.632
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,10.266
2024-07_gen9doublesou-0.json,Rillaboom,Teammates,,Torkoal,8.208
2024-07_gen9doublesou-0.json,Torkoal,Stats,Raw count,,59876
2024-07_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-07_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,91
2024-07_gen9doublesou-0.json,Torkoal,Stats,Quiet,,2.926
2024-07_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.953
2024-07_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.459
2024-07_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.455
2024-07_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.231
2024-07_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.314
2024-07_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,23.54
2024-07_gen9doublesou-0.json,Torkoal,Items,,Charcoal,22.35
2024-07_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,13.703
2024-07_gen9doublesou-0.json,Torkoal,Items,,Leftovers,9.608
2024-07_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,5.593
2024-07_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.303
2024-07_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.188
2024-07_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.126
2024-07_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.924
2024-07_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.849
2024-07_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.757
2024-07_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.496
2024-07_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.209
2024-07_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.044
2024-07_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.989
2024-07_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.773
2024-07_gen9doublesou-0.json,Torkoal,Items,,Other,4.548
2024-07_gen9doublesou-0.json,Torkoal,Spreads,,Other,53.746
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Eruption,67.865
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Protect,47.982
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,44.181
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,40.392
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,35.326
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,16.207
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Body Press,16.048
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,15.581
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,14.041
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,12.862
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Yawn,10.717
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,10.54
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Overheat,9.429
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,9.384
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,8.703
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.774
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,3.711
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.576
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.18
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.834
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,2.729
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.664
2024-07_gen9doublesou-0.json,Torkoal,Moves,,Other,18.273
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,25.068
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,20.232
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,18.535
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,14.58
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,13.882
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,11.627
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,10.979
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,10.732
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,10.555
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,10.55
2024-07_gen9doublesou-0.json,Torkoal,Teammates,,Cresselia,8.865
2024-07_gen9doublesou-0.json,Tornadus,Stats,Raw count,,58161
2024-07_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-07_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,94
2024-07_gen9doublesou-0.json,Tornadus,Stats,Timid,,5.538
2024-07_gen9doublesou-0.json,Tornadus,Stats,Calm,,10.927
2024-07_gen9doublesou-0.json,Tornadus,Stats,Bold,,5.445
2024-07_gen9doublesou-0.json,Tornadus,Stats,Modest,,3.308
2024-07_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.869
2024-07_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.131
2024-07_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,34.061
2024-07_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,22.931
2024-07_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,7.417
2024-07_gen9doublesou-0.json,Tornadus,Items,,Leftovers,5.605
2024-07_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,4.77
2024-07_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,4.046
2024-07_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.802
2024-07_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,2.28
2024-07_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.237
2024-07_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,1.687
2024-07_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,1.504
2024-07_gen9doublesou-0.json,Tornadus,Items,,Nothing,1.023
2024-07_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,0.977
2024-07_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,0.965
2024-07_gen9doublesou-0.json,Tornadus,Items,,Wiki Berry,0.786
2024-07_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.669
2024-07_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,0.603
2024-07_gen9doublesou-0.json,Tornadus,Items,,Other,4.639
2024-07_gen9doublesou-0.json,Tornadus,Spreads,,Other,50.64
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.554
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,91.233
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Taunt,55.125
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Protect,42.661
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,28.968
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,15.356
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,13.638
2024-07_gen9doublesou-0.json,Tornadus,Moves,,U-turn,7.952
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,5.887
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,3.535
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Tera Blast,3.475
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,3.115
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Snowscape,3.073
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,2.87
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.823
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.723
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Substitute,2.407
2024-07_gen9doublesou-0.json,Tornadus,Moves,,Other,18.605
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,30.899
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,24.032
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,16.303
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,16.133
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,16.098
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,15.755
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,13.738
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,13.038
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,12.582
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Pelipper,11.521
2024-07_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,11.035
2024-07_gen9doublesou-0.json,Farigiraf,Stats,Raw count,,56826
2024-07_gen9doublesou-0.json,Farigiraf,Stats,Avg. weight,,1.0
2024-07_gen9doublesou-0.json,Farigiraf,Stats,Viability Ceiling,,91
2024-07_gen9doublesou-0.json,Farigiraf,Stats,Quiet,,2.863
2024-07_gen9doublesou-0.json,Farigiraf,Stats,Sassy,,7.206
2024-07_gen9doublesou-0.json,Farigiraf,Stats,Modest,,2.467
2024-07_gen9doublesou-0.json,Farigiraf,Abilities,,Armor Tail,94.812
2024-07_gen9doublesou-0.json,Farigiraf,Abilities,,Cud Chew,3.498
2024-07_gen9doublesou-0.json,Farigiraf,Abilities,,Sap Sipper,1.689
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Throat Spray,29.78
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Sitrus Berry,12.528
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Leftovers,12.241
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Safety Goggles,8.186
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Colbur Berry,6.479
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Mental Herb,5.228
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Aguav Berry,3.979
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Focus Sash,2.935
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Rocky Helmet,1.992
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Light Clay,1.542
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Choice Specs,1.483
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Bright Powder,1.239
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Heavy-Duty Boots,1.135
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Weakness Policy,1.086
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Life Orb,0.905
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Silk Scarf,0.78
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Quick Claw,0.702
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Assault Vest,0.625
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Red Card,0.621
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Flame Orb,0.574
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Wiki Berry,0.524
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Nothing,0.507
2024-07_gen9doublesou-0.json,Farigiraf,Items,,Other,4.929
2024-07_gen9doublesou-0.json,Farigiraf,Spreads,,Other,62.702
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Trick Room,77.558
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Hyper Voice,57.838
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Psychic,39.603
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Protect,37.178
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Helping Hand,34.34
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Dazzling Gleam,31.908
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Imprison,13.545
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Ally Switch,11.91
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Calm Mind,7.43
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Expanding Force,7.083
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Psychic Noise,7.034
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Tera Blast,5.462
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Light Screen,4.38
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Reflect,4.248
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Psyshock,3.975
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Shadow Ball,3.879
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Nasty Plot,3.819
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Thunder Wave,3.203
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Thunderbolt,3.065
2024-07_gen9doublesou-0.json,Farigiraf,Moves,,Baton Pass,2.999
