source,pokemon,category,type,name,usage
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Flying,15.0
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Protect,15.0
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Thunder,12.5
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Psychic,10.0
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Thunder Punch,7.5
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Discharge,5.0
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Sludge Wave,5.0
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Flash Cannon,5.0
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Electric,2.5
2016-06_gen5doublesou-0.json,Thundurus,Moves,,Other,17.5
2016-06_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,47
2016-06_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,63
2016-06_gen5doublesou-0.json,Ferrothorn,Stats,Sassy,,8.511
2016-06_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,8.511
2016-06_gen5doublesou-0.json,Ferrothorn,Stats,Hardy,,2.128
2016-06_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2016-06_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,87.234
2016-06_gen5doublesou-0.json,Ferrothorn,Items,,Occa Berry,6.383
2016-06_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,4.255
2016-06_gen5doublesou-0.json,Ferrothorn,Items,,Other,2.128
2016-06_gen5doublesou-0.json,Ferrothorn,Spreads,,Other,10.638
2016-06_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,93.617
2016-06_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,61.702
2016-06_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,57.447
2016-06_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,36.17
2016-06_gen5doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,36.17
2016-06_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,31.915
2016-06_gen5doublesou-0.json,Ferrothorn,Moves,,Curse,31.915
2016-06_gen5doublesou-0.json,Ferrothorn,Moves,,Substitute,31.915
2016-06_gen5doublesou-0.json,Ferrothorn,Moves,,Other,19.149
2016-06_gen5doublesou-0.json,Volcarona,Stats,Raw count,,33
2016-06_gen5doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Volcarona,Stats,Viability Ceiling,,56
2016-06_gen5doublesou-0.json,Volcarona,Stats,Bold,,6.061
2016-06_gen5doublesou-0.json,Volcarona,Stats,Modest,,12.121
2016-06_gen5doublesou-0.json,Volcarona,Stats,Timid,,6.061
2016-06_gen5doublesou-0.json,Volcarona,Abilities,,Flame Body,100.0
2016-06_gen5doublesou-0.json,Volcarona,Items,,Sitrus Berry,39.394
2016-06_gen5doublesou-0.json,Volcarona,Items,,Focus Sash,18.182
2016-06_gen5doublesou-0.json,Volcarona,Items,,Lum Berry,12.121
2016-06_gen5doublesou-0.json,Volcarona,Items,,Fire Gem,9.091
2016-06_gen5doublesou-0.json,Volcarona,Items,,Grass Gem,6.061
2016-06_gen5doublesou-0.json,Volcarona,Items,,Charcoal,3.03
2016-06_gen5doublesou-0.json,Volcarona,Items,,Flying Gem,3.03
2016-06_gen5doublesou-0.json,Volcarona,Items,,Choice Scarf,3.03
2016-06_gen5doublesou-0.json,Volcarona,Items,,Insect Plate,3.03
2016-06_gen5doublesou-0.json,Volcarona,Items,,Other,3.03
2016-06_gen5doublesou-0.json,Volcarona,Spreads,,Other,24.242
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Bug Buzz,90.909
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Protect,57.576
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Heat Wave,51.515
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Quiver Dance,51.515
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Rage Powder,48.485
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Overheat,33.333
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Giga Drain,15.152
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Fiery Dance,15.152
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Hidden Power Ground,9.091
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Zen Headbutt,3.03
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Hidden Power Ice,3.03
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Signal Beam,3.03
2016-06_gen5doublesou-0.json,Volcarona,Moves,,Other,18.182
2016-06_gen5doublesou-0.json,Politoed,Stats,Raw count,,44
2016-06_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Politoed,Stats,Viability Ceiling,,61
2016-06_gen5doublesou-0.json,Politoed,Stats,Timid,,36.364
2016-06_gen5doublesou-0.json,Politoed,Stats,Modest,,2.273
2016-06_gen5doublesou-0.json,Politoed,Stats,Relaxed,,4.545
2016-06_gen5doublesou-0.json,Politoed,Stats,Hardy,,4.545
2016-06_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,95.455
2016-06_gen5doublesou-0.json,Politoed,Abilities,,Water Absorb,2.273
2016-06_gen5doublesou-0.json,Politoed,Abilities,,Damp,2.273
2016-06_gen5doublesou-0.json,Politoed,Items,,Choice Scarf,36.364
2016-06_gen5doublesou-0.json,Politoed,Items,,Choice Specs,31.818
2016-06_gen5doublesou-0.json,Politoed,Items,,Leftovers,9.091
2016-06_gen5doublesou-0.json,Politoed,Items,,Sitrus Berry,9.091
2016-06_gen5doublesou-0.json,Politoed,Items,,Damp Rock,2.273
2016-06_gen5doublesou-0.json,Politoed,Items,,Water Gem,2.273
2016-06_gen5doublesou-0.json,Politoed,Items,,Expert Belt,2.273
2016-06_gen5doublesou-0.json,Politoed,Items,,Focus Sash,2.273
2016-06_gen5doublesou-0.json,Politoed,Items,,Other,4.545
2016-06_gen5doublesou-0.json,Politoed,Spreads,,Other,20.455
2016-06_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,84.091
2016-06_gen5doublesou-0.json,Politoed,Moves,,Scald,81.818
2016-06_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,72.727
2016-06_gen5doublesou-0.json,Politoed,Moves,,Encore,31.818
2016-06_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Grass,29.545
2016-06_gen5doublesou-0.json,Politoed,Moves,,Protect,20.455
2016-06_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,15.909
2016-06_gen5doublesou-0.json,Politoed,Moves,,Focus Blast,11.364
2016-06_gen5doublesou-0.json,Politoed,Moves,,Helping Hand,11.364
2016-06_gen5doublesou-0.json,Politoed,Moves,,Perish Song,6.818
2016-06_gen5doublesou-0.json,Politoed,Moves,,Surf,4.545
2016-06_gen5doublesou-0.json,Politoed,Moves,,Blizzard,4.545
2016-06_gen5doublesou-0.json,Politoed,Moves,,Brick Break,4.545
2016-06_gen5doublesou-0.json,Politoed,Moves,,Body Slam,4.545
2016-06_gen5doublesou-0.json,Politoed,Moves,,Other,15.909
2016-06_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,35
2016-06_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,65
2016-06_gen5doublesou-0.json,Hydreigon,Stats,Timid,,25.714
2016-06_gen5doublesou-0.json,Hydreigon,Stats,Modest,,5.714
2016-06_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,2.857
2016-06_gen5doublesou-0.json,Hydreigon,Stats,Naive,,2.857
2016-06_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2016-06_gen5doublesou-0.json,Hydreigon,Items,,Dragon Gem,65.714
2016-06_gen5doublesou-0.json,Hydreigon,Items,,Choice Specs,8.571
2016-06_gen5doublesou-0.json,Hydreigon,Items,,Leftovers,8.571
2016-06_gen5doublesou-0.json,Hydreigon,Items,,Choice Scarf,8.571
2016-06_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,5.714
2016-06_gen5doublesou-0.json,Hydreigon,Items,,Other,2.857
2016-06_gen5doublesou-0.json,Hydreigon,Spreads,,Other,11.429
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,88.571
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,85.714
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,Protect,68.571
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,37.143
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,34.286
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,22.857
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,Fire Blast,22.857
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,Flash Cannon,14.286
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,U-turn,5.714
2016-06_gen5doublesou-0.json,Hydreigon,Moves,,Other,20.0
2016-06_gen5doublesou-0.json,Heatran,Stats,Raw count,,31
2016-06_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,65
2016-06_gen5doublesou-0.json,Heatran,Stats,Timid,,12.903
2016-06_gen5doublesou-0.json,Heatran,Stats,Modest,,12.903
2016-06_gen5doublesou-0.json,Heatran,Stats,Quiet,,6.452
2016-06_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-06_gen5doublesou-0.json,Heatran,Items,,Leftovers,45.161
2016-06_gen5doublesou-0.json,Heatran,Items,,Fire Gem,22.581
2016-06_gen5doublesou-0.json,Heatran,Items,,Shuca Berry,16.129
2016-06_gen5doublesou-0.json,Heatran,Items,,Chople Berry,12.903
2016-06_gen5doublesou-0.json,Heatran,Items,,Other,3.226
2016-06_gen5doublesou-0.json,Heatran,Spreads,,Other,32.258
2016-06_gen5doublesou-0.json,Heatran,Moves,,Protect,93.548
2016-06_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,93.548
2016-06_gen5doublesou-0.json,Heatran,Moves,,Earth Power,83.871
2016-06_gen5doublesou-0.json,Heatran,Moves,,Substitute,45.161
2016-06_gen5doublesou-0.json,Heatran,Moves,,Eruption,38.71
2016-06_gen5doublesou-0.json,Heatran,Moves,,Flamethrower,16.129
2016-06_gen5doublesou-0.json,Heatran,Moves,,Hidden Power Grass,12.903
2016-06_gen5doublesou-0.json,Heatran,Moves,,Other,16.129
2016-06_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,35
2016-06_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,62
2016-06_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,11.429
2016-06_gen5doublesou-0.json,Conkeldurr,Stats,Brave,,8.571
2016-06_gen5doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,68.571
2016-06_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,28.571
2016-06_gen5doublesou-0.json,Conkeldurr,Abilities,,Sheer Force,2.857
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Life Orb,28.571
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Sitrus Berry,20.0
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Coba Berry,11.429
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Toxic Orb,8.571
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Lum Berry,8.571
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Fighting Gem,5.714
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Choice Scarf,5.714
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Expert Belt,5.714
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Fist Plate,2.857
2016-06_gen5doublesou-0.json,Conkeldurr,Items,,Other,2.857
2016-06_gen5doublesou-0.json,Conkeldurr,Spreads,,Other,34.286
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,91.429
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,91.429
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,65.714
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,65.714
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Hammer Arm,34.286
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Knock Off,11.429
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Wide Guard,8.571
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Earthquake,8.571
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Fire Punch,5.714
2016-06_gen5doublesou-0.json,Conkeldurr,Moves,,Other,17.143
2016-06_gen5doublesou-0.json,Kingdra,Stats,Raw count,,24
2016-06_gen5doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Kingdra,Stats,Viability Ceiling,,61
2016-06_gen5doublesou-0.json,Kingdra,Stats,Timid,,41.667
2016-06_gen5doublesou-0.json,Kingdra,Stats,Modest,,12.500
2016-06_gen5doublesou-0.json,Kingdra,Abilities,,Swift Swim,95.833
2016-06_gen5doublesou-0.json,Kingdra,Abilities,,Sniper,4.167
2016-06_gen5doublesou-0.json,Kingdra,Items,,Life Orb,75.0
2016-06_gen5doublesou-0.json,Kingdra,Items,,Lum Berry,12.5
2016-06_gen5doublesou-0.json,Kingdra,Items,,Scope Lens,4.167
2016-06_gen5doublesou-0.json,Kingdra,Items,,Water Gem,4.167
2016-06_gen5doublesou-0.json,Kingdra,Items,,Other,4.167
2016-06_gen5doublesou-0.json,Kingdra,Spreads,,Other,4.167
2016-06_gen5doublesou-0.json,Kingdra,Moves,,Protect,95.833
2016-06_gen5doublesou-0.json,Kingdra,Moves,,Muddy Water,95.833
2016-06_gen5doublesou-0.json,Kingdra,Moves,,Draco Meteor,91.667
2016-06_gen5doublesou-0.json,Kingdra,Moves,,Hydro Pump,58.333
2016-06_gen5doublesou-0.json,Kingdra,Moves,,Substitute,33.333
2016-06_gen5doublesou-0.json,Kingdra,Moves,,Dragon Pulse,8.333
2016-06_gen5doublesou-0.json,Kingdra,Moves,,Other,16.667
2016-06_gen5doublesou-0.json,Breloom,Stats,Raw count,,23
2016-06_gen5doublesou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Breloom,Stats,Viability Ceiling,,65
2016-06_gen5doublesou-0.json,Breloom,Stats,Adamant,,43.478
2016-06_gen5doublesou-0.json,Breloom,Stats,Jolly,,34.783
2016-06_gen5doublesou-0.json,Breloom,Stats,Hardy,,4.348
2016-06_gen5doublesou-0.json,Breloom,Stats,Naughty,,4.348
2016-06_gen5doublesou-0.json,Breloom,Abilities,,Technician,78.261
2016-06_gen5doublesou-0.json,Breloom,Abilities,,Effect Spore,21.739
2016-06_gen5doublesou-0.json,Breloom,Items,,Focus Sash,60.87
2016-06_gen5doublesou-0.json,Breloom,Items,,Leftovers,17.391
2016-06_gen5doublesou-0.json,Breloom,Items,,Life Orb,17.391
2016-06_gen5doublesou-0.json,Breloom,Items,,Other,4.348
2016-06_gen5doublesou-0.json,Breloom,Spreads,,Other,4.348
2016-06_gen5doublesou-0.json,Breloom,Moves,,Spore,86.957
2016-06_gen5doublesou-0.json,Breloom,Moves,,Mach Punch,78.261
2016-06_gen5doublesou-0.json,Breloom,Moves,,Bullet Seed,60.87
2016-06_gen5doublesou-0.json,Breloom,Moves,,Superpower,43.478
2016-06_gen5doublesou-0.json,Breloom,Moves,,Protect,17.391
2016-06_gen5doublesou-0.json,Breloom,Moves,,Leech Seed,17.391
2016-06_gen5doublesou-0.json,Breloom,Moves,,Rock Tomb,17.391
2016-06_gen5doublesou-0.json,Breloom,Moves,,Focus Punch,8.696
2016-06_gen5doublesou-0.json,Breloom,Moves,,Bulk Up,8.696
2016-06_gen5doublesou-0.json,Breloom,Moves,,Drain Punch,8.696
2016-06_gen5doublesou-0.json,Breloom,Moves,,Brick Break,8.696
2016-06_gen5doublesou-0.json,Breloom,Moves,,Sky Uppercut,8.696
2016-06_gen5doublesou-0.json,Breloom,Moves,,Sludge Bomb,4.348
2016-06_gen5doublesou-0.json,Breloom,Moves,,Giga Drain,4.348
2016-06_gen5doublesou-0.json,Breloom,Moves,,Rest,4.348
2016-06_gen5doublesou-0.json,Breloom,Moves,,Snatch,4.348
2016-06_gen5doublesou-0.json,Breloom,Moves,,Other,17.391
2016-06_gen5doublesou-0.json,Shaymin-Sky,Stats,Raw count,,25
2016-06_gen5doublesou-0.json,Shaymin-Sky,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Stats,Viability Ceiling,,59
2016-06_gen5doublesou-0.json,Shaymin-Sky,Stats,Timid,,100.000
2016-06_gen5doublesou-0.json,Shaymin-Sky,Abilities,,Serene Grace,100.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Items,,Focus Sash,40.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Items,,Meadow Plate,32.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Items,,Grass Gem,20.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Items,,Life Orb,8.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Moves,,Air Slash,100.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Moves,,Seed Flare,96.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Moves,,Protect,68.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Moves,,Earth Power,52.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Moves,,Substitute,40.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Moves,,Energy Ball,24.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Moves,,Tailwind,16.0
2016-06_gen5doublesou-0.json,Shaymin-Sky,Moves,,Other,4.0
2016-06_gen5doublesou-0.json,Blaziken,Stats,Raw count,,26
2016-06_gen5doublesou-0.json,Blaziken,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Blaziken,Stats,Viability Ceiling,,59
2016-06_gen5doublesou-0.json,Blaziken,Stats,Adamant,,42.308
2016-06_gen5doublesou-0.json,Blaziken,Stats,Hardy,,3.846
2016-06_gen5doublesou-0.json,Blaziken,Stats,Rash,,3.846
2016-06_gen5doublesou-0.json,Blaziken,Stats,Lonely,,3.846
2016-06_gen5doublesou-0.json,Blaziken,Abilities,,Speed Boost,69.231
2016-06_gen5doublesou-0.json,Blaziken,Abilities,,Blaze,30.769
2016-06_gen5doublesou-0.json,Blaziken,Items,,Nothing,50.0
2016-06_gen5doublesou-0.json,Blaziken,Items,,Choice Band,15.385
2016-06_gen5doublesou-0.json,Blaziken,Items,,Leftovers,11.538
2016-06_gen5doublesou-0.json,Blaziken,Items,,Fist Plate,3.846
2016-06_gen5doublesou-0.json,Blaziken,Items,,Life Orb,3.846
2016-06_gen5doublesou-0.json,Blaziken,Items,,Rocky Helmet,3.846
2016-06_gen5doublesou-0.json,Blaziken,Items,,Focus Sash,3.846
2016-06_gen5doublesou-0.json,Blaziken,Items,,Sitrus Berry,3.846
2016-06_gen5doublesou-0.json,Blaziken,Items,,Other,3.846
2016-06_gen5doublesou-0.json,Blaziken,Spreads,,Other,19.231
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Blaze Kick,80.769
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Brick Break,61.538
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Earthquake,42.308
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Bulk Up,34.615
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Acrobatics,23.077
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Double Kick,23.077
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Poison Jab,19.231
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Thunder Punch,19.231
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Bounce,15.385
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Brave Bird,15.385
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Fire Blast,11.538
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Flare Blitz,7.692
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Flamethrower,7.692
2016-06_gen5doublesou-0.json,Blaziken,Moves,,High Jump Kick,7.692
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Shadow Claw,3.846
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Superpower,3.846
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Focus Energy,3.846
2016-06_gen5doublesou-0.json,Blaziken,Moves,,Other,19.231
2016-06_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,74
2016-06_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2016-06_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,74
2016-06_gen5doublesou-0.json,Landorus-Therian,Stats,Naive,,77.027
2016-06_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,1.351
2016-06_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.757
2016-06_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2016-06_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,79.73
