source,pokemon,category,type,name,usage
2017-04_gen5doublesou-0.json,Metagross,Items,,Nothing,7.692
2017-04_gen5doublesou-0.json,Metagross,Items,,Focus Sash,3.846
2017-04_gen5doublesou-0.json,Metagross,Items,,Mental Herb,3.846
2017-04_gen5doublesou-0.json,Metagross,Items,,Rocky Helmet,3.846
2017-04_gen5doublesou-0.json,Metagross,Items,,Psychic Gem,3.846
2017-04_gen5doublesou-0.json,Metagross,Items,,Steel Gem,3.846
2017-04_gen5doublesou-0.json,Metagross,Items,,Lum Berry,3.846
2017-04_gen5doublesou-0.json,Metagross,Items,,Other,3.846
2017-04_gen5doublesou-0.json,Metagross,Spreads,,Other,19.231
2017-04_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,80.769
2017-04_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,76.923
2017-04_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,69.231
2017-04_gen5doublesou-0.json,Metagross,Moves,,Earthquake,65.385
2017-04_gen5doublesou-0.json,Metagross,Moves,,Protect,15.385
2017-04_gen5doublesou-0.json,Metagross,Moves,,Psychic,15.385
2017-04_gen5doublesou-0.json,Metagross,Moves,,Flash Cannon,11.538
2017-04_gen5doublesou-0.json,Metagross,Moves,,Brick Break,7.692
2017-04_gen5doublesou-0.json,Metagross,Moves,,Ice Punch,7.692
2017-04_gen5doublesou-0.json,Metagross,Moves,,Double-Edge,7.692
2017-04_gen5doublesou-0.json,Metagross,Moves,,Psych Up,7.692
2017-04_gen5doublesou-0.json,Metagross,Moves,,Explosion,3.846
2017-04_gen5doublesou-0.json,Metagross,Moves,,Psyshock,3.846
2017-04_gen5doublesou-0.json,Metagross,Moves,,Confusion,3.846
2017-04_gen5doublesou-0.json,Metagross,Moves,,Body Slam,3.846
2017-04_gen5doublesou-0.json,Metagross,Moves,,Other,19.231
2017-04_gen5doublesou-0.json,Serperior,Stats,Raw count,,26
2017-04_gen5doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Serperior,Stats,Viability Ceiling,,74
2017-04_gen5doublesou-0.json,Serperior,Stats,Timid,,7.692
2017-04_gen5doublesou-0.json,Serperior,Stats,Hardy,,7.692
2017-04_gen5doublesou-0.json,Serperior,Stats,Docile,,3.846
2017-04_gen5doublesou-0.json,Serperior,Stats,Modest,,3.846
2017-04_gen5doublesou-0.json,Serperior,Abilities,,Overgrow,100.0
2017-04_gen5doublesou-0.json,Serperior,Items,,Light Clay,30.769
2017-04_gen5doublesou-0.json,Serperior,Items,,Sitrus Berry,30.769
2017-04_gen5doublesou-0.json,Serperior,Items,,Lum Berry,23.077
2017-04_gen5doublesou-0.json,Serperior,Items,,Leftovers,7.692
2017-04_gen5doublesou-0.json,Serperior,Items,,Flying Gem,3.846
2017-04_gen5doublesou-0.json,Serperior,Items,,Other,3.846
2017-04_gen5doublesou-0.json,Serperior,Spreads,,Other,3.846
2017-04_gen5doublesou-0.json,Serperior,Moves,,Toxic,53.846
2017-04_gen5doublesou-0.json,Serperior,Moves,,Gastro Acid,50.0
2017-04_gen5doublesou-0.json,Serperior,Moves,,Reflect,50.0
2017-04_gen5doublesou-0.json,Serperior,Moves,,Light Screen,50.0
2017-04_gen5doublesou-0.json,Serperior,Moves,,Giga Drain,38.462
2017-04_gen5doublesou-0.json,Serperior,Moves,,Dragon Pulse,34.615
2017-04_gen5doublesou-0.json,Serperior,Moves,,Glare,30.769
2017-04_gen5doublesou-0.json,Serperior,Moves,,Leech Seed,23.077
2017-04_gen5doublesou-0.json,Serperior,Moves,,Energy Ball,15.385
2017-04_gen5doublesou-0.json,Serperior,Moves,,Leaf Storm,11.538
2017-04_gen5doublesou-0.json,Serperior,Moves,,Dragon Tail,7.692
2017-04_gen5doublesou-0.json,Serperior,Moves,,Protect,3.846
2017-04_gen5doublesou-0.json,Serperior,Moves,,Seed Bomb,3.846
2017-04_gen5doublesou-0.json,Serperior,Moves,,Mean Look,3.846
2017-04_gen5doublesou-0.json,Serperior,Moves,,Calm Mind,3.846
2017-04_gen5doublesou-0.json,Serperior,Moves,,Other,19.231
2017-04_gen5doublesou-0.json,Latios,Stats,Raw count,,20
2017-04_gen5doublesou-0.json,Latios,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Latios,Stats,Viability Ceiling,,74
2017-04_gen5doublesou-0.json,Latios,Stats,Timid,,10.000
2017-04_gen5doublesou-0.json,Latios,Stats,Hardy,,10.000
2017-04_gen5doublesou-0.json,Latios,Stats,Sassy,,5.000
2017-04_gen5doublesou-0.json,Latios,Stats,Mild,,5.000
2017-04_gen5doublesou-0.json,Latios,Abilities,,Levitate,100.0
2017-04_gen5doublesou-0.json,Latios,Items,,White Herb,55.0
2017-04_gen5doublesou-0.json,Latios,Items,,Dragon Gem,15.0
2017-04_gen5doublesou-0.json,Latios,Items,,Mental Herb,10.0
2017-04_gen5doublesou-0.json,Latios,Items,,Choice Specs,5.0
2017-04_gen5doublesou-0.json,Latios,Items,,Leftovers,5.0
2017-04_gen5doublesou-0.json,Latios,Items,,Life Orb,5.0
2017-04_gen5doublesou-0.json,Latios,Items,,Other,5.0
2017-04_gen5doublesou-0.json,Latios,Spreads,,Other,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Draco Meteor,95.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Psychic,75.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Recover,65.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Dragon Pulse,65.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Psyshock,20.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Outrage,10.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Surf,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Protect,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Zen Headbutt,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Tailwind,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Thunder,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Roost,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Reflect,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Hidden Power Fire,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Memento,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Energy Ball,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Luster Purge,5.0
2017-04_gen5doublesou-0.json,Latios,Moves,,Other,15.0
2017-04_gen5doublesou-0.json,Alakazam,Stats,Raw count,,16
2017-04_gen5doublesou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Alakazam,Stats,Viability Ceiling,,65
2017-04_gen5doublesou-0.json,Alakazam,Stats,Timid,,12.500
2017-04_gen5doublesou-0.json,Alakazam,Stats,Bold,,12.500
2017-04_gen5doublesou-0.json,Alakazam,Stats,Hardy,,12.500
2017-04_gen5doublesou-0.json,Alakazam,Stats,Hasty,,6.250
2017-04_gen5doublesou-0.json,Alakazam,Abilities,,Magic Guard,62.5
2017-04_gen5doublesou-0.json,Alakazam,Abilities,,Synchronize,37.5
2017-04_gen5doublesou-0.json,Alakazam,Items,,Focus Sash,31.25
2017-04_gen5doublesou-0.json,Alakazam,Items,,Leftovers,25.0
2017-04_gen5doublesou-0.json,Alakazam,Items,,Life Orb,12.5
2017-04_gen5doublesou-0.json,Alakazam,Items,,Rocky Helmet,12.5
2017-04_gen5doublesou-0.json,Alakazam,Items,,Scope Lens,6.25
2017-04_gen5doublesou-0.json,Alakazam,Items,,Psychic Gem,6.25
2017-04_gen5doublesou-0.json,Alakazam,Items,,Nothing,6.25
2017-04_gen5doublesou-0.json,Alakazam,Spreads,,Other,25.0
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Psychic,75.0
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Shadow Ball,62.5
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Calm Mind,50.0
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Focus Blast,31.25
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Nothing,18.75
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Recover,18.75
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Protect,12.5
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Substitute,12.5
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Swagger,12.5
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Safeguard,12.5
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Fire Punch,12.5
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Double-Edge,12.5
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Energy Ball,12.5
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Skill Swap,12.5
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Psyshock,6.25
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Light Screen,6.25
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Hidden Power Ice,6.25
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Foul Play,6.25
2017-04_gen5doublesou-0.json,Alakazam,Moves,,Other,18.75
2017-04_gen5doublesou-0.json,Regigigas,Stats,Raw count,,15
2017-04_gen5doublesou-0.json,Regigigas,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Regigigas,Stats,Viability Ceiling,,74
2017-04_gen5doublesou-0.json,Regigigas,Stats,Adamant,,6.667
2017-04_gen5doublesou-0.json,Regigigas,Abilities,,Slow Start,100.0
2017-04_gen5doublesou-0.json,Regigigas,Items,,Leftovers,66.667
2017-04_gen5doublesou-0.json,Regigigas,Items,,Shell Bell,26.667
2017-04_gen5doublesou-0.json,Regigigas,Items,,Chople Berry,6.667
2017-04_gen5doublesou-0.json,Regigigas,Moves,,Drain Punch,100.0
2017-04_gen5doublesou-0.json,Regigigas,Moves,,Crush Grip,86.667
2017-04_gen5doublesou-0.json,Regigigas,Moves,,Payback,86.667
2017-04_gen5doublesou-0.json,Regigigas,Moves,,Facade,86.667
2017-04_gen5doublesou-0.json,Regigigas,Moves,,Return,13.333
2017-04_gen5doublesou-0.json,Regigigas,Moves,,Knock Off,6.667
2017-04_gen5doublesou-0.json,Regigigas,Moves,,Other,20.0
2017-04_gen5doublesou-0.json,Vaporeon,Stats,Raw count,,14
2017-04_gen5doublesou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Vaporeon,Stats,Viability Ceiling,,74
2017-04_gen5doublesou-0.json,Vaporeon,Stats,Modest,,7.143
2017-04_gen5doublesou-0.json,Vaporeon,Stats,Bold,,28.571
2017-04_gen5doublesou-0.json,Vaporeon,Stats,Hardy,,14.286
2017-04_gen5doublesou-0.json,Vaporeon,Abilities,,Water Absorb,92.857
2017-04_gen5doublesou-0.json,Vaporeon,Abilities,,Hydration,7.143
2017-04_gen5doublesou-0.json,Vaporeon,Items,,Leftovers,42.857
2017-04_gen5doublesou-0.json,Vaporeon,Items,,Water Gem,42.857
2017-04_gen5doublesou-0.json,Vaporeon,Items,,Splash Plate,7.143
2017-04_gen5doublesou-0.json,Vaporeon,Items,,Mystic Water,7.143
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Surf,78.571
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Ice Beam,78.571
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Scald,71.429
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Wish,50.0
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Hydro Pump,28.571
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Blizzard,14.286
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Shadow Ball,14.286
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Rain Dance,14.286
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Toxic,14.286
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Signal Beam,7.143
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Acid Armor,7.143
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Aqua Ring,7.143
2017-04_gen5doublesou-0.json,Vaporeon,Moves,,Other,14.286
2017-04_gen5doublesou-0.json,Chandelure,Stats,Raw count,,16
2017-04_gen5doublesou-0.json,Chandelure,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Chandelure,Stats,Viability Ceiling,,56
2017-04_gen5doublesou-0.json,Chandelure,Stats,Hardy,,6.250
2017-04_gen5doublesou-0.json,Chandelure,Stats,Modest,,6.250
2017-04_gen5doublesou-0.json,Chandelure,Stats,Hasty,,6.250
2017-04_gen5doublesou-0.json,Chandelure,Abilities,,Flash Fire,68.75
2017-04_gen5doublesou-0.json,Chandelure,Abilities,,Flame Body,31.25
2017-04_gen5doublesou-0.json,Chandelure,Items,,Sitrus Berry,37.5
2017-04_gen5doublesou-0.json,Chandelure,Items,,Leftovers,31.25
2017-04_gen5doublesou-0.json,Chandelure,Items,,Life Orb,18.75
2017-04_gen5doublesou-0.json,Chandelure,Items,,Flame Orb,6.25
2017-04_gen5doublesou-0.json,Chandelure,Items,,Focus Sash,6.25
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Shadow Ball,75.0
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Dark Pulse,68.75
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Flamethrower,68.75
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Nothing,56.25
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Calm Mind,37.5
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Protect,31.25
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Energy Ball,25.0
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Fire Blast,12.5
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Night Shade,6.25
2017-04_gen5doublesou-0.json,Chandelure,Moves,,Other,18.75
2017-04_gen5doublesou-0.json,Charizard,Stats,Raw count,,14
2017-04_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,55
2017-04_gen5doublesou-0.json,Charizard,Stats,Hardy,,7.143
2017-04_gen5doublesou-0.json,Charizard,Stats,Hasty,,14.286
2017-04_gen5doublesou-0.json,Charizard,Stats,Adamant,,7.143
2017-04_gen5doublesou-0.json,Charizard,Stats,Modest,,7.143
2017-04_gen5doublesou-0.json,Charizard,Abilities,,Blaze,92.857
2017-04_gen5doublesou-0.json,Charizard,Abilities,,Solar Power,7.143
2017-04_gen5doublesou-0.json,Charizard,Items,,Nothing,35.714
2017-04_gen5doublesou-0.json,Charizard,Items,,Life Orb,14.286
2017-04_gen5doublesou-0.json,Charizard,Items,,Focus Sash,14.286
2017-04_gen5doublesou-0.json,Charizard,Items,,Charcoal,7.143
2017-04_gen5doublesou-0.json,Charizard,Items,,Choice Specs,7.143
2017-04_gen5doublesou-0.json,Charizard,Items,,Leftovers,7.143
2017-04_gen5doublesou-0.json,Charizard,Items,,Quick Claw,7.143
2017-04_gen5doublesou-0.json,Charizard,Items,,Charti Berry,7.143
2017-04_gen5doublesou-0.json,Charizard,Spreads,,Other,35.714
2017-04_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,71.429
2017-04_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,57.143
2017-04_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,35.714
2017-04_gen5doublesou-0.json,Charizard,Moves,,Air Slash,28.571
2017-04_gen5doublesou-0.json,Charizard,Moves,,Thunder Punch,28.571
2017-04_gen5doublesou-0.json,Charizard,Moves,,Fly,21.429
2017-04_gen5doublesou-0.json,Charizard,Moves,,Earthquake,21.429
2017-04_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,14.286
2017-04_gen5doublesou-0.json,Charizard,Moves,,Blast Burn,14.286
2017-04_gen5doublesou-0.json,Charizard,Moves,,Dragon Dance,14.286
2017-04_gen5doublesou-0.json,Charizard,Moves,,Flare Blitz,14.286
2017-04_gen5doublesou-0.json,Charizard,Moves,,Swords Dance,14.286
2017-04_gen5doublesou-0.json,Charizard,Moves,,Double-Edge,14.286
2017-04_gen5doublesou-0.json,Charizard,Moves,,Protect,7.143
2017-04_gen5doublesou-0.json,Charizard,Moves,,Acrobatics,7.143
2017-04_gen5doublesou-0.json,Charizard,Moves,,Overheat,7.143
2017-04_gen5doublesou-0.json,Charizard,Moves,,Focus Punch,7.143
2017-04_gen5doublesou-0.json,Charizard,Moves,,Shadow Claw,7.143
2017-04_gen5doublesou-0.json,Charizard,Moves,,Other,14.286
2017-04_gen5doublesou-0.json,Lucario,Stats,Raw count,,13
2017-04_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,56
2017-04_gen5doublesou-0.json,Lucario,Stats,Adamant,,23.077
2017-04_gen5doublesou-0.json,Lucario,Stats,Hasty,,7.692
2017-04_gen5doublesou-0.json,Lucario,Stats,Hardy,,7.692
2017-04_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,53.846
2017-04_gen5doublesou-0.json,Lucario,Abilities,,Justified,38.462
2017-04_gen5doublesou-0.json,Lucario,Abilities,,Inner Focus,7.692
2017-04_gen5doublesou-0.json,Lucario,Items,,Leftovers,23.077
2017-04_gen5doublesou-0.json,Lucario,Items,,Life Orb,23.077
2017-04_gen5doublesou-0.json,Lucario,Items,,Wise Glasses,15.385
2017-04_gen5doublesou-0.json,Lucario,Items,,Focus Sash,15.385
2017-04_gen5doublesou-0.json,Lucario,Items,,Toxic Orb,7.692
2017-04_gen5doublesou-0.json,Lucario,Items,,Fighting Gem,7.692
2017-04_gen5doublesou-0.json,Lucario,Items,,Power Herb,7.692
2017-04_gen5doublesou-0.json,Lucario,Spreads,,Other,30.769
2017-04_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,69.231
2017-04_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,61.538
2017-04_gen5doublesou-0.json,Lucario,Moves,,Dark Pulse,38.462
2017-04_gen5doublesou-0.json,Lucario,Moves,,Close Combat,30.769
2017-04_gen5doublesou-0.json,Lucario,Moves,,Swords Dance,30.769
2017-04_gen5doublesou-0.json,Lucario,Moves,,Dragon Pulse,23.077
2017-04_gen5doublesou-0.json,Lucario,Moves,,Ice Punch,23.077
2017-04_gen5doublesou-0.json,Lucario,Moves,,Protect,15.385
2017-04_gen5doublesou-0.json,Lucario,Moves,,Psychic,15.385
2017-04_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,15.385
2017-04_gen5doublesou-0.json,Lucario,Moves,,Iron Tail,7.692
2017-04_gen5doublesou-0.json,Lucario,Moves,,Detect,7.692
2017-04_gen5doublesou-0.json,Lucario,Moves,,Force Palm,7.692
2017-04_gen5doublesou-0.json,Lucario,Moves,,Blaze Kick,7.692
2017-04_gen5doublesou-0.json,Lucario,Moves,,Endure,7.692
2017-04_gen5doublesou-0.json,Lucario,Moves,,Reversal,7.692
2017-04_gen5doublesou-0.json,Lucario,Moves,,Bulk Up,7.692
2017-04_gen5doublesou-0.json,Lucario,Moves,,Agility,7.692
2017-04_gen5doublesou-0.json,Lucario,Moves,,Other,15.385
2017-04_gen5doublesou-0.json,Dragonite,Stats,Raw count,,15
2017-04_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,60
2017-04_gen5doublesou-0.json,Dragonite,Stats,Hardy,,6.667
2017-04_gen5doublesou-0.json,Dragonite,Stats,Adamant,,6.667
2017-04_gen5doublesou-0.json,Dragonite,Stats,Quiet,,6.667
2017-04_gen5doublesou-0.json,Dragonite,Stats,Timid,,6.667
2017-04_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,66.667
2017-04_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,33.333
2017-04_gen5doublesou-0.json,Dragonite,Items,,Leftovers,60.0
2017-04_gen5doublesou-0.json,Dragonite,Items,,Choice Specs,6.667
2017-04_gen5doublesou-0.json,Dragonite,Items,,Dragon Fang,6.667
2017-04_gen5doublesou-0.json,Dragonite,Items,,Life Orb,6.667
2017-04_gen5doublesou-0.json,Dragonite,Items,,Rocky Helmet,6.667
2017-04_gen5doublesou-0.json,Dragonite,Items,,Nothing,6.667
2017-04_gen5doublesou-0.json,Dragonite,Items,,Focus Sash,6.667
2017-04_gen5doublesou-0.json,Dragonite,Spreads,,Other,13.333
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,60.0
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,53.333
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,46.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,46.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,26.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,20.0
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Fire Blast,20.0
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,13.333
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Superpower,13.333
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,13.333
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Outrage,13.333
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Aqua Jet,6.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Dragon Breath,6.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,6.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Dragon Tail,6.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Thunderbolt,6.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Heat Wave,6.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Roost,6.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Light Screen,6.667
2017-04_gen5doublesou-0.json,Dragonite,Moves,,Other,20.0
2017-04_gen5doublesou-0.json,Volcarona,Stats,Raw count,,13
2017-04_gen5doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Volcarona,Stats,Viability Ceiling,,59
2017-04_gen5doublesou-0.json,Volcarona,Stats,Modest,,7.692
2017-04_gen5doublesou-0.json,Volcarona,Stats,Timid,,15.385
2017-04_gen5doublesou-0.json,Volcarona,Abilities,,Flame Body,100.0
2017-04_gen5doublesou-0.json,Volcarona,Items,,Lum Berry,30.769
2017-04_gen5doublesou-0.json,Volcarona,Items,,Leftovers,23.077
2017-04_gen5doublesou-0.json,Volcarona,Items,,Life Orb,23.077
2017-04_gen5doublesou-0.json,Volcarona,Items,,Charti Berry,15.385
2017-04_gen5doublesou-0.json,Volcarona,Items,,Focus Sash,7.692
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Bug Buzz,100.0
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Quiver Dance,84.615
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Fiery Dance,53.846
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Giga Drain,46.154
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Heat Wave,30.769
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Protect,23.077
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Hidden Power Ice,23.077
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Hurricane,7.692
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Rage Powder,7.692
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Roost,7.692
2017-04_gen5doublesou-0.json,Volcarona,Moves,,Other,15.385
2017-04_gen5doublesou-0.json,Kyurem-Black,Stats,Raw count,,11
2017-04_gen5doublesou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2017-04_gen5doublesou-0.json,Kyurem-Black,Stats,Viability Ceiling,,74
2017-04_gen5doublesou-0.json,Kyurem-Black,Stats,Adamant,,18.182
2017-04_gen5doublesou-0.json,Kyurem-Black,Stats,Hardy,,18.182
2017-04_gen5doublesou-0.json,Kyurem-Black,Stats,Naughty,,9.091
2017-04_gen5doublesou-0.json,Kyurem-Black,Stats,Jolly,,9.091
2017-04_gen5doublesou-0.json,Kyurem-Black,Stats,Modest,,9.091
2017-04_gen5doublesou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2017-04_gen5doublesou-0.json,Kyurem-Black,Items,,Leftovers,54.545
