source,pokemon,category,type,name,usage
2018-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.829
2018-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.143
2018-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.925
2018-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,3.683
2018-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,2.867
2018-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.642
2018-02_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,33432
2018-02_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2018-02_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2018-02_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,4.167
2018-02_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.583
2018-02_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,4.427
2018-02_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.904
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,18.572
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,14.468
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.835
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,5.115
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.514
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.93
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.56
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.354
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.3
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.935
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.226
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.187
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.134
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,0.933
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.918
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,0.811
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Flyinium Z,0.772
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Normalium Z,0.604
2018-02_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.926
2018-02_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,32.846
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.755
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,47.646
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.749
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.268
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.451
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,26.032
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,14.504
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,13.167
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,13.047
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.079
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.497
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.3
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.63
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.982
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.825
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.367
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.34
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.527
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.432
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,1.825
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,1.654
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,1.576
2018-02_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.347
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,28705
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,91
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.344
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.494
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.546
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,35.833
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.181
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,73.83
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,48.741
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,45.665
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,20.293
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,18.551
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.356
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.889
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.444
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.943
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,9.023
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.932
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,4.355
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.553
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.09
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.979
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.069
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.958
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.871
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.78
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.47
2018-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.028
2018-02_gen7doublesou-0.json,Arcanine,Stats,Raw count,,23679
2018-02_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-02_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,88
2018-02_gen7doublesou-0.json,Arcanine,Stats,Adamant,,3.556
2018-02_gen7doublesou-0.json,Arcanine,Stats,Jolly,,7.015
2018-02_gen7doublesou-0.json,Arcanine,Stats,Calm,,3.036
2018-02_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,85.662
2018-02_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,10.144
2018-02_gen7doublesou-0.json,Arcanine,Abilities,,Justified,4.194
2018-02_gen7doublesou-0.json,Arcanine,Items,,Leftovers,24.722
2018-02_gen7doublesou-0.json,Arcanine,Items,,Life Orb,10.676
2018-02_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,10.266
2018-02_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,9.701
2018-02_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,5.815
2018-02_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,5.511
2018-02_gen7doublesou-0.json,Arcanine,Items,,Firium Z,4.667
2018-02_gen7doublesou-0.json,Arcanine,Items,,Choice Band,3.792
2018-02_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,3.079
2018-02_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,2.998
2018-02_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,1.917
2018-02_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,1.774
2018-02_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,1.651
2018-02_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,1.474
2018-02_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,1.44
2018-02_gen7doublesou-0.json,Arcanine,Items,,Charcoal,1.335
2018-02_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,0.933
2018-02_gen7doublesou-0.json,Arcanine,Items,,Chesto Berry,0.887
2018-02_gen7doublesou-0.json,Arcanine,Items,,Nothing,0.807
2018-02_gen7doublesou-0.json,Arcanine,Items,,Choice Specs,0.617
2018-02_gen7doublesou-0.json,Arcanine,Items,,Kee Berry,0.617
2018-02_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,0.562
2018-02_gen7doublesou-0.json,Arcanine,Items,,Other,4.759
2018-02_gen7doublesou-0.json,Arcanine,Spreads,,Other,67.938
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,62.431
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,55.184
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,32.645
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,29.03
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Protect,28.962
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,27.864
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,24.98
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Snarl,24.857
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,13.611
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Crunch,13.083
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,11.065
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,10.41
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Overheat,7.053
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Toxic,5.207
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,5.106
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,5.026
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,4.675
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Roar,3.868
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,3.239
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Helping Hand,3.134
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Rest,2.956
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Outrage,2.893
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Fire Fang,2.458
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Bulldoze,2.124
2018-02_gen7doublesou-0.json,Arcanine,Moves,,Other,18.138
2018-02_gen7doublesou-0.json,Garchomp,Stats,Raw count,,23390
2018-02_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-02_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,90
2018-02_gen7doublesou-0.json,Garchomp,Stats,Jolly,,14.284
2018-02_gen7doublesou-0.json,Garchomp,Stats,Naive,,4.459
2018-02_gen7doublesou-0.json,Garchomp,Stats,Adamant,,2.155
2018-02_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2018-02_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,19.902
2018-02_gen7doublesou-0.json,Garchomp,Items,,Life Orb,16.794
2018-02_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,13.39
2018-02_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,11.385
2018-02_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,7.362
2018-02_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,5.703
2018-02_gen7doublesou-0.json,Garchomp,Items,,Leftovers,4.767
2018-02_gen7doublesou-0.json,Garchomp,Items,,Choice Band,3.942
2018-02_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,3.668
2018-02_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,3.027
2018-02_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,2.014
2018-02_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.193
2018-02_gen7doublesou-0.json,Garchomp,Items,,Nothing,0.834
2018-02_gen7doublesou-0.json,Garchomp,Items,,Salac Berry,0.594
2018-02_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,0.556
2018-02_gen7doublesou-0.json,Garchomp,Items,,Other,4.87
2018-02_gen7doublesou-0.json,Garchomp,Spreads,,Other,30.923
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,90.804
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,63.035
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,40.141
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,30.581
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,29.444
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Protect,25.725
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,16.695
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,15.699
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Outrage,15.122
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,8.927
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Crunch,8.465
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,7.345
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,5.605
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,4.502
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.057
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,3.959
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,3.895
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,3.416
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Hone Claws,2.441
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Shadow Claw,1.911
2018-02_gen7doublesou-0.json,Garchomp,Moves,,Other,18.23
2018-02_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,22614
2018-02_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-02_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,92
2018-02_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.378
2018-02_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.131
2018-02_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,4.015
2018-02_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,36.46
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,18.634
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,8.3
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,7.686
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,4.108
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,3.825
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,3.056
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,2.826
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.853
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.663
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.614
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.561
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.473
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Wide Lens,0.765
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Figy Berry,0.756
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Pixie Plate,0.659
2018-02_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.763
2018-02_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,64.367
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,71.151
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,64.977
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,47.528
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,38.229
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,28.88
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,25.608
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,22.791
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,18.219
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.069
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,8.543
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,7.341
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,6.27
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,5.819
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.178
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,4.957
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.864
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,3.781
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.865
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,2.286
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,1.99
2018-02_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.652
2018-02_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,22151
2018-02_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-02_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2018-02_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.176
2018-02_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,6.022
2018-02_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,31.588
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,15.485
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.55
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,8.532
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,4.533
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,3.621
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,3.58
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.79
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,2.605
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.494
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.327
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.273
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.237
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.183
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,1.007
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Figy Berry,0.813
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,0.776
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.695
2018-02_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.912
2018-02_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,40.201
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,78.019
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,65.13
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,44.892
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,35.714
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,23.922
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,21.855
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,21.295
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,20.324
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.083
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,15.697
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,14.306
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,7.711
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.779
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,3.666
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,3.363
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,3.083
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,2.763
2018-02_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.399
2018-02_gen7doublesou-0.json,Snorlax,Stats,Raw count,,21238
2018-02_gen7doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-02_gen7doublesou-0.json,Snorlax,Stats,Viability Ceiling,,92
2018-02_gen7doublesou-0.json,Snorlax,Stats,Adamant,,17.516
2018-02_gen7doublesou-0.json,Snorlax,Stats,Brave,,2.458
2018-02_gen7doublesou-0.json,Snorlax,Stats,Careful,,3.150
2018-02_gen7doublesou-0.json,Snorlax,Abilities,,Gluttony,57.637
2018-02_gen7doublesou-0.json,Snorlax,Abilities,,Immunity,22.643
2018-02_gen7doublesou-0.json,Snorlax,Abilities,,Thick Fat,19.719
2018-02_gen7doublesou-0.json,Snorlax,Items,,Aguav Berry,19.522
2018-02_gen7doublesou-0.json,Snorlax,Items,,Figy Berry,18.669
2018-02_gen7doublesou-0.json,Snorlax,Items,,Iapapa Berry,15.708
2018-02_gen7doublesou-0.json,Snorlax,Items,,Leftovers,14.455
2018-02_gen7doublesou-0.json,Snorlax,Items,,Sitrus Berry,5.33
2018-02_gen7doublesou-0.json,Snorlax,Items,,Normalium Z,5.297
2018-02_gen7doublesou-0.json,Snorlax,Items,,Chesto Berry,5.231
2018-02_gen7doublesou-0.json,Snorlax,Items,,Wiki Berry,2.773
2018-02_gen7doublesou-0.json,Snorlax,Items,,Snorlium Z,2.505
2018-02_gen7doublesou-0.json,Snorlax,Items,,Choice Band,1.144
2018-02_gen7doublesou-0.json,Snorlax,Items,,Mago Berry,0.998
2018-02_gen7doublesou-0.json,Snorlax,Items,,Life Orb,0.994
2018-02_gen7doublesou-0.json,Snorlax,Items,,Lum Berry,0.956
2018-02_gen7doublesou-0.json,Snorlax,Items,,Assault Vest,0.805
2018-02_gen7doublesou-0.json,Snorlax,Items,,Ganlon Berry,0.636
2018-02_gen7doublesou-0.json,Snorlax,Items,,Other,4.977
2018-02_gen7doublesou-0.json,Snorlax,Spreads,,Other,64.629
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Recycle,47.203
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Belly Drum,45.249
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Return,38.455
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Curse,32.404
2018-02_gen7doublesou-0.json,Snorlax,Moves,,High Horsepower,24.659
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Body Slam,21.607
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Earthquake,20.543
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Crunch,15.985
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Protect,14.888
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Rest,14.724
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Fire Punch,12.873
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Frustration,10.076
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Rock Slide,7.444
2018-02_gen7doublesou-0.json,Snorlax,Moves,,Facade,6.427
