source,pokemon,category,type,name,usage
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,28.543
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,20.866
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Genesect,18.307
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,17.323
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,17.126
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zygarde,16.929
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,16.732
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Fini,16.339
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Mew,12.795
2025-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,12.598
2025-10_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,434
2025-10_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-10_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,96
2025-10_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.687
2025-10_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,5.300
2025-10_gen8doublesou-0.json,Amoonguss,Stats,Modest,,5.069
2025-10_gen8doublesou-0.json,Amoonguss,Stats,Bold,,4.147
2025-10_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.189
2025-10_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.811
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,28.111
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,23.041
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,17.512
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.359
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,3.687
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Eject Pack,2.304
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,1.843
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.613
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,1.152
2025-10_gen8doublesou-0.json,Amoonguss,Items,,Other,4.378
2025-10_gen8doublesou-0.json,Amoonguss,Spreads,,Other,66.82
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.71
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,73.963
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,58.525
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,33.641
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Protect,33.41
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,26.959
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,26.728
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,19.585
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,8.295
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,6.221
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,3.687
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Confide,3.687
2025-10_gen8doublesou-0.json,Amoonguss,Moves,,Other,16.59
2025-10_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,24.885
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,21.889
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,20.046
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,15.668
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,13.825
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,12.903
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Pelipper,12.673
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.751
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,10.599
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Zeraora,10.599
2025-10_gen8doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,10.369
2025-10_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,390
2025-10_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2025-10_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,88
2025-10_gen8doublesou-0.json,Gastrodon,Stats,Calm,,39.487
2025-10_gen8doublesou-0.json,Gastrodon,Stats,Bold,,13.333
2025-10_gen8doublesou-0.json,Gastrodon,Stats,Sassy,,8.718
2025-10_gen8doublesou-0.json,Gastrodon,Stats,Modest,,2.564
2025-10_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,4.872
2025-10_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,97.949
2025-10_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,1.795
2025-10_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,0.256
2025-10_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,41.795
2025-10_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,41.282
2025-10_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,9.487
2025-10_gen8doublesou-0.json,Gastrodon,Items,,Wise Glasses,2.308
2025-10_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,2.051
2025-10_gen8doublesou-0.json,Gastrodon,Items,,Other,3.077
2025-10_gen8doublesou-0.json,Gastrodon,Spreads,,Other,23.59
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,81.795
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,65.897
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,57.949
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,39.744
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Recover,37.179
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Scald,23.077
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,14.872
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,11.026
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Protect,10.0
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,10.0
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,9.487
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Curse,8.718
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Surf,8.205
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,6.154
2025-10_gen8doublesou-0.json,Gastrodon,Moves,,Other,15.897
2025-10_gen8doublesou-0.json,Gastrodon,Tera Types,,Nothing,100.0
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,36.41
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Celesteela,35.128
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Ditto,32.564
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Mew,28.205
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Skarmory,24.872
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Dragapult,15.641
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Politoed,13.59
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Gengar,13.077
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Clefable,12.821
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Zapdos,12.821
2025-10_gen8doublesou-0.json,Gastrodon,Teammates,,Barraskewda,10.769
2025-10_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,390
2025-10_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-10_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,89
2025-10_gen8doublesou-0.json,Whimsicott,Stats,Bold,,3.590
2025-10_gen8doublesou-0.json,Whimsicott,Stats,Timid,,5.128
2025-10_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,88.205
2025-10_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,11.795
2025-10_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,72.308
2025-10_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,8.205
2025-10_gen8doublesou-0.json,Whimsicott,Items,,Safety Goggles,6.41
2025-10_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.59
2025-10_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,2.564
2025-10_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,1.282
2025-10_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,1.026
2025-10_gen8doublesou-0.json,Whimsicott,Items,,Other,4.615
2025-10_gen8doublesou-0.json,Whimsicott,Spreads,,Other,29.231
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,81.538
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Encore,62.564
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,50.256
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,28.462
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,23.077
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Protect,21.026
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,21.026
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,20.513
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,12.564
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,12.308
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,6.923
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,6.667
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,6.41
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.154
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,5.641
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,4.359
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,4.103
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Memento,4.103
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,3.59
2025-10_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.718
2025-10_gen8doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,34.872
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Conkeldurr,17.436
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Charizard,16.667
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Porygon2,16.154
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Torkoal,15.897
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,11.795
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,10.769
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,10.769
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Milotic,10.0
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee,9.744
2025-10_gen8doublesou-0.json,Whimsicott,Teammates,,Pheromosa,9.487
2025-10_gen8doublesou-0.json,Celesteela,Stats,Raw count,,381
2025-10_gen8doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2025-10_gen8doublesou-0.json,Celesteela,Stats,Viability Ceiling,,88
2025-10_gen8doublesou-0.json,Celesteela,Stats,Sassy,,3.675
2025-10_gen8doublesou-0.json,Celesteela,Stats,Quiet,,14.961
2025-10_gen8doublesou-0.json,Celesteela,Stats,Modest,,2.887
2025-10_gen8doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2025-10_gen8doublesou-0.json,Celesteela,Items,,Leftovers,56.43
2025-10_gen8doublesou-0.json,Celesteela,Items,,Power Herb,19.685
2025-10_gen8doublesou-0.json,Celesteela,Items,,Weakness Policy,12.073
2025-10_gen8doublesou-0.json,Celesteela,Items,,Rocky Helmet,5.774
2025-10_gen8doublesou-0.json,Celesteela,Items,,Safety Goggles,2.1
2025-10_gen8doublesou-0.json,Celesteela,Items,,Other,3.937
2025-10_gen8doublesou-0.json,Celesteela,Spreads,,Other,25.722
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Leech Seed,61.68
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Wide Guard,60.892
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Flamethrower,60.63
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Heavy Slam,53.018
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Flash Cannon,33.333
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Air Slash,30.971
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Meteor Beam,19.685
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Protect,13.648
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Megahorn,11.811
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Fire Blast,10.499
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Giga Drain,8.136
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Energy Ball,8.136
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Substitute,7.612
2025-10_gen8doublesou-0.json,Celesteela,Moves,,Other,19.948
2025-10_gen8doublesou-0.json,Celesteela,Tera Types,,Nothing,100.0
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Incineroar,55.643
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Gastrodon,35.958
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Mew,34.646
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Ditto,33.333
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Skarmory,28.871
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Urshifu-Rapid-Strike,16.798
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Regieleki,16.273
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Dragapult,12.598
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Rillaboom,12.073
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Diancie,11.811
2025-10_gen8doublesou-0.json,Celesteela,Teammates,,Golisopod,11.024
2025-10_gen8doublesou-0.json,Porygon2,Stats,Raw count,,369
2025-10_gen8doublesou-0.json,Porygon2,Stats,Avg. weight,,1.0
2025-10_gen8doublesou-0.json,Porygon2,Stats,Viability Ceiling,,93
2025-10_gen8doublesou-0.json,Porygon2,Stats,Sassy,,6.233
2025-10_gen8doublesou-0.json,Porygon2,Stats,Modest,,19.241
2025-10_gen8doublesou-0.json,Porygon2,Stats,Quiet,,13.550
2025-10_gen8doublesou-0.json,Porygon2,Stats,Bold,,5.149
2025-10_gen8doublesou-0.json,Porygon2,Abilities,,Download,60.705
2025-10_gen8doublesou-0.json,Porygon2,Abilities,,Trace,38.753
2025-10_gen8doublesou-0.json,Porygon2,Abilities,,Analytic,0.542
2025-10_gen8doublesou-0.json,Porygon2,Items,,Eviolite,91.87
2025-10_gen8doublesou-0.json,Porygon2,Items,,Air Balloon,2.439
2025-10_gen8doublesou-0.json,Porygon2,Items,,Chople Berry,1.897
2025-10_gen8doublesou-0.json,Porygon2,Items,,Other,3.794
2025-10_gen8doublesou-0.json,Porygon2,Spreads,,Other,17.886
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Recover,88.076
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Ice Beam,78.862
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Trick Room,73.984
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Tri Attack,40.921
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Thunderbolt,38.753
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Blizzard,15.989
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Psyshock,15.176
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Discharge,10.027
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Thunder,6.504
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Charge Beam,6.504
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Protect,6.233
2025-10_gen8doublesou-0.json,Porygon2,Moves,,Other,18.97
2025-10_gen8doublesou-0.json,Porygon2,Tera Types,,Nothing,100.0
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Torkoal,37.669
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Slowbro,24.39
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Hatterene,22.222
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Indeedee-F,21.409
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Conkeldurr,20.325
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Incineroar,19.512
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Stakataka,18.699
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Whimsicott,17.073
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Charizard,16.802
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Skarmory,12.466
2025-10_gen8doublesou-0.json,Porygon2,Teammates,,Dragonite,11.924
