source,pokemon,category,type,name,usage
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,57.932
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,39.197
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,36.211
2023-05_gen8doublesou-0.json,Incineroar,Moves,,U-turn,11.651
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,10.52
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,9.294
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Protect,8.487
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,8.477
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Taunt,7.617
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,4.537
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Snarl,4.443
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,4.202
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,3.531
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Throat Chop,3.437
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,3.039
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,2.703
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.619
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Power Trip,2.504
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,2.242
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Swords Dance,1.98
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Flamethrower,1.97
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Crunch,1.917
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Fire Fang,1.739
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Iron Head,1.666
2023-05_gen8doublesou-0.json,Incineroar,Moves,,Other,19.646
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,24.445
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,19.552
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,16.345
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,14.103
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,13.988
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,13.757
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,13.066
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,13.034
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Togekiss,11.557
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,8.707
2023-05_gen8doublesou-0.json,Incineroar,Teammates,,Mew,8.393
2023-05_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,6620
2023-05_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-05_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,95
2023-05_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.063
2023-05_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.193
2023-05_gen8doublesou-0.json,Whimsicott,Stats,Jolly,,3.852
2023-05_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,97.598
2023-05_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.375
2023-05_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.027
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,58.202
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,14.396
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.625
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.248
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.432
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,1.782
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.677
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.375
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.329
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Big Root,1.254
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,1.163
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.982
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.921
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.71
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.589
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Mago Berry,0.574
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.544
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.498
2023-05_gen8doublesou-0.json,Whimsicott,Items,,Other,4.698
2023-05_gen8doublesou-0.json,Whimsicott,Spreads,,Other,59.909
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.559
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,36.088
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,29.441
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Encore,28.595
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,17.16
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.1
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Protect,17.039
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,16.042
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,15.982
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,13.353
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,12.009
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,11.964
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,9.728
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Memento,8.943
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.384
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,8.202
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.142
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,7.16
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Spore,5.891
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,5.665
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Defog,5.272
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.121
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,3.943
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Fling,3.505
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.248
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,3.051
2023-05_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.414
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,23.565
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,18.61
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,11.148
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,10.876
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.604
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,9.562
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,9.35
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Gastrodon,9.169
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,8.399
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,7.508
2023-05_gen8doublesou-0.json,Whimsicott,Teammates,,Torkoal,7.372
2023-05_gen8doublesou-0.json,Dracovish,Stats,Raw count,,6383
2023-05_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-05_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,89
2023-05_gen8doublesou-0.json,Dracovish,Stats,Jolly,,2.428
2023-05_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.512
2023-05_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,76.437
2023-05_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,14.241
2023-05_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.322
2023-05_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,44.258
2023-05_gen8doublesou-0.json,Dracovish,Items,,Choice Band,26.085
2023-05_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.047
2023-05_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,5.562
2023-05_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.509
2023-05_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.551
2023-05_gen8doublesou-0.json,Dracovish,Items,,Red Card,1.441
2023-05_gen8doublesou-0.json,Dracovish,Items,,Lagging Tail,1.332
2023-05_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,1.034
2023-05_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,0.971
2023-05_gen8doublesou-0.json,Dracovish,Items,,Iron Ball,0.815
2023-05_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.658
2023-05_gen8doublesou-0.json,Dracovish,Items,,Lum Berry,0.517
2023-05_gen8doublesou-0.json,Dracovish,Items,,Room Service,0.47
2023-05_gen8doublesou-0.json,Dracovish,Items,,Chesto Berry,0.454
2023-05_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.439
2023-05_gen8doublesou-0.json,Dracovish,Items,,Other,4.857
2023-05_gen8doublesou-0.json,Dracovish,Spreads,,Other,44.791
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,96.177
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Crunch,54.065
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,52.969
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,51.339
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Outrage,21.761
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,15.698
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,14.492
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,12.58
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,12.048
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Protect,10.638
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,8.209
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,7.708
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.34
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,3.854
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.791
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,3.541
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,2.46
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Liquidation,2.381
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,2.24
2023-05_gen8doublesou-0.json,Dracovish,Moves,,Other,19.709
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,20.57
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,19.301
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,16.889
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,14.633
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,14.507
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,11.155
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,10.998
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,9.541
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,9.212
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,8.852
2023-05_gen8doublesou-0.json,Dracovish,Teammates,,Mew,8.742
2023-05_gen8doublesou-0.json,Dragapult,Stats,Raw count,,6305
2023-05_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-05_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,94
2023-05_gen8doublesou-0.json,Dragapult,Stats,Jolly,,4.187
2023-05_gen8doublesou-0.json,Dragapult,Stats,Timid,,8.723
2023-05_gen8doublesou-0.json,Dragapult,Stats,Adamant,,3.362
2023-05_gen8doublesou-0.json,Dragapult,Stats,Hasty,,4.584
2023-05_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,43.902
2023-05_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,41.951
2023-05_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,14.148
2023-05_gen8doublesou-0.json,Dragapult,Items,,Life Orb,23.426
2023-05_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,10.96
2023-05_gen8doublesou-0.json,Dragapult,Items,,Leftovers,10.912
2023-05_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,6.883
2023-05_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,5.186
2023-05_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,4.52
2023-05_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.155
2023-05_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.965
2023-05_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.664
2023-05_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,3.394
2023-05_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,3.188
2023-05_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.744
2023-05_gen8doublesou-0.json,Dragapult,Items,,Choice Band,2.601
2023-05_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.887
2023-05_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,1.269
2023-05_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.205
2023-05_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.872
2023-05_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.809
2023-05_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.761
2023-05_gen8doublesou-0.json,Dragapult,Items,,Salac Berry,0.761
2023-05_gen8doublesou-0.json,Dragapult,Items,,Power Herb,0.745
2023-05_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.65
2023-05_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.508
2023-05_gen8doublesou-0.json,Dragapult,Items,,Other,4.933
2023-05_gen8doublesou-0.json,Dragapult,Spreads,,Other,59.81
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,57.288
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,42.934
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,28.2
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,25.932
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,24.742
2023-05_gen8doublesou-0.json,Dragapult,Moves,,U-turn,24.425
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,21.285
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Protect,17.367
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,11.705
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,11.213
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,10.896
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.88
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,10.024
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Hex,9.976
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.121
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,6.915
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Surf,6.439
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Curse,6.376
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,6.249
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,5.028
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,4.584
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.251
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,4.108
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,4.029
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.933
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.569
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,3.505
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.14
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.934
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.68
2023-05_gen8doublesou-0.json,Dragapult,Moves,,Other,18.271
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,21.174
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,18.715
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,12.91
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,12.244
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,11.578
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,11.134
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,10.944
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,9.056
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,8.961
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Cinderace,8.501
2023-05_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,8.501
2023-05_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,6073
2023-05_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-05_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2023-05_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,27.186
2023-05_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,4.051
2023-05_gen8doublesou-0.json,Rillaboom,Stats,Brave,,2.388
2023-05_gen8doublesou-0.json,Rillaboom,Stats,Naive,,2.289
2023-05_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,95.933
2023-05_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,4.067
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,45.282
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,9.452
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,9.155
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,7.328
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,6.982
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.907
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.491
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Eject Button,2.651
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,2.223
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.745
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.284
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.219
2023-05_gen8doublesou-0.json,Rillaboom,Items,,Other,4.281
2023-05_gen8doublesou-0.json,Rillaboom,Spreads,,Other,48.543
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,87.354
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,63.0
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,53.944
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,38.268
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,22.411
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,17.767
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,16.944
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,15.643
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,10.818
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,10.357
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,9.303
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.398
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,5.846
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,4.89
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,4.808
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,4.199
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Boomburst,3.079
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,2.355
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Body Press,2.009
2023-05_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.607
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,38.416
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,19.43
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,15.248
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,14.243
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,13.387
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,12.383
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,12.152
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,11.395
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,11.263
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,9.682
2023-05_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,9.139
2023-05_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,5937
2023-05_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-05_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2023-05_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.251
2023-05_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.396
2023-05_gen8doublesou-0.json,Amoonguss,Stats,Bold,,3.167
2023-05_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,2.914
2023-05_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,63.584
2023-05_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,36.416
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,31.868
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,21.492
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,12.498
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,8.102
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,5.188
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,5.087
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,3.369
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.92
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.095
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,1.027
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Safety Goggles,0.825
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.808
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.792
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.741
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Choice Scarf,0.623
2023-05_gen8doublesou-0.json,Amoonguss,Items,,Other,4.565
2023-05_gen8doublesou-0.json,Amoonguss,Spreads,,Other,70.12
2023-05_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.321
2023-05_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,67.324
2023-05_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,59.407
2023-05_gen8doublesou-0.json,Amoonguss,Moves,,Protect,45.36
2023-05_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,34.496
2023-05_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,29.055
2023-05_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.294
2023-05_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,15.193
2023-05_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,9.045
