source,pokemon,category,type,name,usage
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,25.019
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,15.505
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,9.72
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,9.437
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,9.334
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,5.503
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,5.246
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,4.654
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.574
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.751
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,2.597
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.211
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,1.8
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.594
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,1.389
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.877
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,38.005
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,30.753
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,17.639
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zapdos,16.251
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,16.174
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,14.425
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,13.525
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ferrothorn,12.677
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,11.314
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,10.44
2023-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zygarde,9.488
2023-07_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,3357
2023-07_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-07_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2023-07_gen7doublesou-0.json,Whimsicott,Stats,Hardy,,10.426
2023-07_gen7doublesou-0.json,Whimsicott,Stats,Timid,,5.124
2023-07_gen7doublesou-0.json,Whimsicott,Stats,Calm,,6.702
2023-07_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.570
2023-07_gen7doublesou-0.json,Whimsicott,Stats,Modest,,4.498
2023-07_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,97.408
2023-07_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.638
2023-07_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,0.953
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,59.041
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,18.558
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,3.545
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.353
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Lum Berry,2.026
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,1.906
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.489
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.4
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,1.37
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Fairium Z,1.251
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,1.072
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.804
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.626
2023-07_gen7doublesou-0.json,Whimsicott,Items,,Other,4.558
2023-07_gen7doublesou-0.json,Whimsicott,Spreads,,Other,60.917
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,87.519
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,32.469
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Encore,32.201
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,25.529
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,25.052
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,24.367
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,21.299
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Protect,21.12
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,17.665
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,15.55
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,12.541
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,9.234
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.341
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,7.149
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Memento,6.941
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Defog,5.987
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,5.451
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,5.183
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Tickle,5.153
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,3.932
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,3.366
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,3.307
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,2.562
2023-07_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.082
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,24.218
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,23.086
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,20.435
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,13.137
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Buzzwole,12.541
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Zapdos,12.243
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,10.605
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Typhlosion,10.307
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,10.039
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Metagross-Mega,9.592
2023-07_gen7doublesou-0.json,Whimsicott,Teammates,,Garchomp,9.234
2023-07_gen7doublesou-0.json,Pelipper,Stats,Raw count,,3232
2023-07_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2023-07_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,95
2023-07_gen7doublesou-0.json,Pelipper,Stats,Bold,,16.089
2023-07_gen7doublesou-0.json,Pelipper,Stats,Modest,,4.455
2023-07_gen7doublesou-0.json,Pelipper,Stats,Timid,,5.848
2023-07_gen7doublesou-0.json,Pelipper,Stats,Hardy,,4.981
2023-07_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,99.041
2023-07_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.588
2023-07_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.371
2023-07_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,52.228
2023-07_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,16.12
2023-07_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,7.735
2023-07_gen7doublesou-0.json,Pelipper,Items,,Leftovers,6.188
2023-07_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,5.631
2023-07_gen7doublesou-0.json,Pelipper,Items,,Razor Claw,3.001
2023-07_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,1.269
2023-07_gen7doublesou-0.json,Pelipper,Items,,Mago Berry,1.145
2023-07_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,0.99
2023-07_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,0.928
2023-07_gen7doublesou-0.json,Pelipper,Items,,Other,4.765
2023-07_gen7doublesou-0.json,Pelipper,Spreads,,Other,55.043
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,92.636
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Scald,61.355
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,60.458
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Protect,33.663
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Toxic,21.04
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Roost,20.947
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,19.493
2023-07_gen7doublesou-0.json,Pelipper,Moves,,U-turn,16.955
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,16.553
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,14.604
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Surf,11.85
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Defog,8.075
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,5.848
2023-07_gen7doublesou-0.json,Pelipper,Moves,,Other,16.522
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,67.079
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,32.828
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Koko,25.093
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,18.905
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Incineroar,18.626
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Kartana,14.697
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,14.295
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Thundurus-Therian,11.788
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Togekiss,10.675
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Manaphy,10.303
2023-07_gen7doublesou-0.json,Pelipper,Teammates,,Azumarill,9.808
2023-07_gen7doublesou-0.json,Kartana,Stats,Raw count,,3172
2023-07_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-07_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2023-07_gen7doublesou-0.json,Kartana,Stats,Jolly,,4.256
2023-07_gen7doublesou-0.json,Kartana,Stats,Hardy,,5.517
2023-07_gen7doublesou-0.json,Kartana,Stats,Naive,,3.815
2023-07_gen7doublesou-0.json,Kartana,Stats,Serious,,3.657
2023-07_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-07_gen7doublesou-0.json,Kartana,Items,,Focus Sash,28.783
2023-07_gen7doublesou-0.json,Kartana,Items,,Grassium Z,14.565
2023-07_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,13.367
2023-07_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,7.818
2023-07_gen7doublesou-0.json,Kartana,Items,,Assault Vest,6.274
2023-07_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,5.643
2023-07_gen7doublesou-0.json,Kartana,Items,,Life Orb,4.666
2023-07_gen7doublesou-0.json,Kartana,Items,,Mago Berry,3.594
2023-07_gen7doublesou-0.json,Kartana,Items,,Choice Band,3.153
2023-07_gen7doublesou-0.json,Kartana,Items,,Expert Belt,2.018
2023-07_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,1.828
2023-07_gen7doublesou-0.json,Kartana,Items,,Misty Seed,1.387
2023-07_gen7doublesou-0.json,Kartana,Items,,Air Balloon,1.103
2023-07_gen7doublesou-0.json,Kartana,Items,,Muscle Band,0.914
2023-07_gen7doublesou-0.json,Kartana,Items,,Other,4.887
2023-07_gen7doublesou-0.json,Kartana,Spreads,,Other,45.902
2023-07_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,98.55
2023-07_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,84.206
2023-07_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,56.778
2023-07_gen7doublesou-0.json,Kartana,Moves,,Protect,31.494
2023-07_gen7doublesou-0.json,Kartana,Moves,,Tailwind,21.91
2023-07_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,20.933
2023-07_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,18.38
2023-07_gen7doublesou-0.json,Kartana,Moves,,Knock Off,15.542
2023-07_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,14.313
2023-07_gen7doublesou-0.json,Kartana,Moves,,Air Slash,9.521
2023-07_gen7doublesou-0.json,Kartana,Moves,,Substitute,9.111
2023-07_gen7doublesou-0.json,Kartana,Moves,,Other,19.262
2023-07_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,45.177
2023-07_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,26.103
2023-07_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,20.649
2023-07_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,19.83
2023-07_gen7doublesou-0.json,Kartana,Teammates,,Pelipper,14.975
