source,pokemon,category,type,name,usage
2018-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,3.444
2018-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.314
2018-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.681
2018-09_gen7doublesou-0.json,Incineroar,Stats,Raw count,,48852
2018-09_gen7doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Incineroar,Stats,Viability Ceiling,,94
2018-09_gen7doublesou-0.json,Incineroar,Stats,Adamant,,2.237
2018-09_gen7doublesou-0.json,Incineroar,Stats,Brave,,2.506
2018-09_gen7doublesou-0.json,Incineroar,Abilities,,Intimidate,97.112
2018-09_gen7doublesou-0.json,Incineroar,Abilities,,Blaze,2.888
2018-09_gen7doublesou-0.json,Incineroar,Items,,Assault Vest,38.357
2018-09_gen7doublesou-0.json,Incineroar,Items,,Figy Berry,19.453
2018-09_gen7doublesou-0.json,Incineroar,Items,,Iapapa Berry,6.52
2018-09_gen7doublesou-0.json,Incineroar,Items,,Leftovers,6.112
2018-09_gen7doublesou-0.json,Incineroar,Items,,Incinium Z,4.819
2018-09_gen7doublesou-0.json,Incineroar,Items,,Mago Berry,4.288
2018-09_gen7doublesou-0.json,Incineroar,Items,,Aguav Berry,4.055
2018-09_gen7doublesou-0.json,Incineroar,Items,,Life Orb,3.826
2018-09_gen7doublesou-0.json,Incineroar,Items,,Firium Z,2.325
2018-09_gen7doublesou-0.json,Incineroar,Items,,Sitrus Berry,2.323
2018-09_gen7doublesou-0.json,Incineroar,Items,,Rocky Helmet,1.132
2018-09_gen7doublesou-0.json,Incineroar,Items,,Choice Scarf,1.087
2018-09_gen7doublesou-0.json,Incineroar,Items,,Focus Sash,0.968
2018-09_gen7doublesou-0.json,Incineroar,Items,,Other,4.735
2018-09_gen7doublesou-0.json,Incineroar,Spreads,,Other,63.889
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Fake Out,90.062
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Flare Blitz,86.979
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Knock Off,65.371
2018-09_gen7doublesou-0.json,Incineroar,Moves,,U-turn,48.925
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,25.876
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Protect,15.479
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,11.461
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Snarl,8.299
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,5.199
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,4.833
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Low Kick,4.25
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Taunt,2.714
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.655
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.612
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,2.276
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Superpower,2.063
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,1.719
2018-09_gen7doublesou-0.json,Incineroar,Moves,,Other,19.225
2018-09_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,39327
2018-09_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2018-09_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,11.440
2018-09_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.089
2018-09_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.875
2018-09_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.973
2018-09_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,27.559
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,22.305
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.684
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,4.595
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.384
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.157
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.833
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.51
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.222
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.945
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.871
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.663
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.594
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.475
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.338
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.04
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.804
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,0.791
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Steelium Z,0.608
2018-09_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.623
2018-09_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,29.491
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.566
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,50.617
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,45.312
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,44.239
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.248
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,22.239
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,16.002
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,12.388
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,12.027
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.154
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.743
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.056
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.451
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,5.345
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.452
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.325
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.222
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.194
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,3.143
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.848
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.474
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.294
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Roar,2.289
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.108
2018-09_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.264
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,34674
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.544
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.449
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.193
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,34.392
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.151
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,68.218
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,47.462
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,47.015
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,21.529
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.721
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.639
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,14.76
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.846
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.91
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.397
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.785
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.498
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.36
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.797
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.731
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.301
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,2.244
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.03
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.004
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.895
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.774
2018-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.931
2018-09_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,32041
2018-09_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2018-09_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,7.313
2018-09_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.909
2018-09_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,30.895
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,13.754
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,13.742
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,6.832
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,6.573
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.504
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.984
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.853
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.653
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,2.522
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,2.15
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.383
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Quick Claw,1.092
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,0.996
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Weakness Policy,0.671
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Mystic Water,0.605
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Figy Berry,0.587
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Rocky Helmet,0.549
2018-09_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.657
2018-09_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,67.239
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,67.832
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,66.587
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,56.125
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,41.21
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,28.105
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,27.406
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,18.248
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,15.605
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.176
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,7.665
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,7.603
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,6.529
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.429
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,4.635
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.323
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,4.045
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,3.889
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,2.924
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,2.693
2018-09_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.973
2018-09_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,30586
2018-09_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2018-09_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.715
2018-09_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.326
2018-09_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,24.063
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,14.892
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.447
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,7.072
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,5.908
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.3
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,5.3
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,2.933
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.432
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.739
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.736
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.713
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.635
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,1.422
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.193
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.157
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.085
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.0
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,0.909
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.66
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,0.592
2018-09_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.809
2018-09_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,49.725
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,73.05
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,61.885
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,46.034
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,43.458
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.983
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,22.386
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,21.317
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,21.098
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.06
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,10.93
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,10.665
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,8.344
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,6.284
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.812
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,3.799
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,2.619
2018-09_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.277
2018-09_gen7doublesou-0.json,Zapdos,Stats,Raw count,,29575
2018-09_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2018-09_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.544
2018-09_gen7doublesou-0.json,Zapdos,Stats,Bold,,9.356
2018-09_gen7doublesou-0.json,Zapdos,Stats,Modest,,4.994
2018-09_gen7doublesou-0.json,Zapdos,Abilities,,Static,70.421
2018-09_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,29.579
2018-09_gen7doublesou-0.json,Zapdos,Items,,Leftovers,24.054
2018-09_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,16.365
2018-09_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,8.281
2018-09_gen7doublesou-0.json,Zapdos,Items,,Life Orb,7.439
2018-09_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,5.664
2018-09_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,4.514
2018-09_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,3.79
2018-09_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,3.371
2018-09_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,3.114
2018-09_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,3.087
2018-09_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,2.79
2018-09_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,2.79
2018-09_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.711
2018-09_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,1.609
2018-09_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.2
2018-09_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.025
2018-09_gen7doublesou-0.json,Zapdos,Items,,Safety Goggles,0.845
2018-09_gen7doublesou-0.json,Zapdos,Items,,Light Clay,0.761
2018-09_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,0.7
2018-09_gen7doublesou-0.json,Zapdos,Items,,BrightPowder,0.697
2018-09_gen7doublesou-0.json,Zapdos,Items,,Expert Belt,0.642
2018-09_gen7doublesou-0.json,Zapdos,Items,,Electric Seed,0.609
2018-09_gen7doublesou-0.json,Zapdos,Items,,Other,4.943
2018-09_gen7doublesou-0.json,Zapdos,Spreads,,Other,57.434
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,74.225
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,63.368
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,58.84
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Roost,55.236
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Discharge,30.84
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,21.62
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Protect,17.643
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,13.17
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Thunder,10.921
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Defog,6.982
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Toxic,5.221
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,4.206
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Roar,3.503
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.107
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.583
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,2.472
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Detect,2.445
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,2.34
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,1.721
2018-09_gen7doublesou-0.json,Zapdos,Moves,,Other,19.557
2018-09_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,26331
2018-09_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2018-09_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.695
2018-09_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,6.452
2018-09_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,5.412
2018-09_gen7doublesou-0.json,Amoonguss,Stats,Modest,,4.861
2018-09_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,79.351
2018-09_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,20.649
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,33.664
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,18.013
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,15.605
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,6.825
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,5.837
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.181
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.722
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.66
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.496
2018-09_gen7doublesou-0.json,Amoonguss,Items,,BrightPowder,1.318
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,1.098
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,0.991
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Big Root,0.63
2018-09_gen7doublesou-0.json,Amoonguss,Items,,Other,4.96
2018-09_gen7doublesou-0.json,Amoonguss,Spreads,,Other,65.797
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Spore,90.05
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,72.568
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,58.513
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,43.561
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Protect,41.016
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,36.641
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,14.025
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,13.323
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,10.417
2018-09_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.885
2018-09_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,25721
2018-09_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2018-09_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,2.865
2018-09_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,4.630
2018-09_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,3.021
