source,pokemon,category,type,name,usage
2020-10_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.023
2020-10_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,0.992
2020-10_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,0.955
2020-10_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,0.936
2020-10_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.546
2020-10_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,38.052
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,83.293
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,54.186
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,44.637
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,36.537
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,35.539
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,18.37
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,12.604
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.491
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,10.368
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,10.164
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,8.963
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,8.692
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,7.959
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.934
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.939
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.91
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.696
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.364
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.914
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.858
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.698
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.168
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.002
2020-10_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.713
2020-10_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,14490
2020-10_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-10_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,97
2020-10_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,2.581
2020-10_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.602
2020-10_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,37.709
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,11.794
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,7.881
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,6.584
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,6.121
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.231
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.183
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,2.995
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.926
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.629
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.547
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.091
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.104
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,0.787
2020-10_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.417
2020-10_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,50.711
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,78.53
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,71.249
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,54.589
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,39.89
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,21.705
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.674
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,17.612
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,16.963
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,13.727
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.283
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,9.42
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,8.13
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.832
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,4.293
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.582
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.547
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,3.14
2020-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.834
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,11306
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.979
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,4.467
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.484
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.292
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.699
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,68.963
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,54.113
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,39.572
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,20.387
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,17.477
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,15.894
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.064
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.578
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.074
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.447
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.483
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,5.493
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.989
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,3.83
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Sunny Day,3.458
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.91
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.397
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.388
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.255
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.123
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.822
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.468
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,1.415
2020-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.698
2020-10_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,10770
2020-10_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-10_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,97
2020-10_gen7doublesou-0.json,Amoonguss,Stats,Calm,,6.722
2020-10_gen7doublesou-0.json,Amoonguss,Stats,Bold,,6.676
2020-10_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,4.940
2020-10_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.408
2020-10_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.222
2020-10_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,70.548
2020-10_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,29.452
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,35.144
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,18.496
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,11.811
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,7.586
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,6.49
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.206
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,2.154
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Coba Berry,1.978
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Red Card,1.941
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.513
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,1.458
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.448
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.864
2020-10_gen7doublesou-0.json,Amoonguss,Items,,Other,4.912
2020-10_gen7doublesou-0.json,Amoonguss,Spreads,,Other,66.462
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Spore,89.601
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,62.201
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,45.989
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Protect,43.083
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,38.672
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,34.968
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,18.709
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,17.725
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,14.838
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,11.123
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,5.357
2020-10_gen7doublesou-0.json,Amoonguss,Moves,,Other,17.734
2020-10_gen7doublesou-0.json,Kartana,Stats,Raw count,,9121
2020-10_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2020-10_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,96
2020-10_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.256
2020-10_gen7doublesou-0.json,Kartana,Stats,Hardy,,5.657
2020-10_gen7doublesou-0.json,Kartana,Stats,Adamant,,4.342
2020-10_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2020-10_gen7doublesou-0.json,Kartana,Items,,Focus Sash,34.985
2020-10_gen7doublesou-0.json,Kartana,Items,,Life Orb,12.192
2020-10_gen7doublesou-0.json,Kartana,Items,,Grassium Z,10.788
2020-10_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,7.477
2020-10_gen7doublesou-0.json,Kartana,Items,,Assault Vest,5.624
2020-10_gen7doublesou-0.json,Kartana,Items,,Leftovers,5.57
2020-10_gen7doublesou-0.json,Kartana,Items,,Choice Band,4.298
2020-10_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,4.013
2020-10_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,3.037
2020-10_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,2.269
2020-10_gen7doublesou-0.json,Kartana,Items,,Quick Claw,2.16
2020-10_gen7doublesou-0.json,Kartana,Items,,Mago Berry,1.381
2020-10_gen7doublesou-0.json,Kartana,Items,,Expert Belt,1.25
2020-10_gen7doublesou-0.json,Kartana,Items,,Other,4.956
2020-10_gen7doublesou-0.json,Kartana,Spreads,,Other,36.728
2020-10_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.511
2020-10_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,83.236
2020-10_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,65.519
2020-10_gen7doublesou-0.json,Kartana,Moves,,Protect,28.747
2020-10_gen7doublesou-0.json,Kartana,Moves,,Knock Off,22.026
2020-10_gen7doublesou-0.json,Kartana,Moves,,Tailwind,18.364
2020-10_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,17.465
2020-10_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,11.819
2020-10_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,10.931
2020-10_gen7doublesou-0.json,Kartana,Moves,,Detect,8.267
2020-10_gen7doublesou-0.json,Kartana,Moves,,Night Slash,7.368
2020-10_gen7doublesou-0.json,Kartana,Moves,,Substitute,5.087
2020-10_gen7doublesou-0.json,Kartana,Moves,,Aerial Ace,5.076
2020-10_gen7doublesou-0.json,Kartana,Moves,,Other,18.583
2020-10_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,8493
2020-10_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2020-10_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2020-10_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,9.361
2020-10_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.203
2020-10_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.873
2020-10_gen7doublesou-0.json,Tapu Fini,Stats,Sassy,,2.119
2020-10_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,30.166
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,18.58
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,13.953
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,10.232
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,4.415
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,3.367
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.214
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.849
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.943
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.613
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.554
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,1.295
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.272
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,0.612
2020-10_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.933
2020-10_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,69.104
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,69.175
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,57.447
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,53.668
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,39.268
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,30.696
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,20.935
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,19.286
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,14.153
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,13.105
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,10.88
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,10.291
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.679
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,8.383
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.134
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.51
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Substitute,5.075
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.944
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Knock Off,2.802
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,2.579
2020-10_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.991
2020-10_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,8697
2020-10_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-10_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2020-10_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.047
2020-10_gen7doublesou-0.json,Whimsicott,Stats,Bold,,7.014
2020-10_gen7doublesou-0.json,Whimsicott,Stats,Relaxed,,2.875
2020-10_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.837
2020-10_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.806
2020-10_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.357
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,54.237
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,15.005
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,6.014
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,5.197
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,3.151
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Full Incense,1.518
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.311
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,1.288
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Choice Band,1.115
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.058
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Expert Belt,0.966
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.724
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.713
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.69
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.655
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.494
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.494
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.483
2020-10_gen7doublesou-0.json,Whimsicott,Items,,Other,4.887
2020-10_gen7doublesou-0.json,Whimsicott,Spreads,,Other,64.114
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,64.631
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,38.6
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Encore,34.104
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,27.964
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.961
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,20.846
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,20.34
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Protect,17.937
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,15.741
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,11.36
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.797
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,9.934
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,8.762
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Memento,8.727
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,8.635
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.037
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Defog,7.359
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,6.887
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,6.876
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,6.186
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,5.45
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.013
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,4.599
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,4.588
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.036
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Charm,3.564
2020-10_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.064
2020-10_gen7doublesou-0.json,Sceptile-Mega,Stats,Raw count,,8845
2020-10_gen7doublesou-0.json,Sceptile-Mega,Stats,Avg. weight,,1.0
2020-10_gen7doublesou-0.json,Sceptile-Mega,Stats,Viability Ceiling,,85
2020-10_gen7doublesou-0.json,Sceptile-Mega,Stats,Timid,,7.869
