source,pokemon,category,type,name,usage
2018-11_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.714
2018-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.376
2018-11_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,1.161
2018-11_gen7doublesou-0.json,Tapu Koko,Items,,Rocky Helmet,1.06
2018-11_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,1.036
2018-11_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.782
2018-11_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,0.773
2018-11_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.617
2018-11_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,35.372
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,76.423
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,53.719
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,47.453
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,41.628
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.815
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,24.641
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,13.884
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,13.068
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.496
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.475
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.964
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,6.804
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.79
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.01
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.397
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.364
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Roar,3.32
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.929
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,2.765
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.716
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.48
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.388
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.342
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.263
2018-11_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.865
2018-11_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,34025
2018-11_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-11_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2018-11_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.566
2018-11_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.467
2018-11_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,24.3
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,16.87
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,10.313
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,7.618
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.893
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,3.806
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,3.118
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.842
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,2.68
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,2.563
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.322
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.295
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.245
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.863
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.778
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.411
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.325
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.102
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,0.914
2018-11_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.741
2018-11_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,46.854
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,71.753
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,58.436
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,46.877
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,39.586
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.054
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,24.705
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,19.73
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,19.371
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,19.074
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,13.787
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,9.931
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,9.164
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,8.194
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,5.364
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.38
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.042
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,2.816
2018-11_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.737
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,34757
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,9.169
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.228
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,32.025
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.448
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,70.521
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,45.637
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,44.132
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,26.28
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.938
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,16.952
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,14.035
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,11.773
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.996
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.453
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.862
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,4.359
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.89
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.622
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.359
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.87
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.674
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.637
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.439
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.439
2018-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.684
2018-11_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,32829
2018-11_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-11_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2018-11_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,2.211
2018-11_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.485
2018-11_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,27.744
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,22.392
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,12.602
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,6.433
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,6.397
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,5.023
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,4.593
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,2.044
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.895
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.608
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.581
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.313
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.005
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Quick Claw,0.908
2018-11_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.463
2018-11_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,68.086
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,72.393
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,72.098
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,55.914
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,41.439
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,26.672
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,20.978
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,16.784
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,11.173
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.44
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.004
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,7.63
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,7.6
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,7.487
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,6.327
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.642
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,3.89
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Trick,3.281
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,3.043
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,2.455
2018-11_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.75
2018-11_gen7doublesou-0.json,Zapdos,Stats,Raw count,,28450
2018-11_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-11_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2018-11_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.534
2018-11_gen7doublesou-0.json,Zapdos,Stats,Bold,,9.712
2018-11_gen7doublesou-0.json,Zapdos,Stats,Modest,,4.981
2018-11_gen7doublesou-0.json,Zapdos,Abilities,,Static,67.996
2018-11_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,32.004
2018-11_gen7doublesou-0.json,Zapdos,Items,,Leftovers,26.879
2018-11_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,18.531
2018-11_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,8.844
2018-11_gen7doublesou-0.json,Zapdos,Items,,Life Orb,6.309
2018-11_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,5.814
2018-11_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,3.666
2018-11_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,3.663
2018-11_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,3.547
2018-11_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,3.047
2018-11_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,2.032
2018-11_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.975
2018-11_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,1.568
2018-11_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,1.515
2018-11_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.402
2018-11_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,1.381
2018-11_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,1.174
2018-11_gen7doublesou-0.json,Zapdos,Items,,Zap Plate,1.093
2018-11_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,1.054
2018-11_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,0.78
2018-11_gen7doublesou-0.json,Zapdos,Items,,Lum Berry,0.626
2018-11_gen7doublesou-0.json,Zapdos,Items,,Nothing,0.601
2018-11_gen7doublesou-0.json,Zapdos,Items,,Other,4.499
2018-11_gen7doublesou-0.json,Zapdos,Spreads,,Other,56.598
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,78.38
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,62.555
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,60.186
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Roost,57.944
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Discharge,31.55
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,22.9
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Protect,12.306
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,11.065
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Defog,10.443
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Thunder,8.615
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,4.07
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.835
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Toxic,3.645
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,3.61
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,3.286
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Ancient Power,2.127
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Detect,1.807
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,1.75
2018-11_gen7doublesou-0.json,Zapdos,Moves,,Other,19.926
2018-11_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,25072
2018-11_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2018-11_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2018-11_gen7doublesou-0.json,Amoonguss,Stats,Calm,,8.129
2018-11_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,5.388
2018-11_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,4.220
2018-11_gen7doublesou-0.json,Amoonguss,Stats,Modest,,4.136
2018-11_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,81.071
2018-11_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,18.929
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,32.439
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,21.506
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,12.412
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.028
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,6.254
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,5.002
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,5.002
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,2.664
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.109
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,0.81
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,0.802
2018-11_gen7doublesou-0.json,Amoonguss,Items,,Other,4.974
2018-11_gen7doublesou-0.json,Amoonguss,Spreads,,Other,62.181
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Spore,88.784
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,73.967
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,56.816
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Protect,45.617
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,40.18
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,35.693
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,12.747
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.359
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,10.25
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,4.786
2018-11_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.799
2018-11_gen7doublesou-0.json,Metagross-Mega,Stats,Raw count,,24530
2018-11_gen7doublesou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2018-11_gen7doublesou-0.json,Metagross-Mega,Stats,Viability Ceiling,,94
2018-11_gen7doublesou-0.json,Metagross-Mega,Stats,Jolly,,2.034
2018-11_gen7doublesou-0.json,Metagross-Mega,Stats,Adamant,,3.457
2018-11_gen7doublesou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2018-11_gen7doublesou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2018-11_gen7doublesou-0.json,Metagross-Mega,Spreads,,Other,23.587
2018-11_gen7doublesou-0.json,Metagross-Mega,Moves,,Ice Punch,62.85
2018-11_gen7doublesou-0.json,Metagross-Mega,Moves,,Protect,56.71
2018-11_gen7doublesou-0.json,Metagross-Mega,Moves,,Zen Headbutt,55.834
2018-11_gen7doublesou-0.json,Metagross-Mega,Moves,,Iron Head,52.075
