source,pokemon,category,type,name,usage
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,79.285
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,69.076
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,52.757
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,51.118
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,29.657
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,17.213
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,14.531
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,14.232
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Beam,11.177
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fire Blast,10.134
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Thunder,9.911
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,5.812
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,4.396
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,4.098
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Rock Slide,3.651
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,3.055
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,19.896
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Tera Types,,Nothing,100.0
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,45.529
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,44.635
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,30.253
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,26.379
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,26.08
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gengar,14.754
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,14.232
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,12.444
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,11.848
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Greninja,10.507
2024-08_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Chesnaught,10.283
2024-08_gen6doublesou-0.json,Aegislash,Stats,Raw count,,1088
2024-08_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-08_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,88
2024-08_gen6doublesou-0.json,Aegislash,Stats,Quiet,,2.849
2024-08_gen6doublesou-0.json,Aegislash,Stats,Adamant,,20.312
2024-08_gen6doublesou-0.json,Aegislash,Stats,Sassy,,4.963
2024-08_gen6doublesou-0.json,Aegislash,Stats,Modest,,4.504
2024-08_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-08_gen6doublesou-0.json,Aegislash,Items,,Leftovers,38.235
2024-08_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,17.831
2024-08_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,10.386
2024-08_gen6doublesou-0.json,Aegislash,Items,,Life Orb,6.618
2024-08_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,6.342
2024-08_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,5.423
2024-08_gen6doublesou-0.json,Aegislash,Items,,Nothing,2.665
2024-08_gen6doublesou-0.json,Aegislash,Items,,Chesto Berry,2.298
2024-08_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.562
2024-08_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.471
2024-08_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.471
2024-08_gen6doublesou-0.json,Aegislash,Items,,Spell Tag,1.103
2024-08_gen6doublesou-0.json,Aegislash,Items,,Other,4.596
2024-08_gen6doublesou-0.json,Aegislash,Spreads,,Other,39.246
2024-08_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,95.129
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,50.368
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,49.357
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,38.143
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,35.478
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,33.364
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,29.228
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,21.048
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,11.489
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Toxic,4.779
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Brick Break,4.688
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,3.768
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,3.585
2024-08_gen6doublesou-0.json,Aegislash,Moves,,Other,19.577
2024-08_gen6doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,35.386
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,32.169
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,30.239
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,23.713
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Thundurus,20.404
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Hydreigon,12.316
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Diancie-Mega,10.662
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Gengar,10.294
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Volcanion,8.824
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Garchomp,8.732
2024-08_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,8.18
2024-08_gen6doublesou-0.json,Talonflame,Stats,Raw count,,811
2024-08_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2024-08_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,88
2024-08_gen6doublesou-0.json,Talonflame,Stats,Jolly,,36.621
2024-08_gen6doublesou-0.json,Talonflame,Stats,Adamant,,3.576
2024-08_gen6doublesou-0.json,Talonflame,Stats,Impish,,2.836
2024-08_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,95.314
2024-08_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,4.686
2024-08_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,31.319
2024-08_gen6doublesou-0.json,Talonflame,Items,,Choice Band,27.497
2024-08_gen6doublesou-0.json,Talonflame,Items,,Life Orb,13.933
2024-08_gen6doublesou-0.json,Talonflame,Items,,Leftovers,5.672
2024-08_gen6doublesou-0.json,Talonflame,Items,,Nothing,4.809
2024-08_gen6doublesou-0.json,Talonflame,Items,,Rocky Helmet,4.686
2024-08_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,4.069
2024-08_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,2.713
2024-08_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,2.219
2024-08_gen6doublesou-0.json,Talonflame,Items,,Other,3.083
2024-08_gen6doublesou-0.json,Talonflame,Spreads,,Other,32.552
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,87.67
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,75.956
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Roost,44.143
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,31.566
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,29.346
2024-08_gen6doublesou-0.json,Talonflame,Moves,,U-turn,22.688
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,20.099
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Protect,16.276
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Nothing,12.207
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,11.344
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,8.261
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,7.152
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Overheat,6.289
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,4.809
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Taunt,4.686
2024-08_gen6doublesou-0.json,Talonflame,Moves,,Other,17.509
2024-08_gen6doublesou-0.json,Talonflame,Tera Types,,Nothing,100.0
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,43.65
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,42.293
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,32.552
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,31.813
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Gengar,25.154
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Thundurus,10.851
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Deoxys-Attack,10.481
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,9.988
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Ferrothorn,9.988
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Weavile,9.741
2024-08_gen6doublesou-0.json,Talonflame,Teammates,,Diancie-Mega,8.755
2024-08_gen6doublesou-0.json,Thundurus,Stats,Raw count,,747
2024-08_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2024-08_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,96
2024-08_gen6doublesou-0.json,Thundurus,Stats,Timid,,4.819
2024-08_gen6doublesou-0.json,Thundurus,Stats,Modest,,10.174
2024-08_gen6doublesou-0.json,Thundurus,Stats,Hardy,,8.300
2024-08_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,91.566
2024-08_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,8.434
2024-08_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,51.138
2024-08_gen6doublesou-0.json,Thundurus,Items,,Life Orb,15.797
2024-08_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,13.253
2024-08_gen6doublesou-0.json,Thundurus,Items,,Leftovers,10.04
2024-08_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,4.284
2024-08_gen6doublesou-0.json,Thundurus,Items,,Magnet,2.276
2024-08_gen6doublesou-0.json,Thundurus,Items,,Other,3.213
2024-08_gen6doublesou-0.json,Thundurus,Spreads,,Other,47.39
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,89.558
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,89.29
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Taunt,69.21
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,46.319
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Protect,29.987
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Superpower,12.316
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Psychic,9.103
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Knock Off,8.835
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,6.827
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Iron Tail,4.953
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Rain Dance,4.685
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Thunder,4.15
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Discharge,2.945
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Thunder Punch,2.945
2024-08_gen6doublesou-0.json,Thundurus,Moves,,Other,18.876
2024-08_gen6doublesou-0.json,Thundurus,Tera Types,,Nothing,99.866
2024-08_gen6doublesou-0.json,Thundurus,Tera Types,,Other,0.134
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,54.351
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,50.335
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,41.767
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Aegislash,29.719
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,24.096
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,23.561
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Cresselia,15.127
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Hydreigon,12.316
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Talonflame,11.78
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,10.843
2024-08_gen6doublesou-0.json,Thundurus,Teammates,,Diancie-Mega,10.04
2024-08_gen6doublesou-0.json,Togekiss,Stats,Raw count,,633
2024-08_gen6doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2024-08_gen6doublesou-0.json,Togekiss,Stats,Viability Ceiling,,79
2024-08_gen6doublesou-0.json,Togekiss,Stats,Calm,,6.161
2024-08_gen6doublesou-0.json,Togekiss,Stats,Bold,,7.109
2024-08_gen6doublesou-0.json,Togekiss,Stats,Timid,,6.951
2024-08_gen6doublesou-0.json,Togekiss,Stats,Modest,,4.581
2024-08_gen6doublesou-0.json,Togekiss,Abilities,,Serene Grace,63.981
2024-08_gen6doublesou-0.json,Togekiss,Abilities,,Super Luck,26.382
2024-08_gen6doublesou-0.json,Togekiss,Abilities,,Hustle,9.637
2024-08_gen6doublesou-0.json,Togekiss,Items,,Leftovers,54.66
2024-08_gen6doublesou-0.json,Togekiss,Items,,Sitrus Berry,18.483
2024-08_gen6doublesou-0.json,Togekiss,Items,,Safety Goggles,10.585
2024-08_gen6doublesou-0.json,Togekiss,Items,,Nothing,3.633
2024-08_gen6doublesou-0.json,Togekiss,Items,,Choice Scarf,3.002
2024-08_gen6doublesou-0.json,Togekiss,Items,,Lum Berry,1.896
2024-08_gen6doublesou-0.json,Togekiss,Items,,King's Rock,1.58
2024-08_gen6doublesou-0.json,Togekiss,Items,,Focus Sash,1.264
2024-08_gen6doublesou-0.json,Togekiss,Items,,Other,4.897
2024-08_gen6doublesou-0.json,Togekiss,Spreads,,Other,48.815
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Follow Me,63.507
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,57.662
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Air Slash,57.188
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Protect,39.652
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Tailwind,26.698
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Reflect,16.904
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Heal Bell,16.43
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Roost,12.638
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Thunder Wave,11.532
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Flamethrower,11.374
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Ancient Power,9.637
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Yawn,9.005
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Aura Sphere,8.689
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Helping Hand,8.531
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Extreme Speed,6.951
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Psych Up,6.319
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Body Slam,3.791
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Encore,3.318
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Light Screen,3.002
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Heat Wave,2.528
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Drain Punch,2.528
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Nasty Plot,2.528
2024-08_gen6doublesou-0.json,Togekiss,Moves,,Other,19.589
2024-08_gen6doublesou-0.json,Togekiss,Tera Types,,Nothing,99.684
2024-08_gen6doublesou-0.json,Togekiss,Tera Types,,Other,0.316
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Politoed,17.694
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Kangaskhan-Mega,14.85
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Amoonguss,10.742
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Gengar-Mega,10.585
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Hitmontop,10.427
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Illumise,9.795
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Beedrill-Mega,9.321
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Aegislash,9.321
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Slowbro,9.005
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Landorus-Therian,8.847
2024-08_gen6doublesou-0.json,Togekiss,Teammates,,Talonflame,8.689
2024-08_gen6doublesou-0.json,Politoed,Stats,Raw count,,636
2024-08_gen6doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-08_gen6doublesou-0.json,Politoed,Stats,Viability Ceiling,,75
2024-08_gen6doublesou-0.json,Politoed,Stats,Calm,,4.088
2024-08_gen6doublesou-0.json,Politoed,Stats,Bold,,5.660
2024-08_gen6doublesou-0.json,Politoed,Abilities,,Drizzle,95.44
2024-08_gen6doublesou-0.json,Politoed,Abilities,,Water Absorb,4.245
2024-08_gen6doublesou-0.json,Politoed,Abilities,,Damp,0.314
2024-08_gen6doublesou-0.json,Politoed,Items,,Leftovers,38.679
2024-08_gen6doublesou-0.json,Politoed,Items,,Damp Rock,33.805
2024-08_gen6doublesou-0.json,Politoed,Items,,Sitrus Berry,8.805
2024-08_gen6doublesou-0.json,Politoed,Items,,Choice Specs,3.774
2024-08_gen6doublesou-0.json,Politoed,Items,,Wise Glasses,2.358
2024-08_gen6doublesou-0.json,Politoed,Items,,Chesto Berry,2.201
2024-08_gen6doublesou-0.json,Politoed,Items,,Rocky Helmet,1.887
2024-08_gen6doublesou-0.json,Politoed,Items,,Absorb Bulb,1.73
2024-08_gen6doublesou-0.json,Politoed,Items,,Eject Button,1.415
2024-08_gen6doublesou-0.json,Politoed,Items,,Assault Vest,1.258
2024-08_gen6doublesou-0.json,Politoed,Items,,Other,4.088
2024-08_gen6doublesou-0.json,Politoed,Spreads,,Other,44.969
2024-08_gen6doublesou-0.json,Politoed,Moves,,Protect,74.057
2024-08_gen6doublesou-0.json,Politoed,Moves,,Scald,68.396
2024-08_gen6doublesou-0.json,Politoed,Moves,,Icy Wind,37.421
2024-08_gen6doublesou-0.json,Politoed,Moves,,Ice Beam,30.346
2024-08_gen6doublesou-0.json,Politoed,Moves,,Helping Hand,29.403
2024-08_gen6doublesou-0.json,Politoed,Moves,,Toxic,28.774
2024-08_gen6doublesou-0.json,Politoed,Moves,,Encore,20.44
2024-08_gen6doublesou-0.json,Politoed,Moves,,Surf,19.811
2024-08_gen6doublesou-0.json,Politoed,Moves,,Perish Song,19.654
2024-08_gen6doublesou-0.json,Politoed,Moves,,Haze,15.252
2024-08_gen6doublesou-0.json,Politoed,Moves,,Psychic,9.591
2024-08_gen6doublesou-0.json,Politoed,Moves,,Rest,7.233
2024-08_gen6doublesou-0.json,Politoed,Moves,,Hydro Pump,7.075
2024-08_gen6doublesou-0.json,Politoed,Moves,,Hypnosis,6.132
2024-08_gen6doublesou-0.json,Politoed,Moves,,Focus Blast,3.616
2024-08_gen6doublesou-0.json,Politoed,Moves,,Hidden Power Grass,3.145
2024-08_gen6doublesou-0.json,Politoed,Moves,,Other,19.654
2024-08_gen6doublesou-0.json,Politoed,Tera Types,,Nothing,99.686
2024-08_gen6doublesou-0.json,Politoed,Tera Types,,Other,0.314
2024-08_gen6doublesou-0.json,Politoed,Teammates,,Ludicolo,25.0
