source,pokemon,category,type,name,usage
2017-10_gen4doublesou-0.json,Heatran,Moves,,Other,16.667
2017-10_gen4doublesou-0.json,Gengar,Stats,Raw count,,49
2017-10_gen4doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Gengar,Stats,Viability Ceiling,,69
2017-10_gen4doublesou-0.json,Gengar,Stats,Timid,,12.245
2017-10_gen4doublesou-0.json,Gengar,Stats,Hasty,,12.245
2017-10_gen4doublesou-0.json,Gengar,Stats,Naive,,10.204
2017-10_gen4doublesou-0.json,Gengar,Stats,Hardy,,4.082
2017-10_gen4doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2017-10_gen4doublesou-0.json,Gengar,Items,,Life Orb,36.735
2017-10_gen4doublesou-0.json,Gengar,Items,,Focus Sash,32.653
2017-10_gen4doublesou-0.json,Gengar,Items,,Leftovers,14.286
2017-10_gen4doublesou-0.json,Gengar,Items,,Expert Belt,6.122
2017-10_gen4doublesou-0.json,Gengar,Items,,Spooky Plate,2.041
2017-10_gen4doublesou-0.json,Gengar,Items,,Focus Band,2.041
2017-10_gen4doublesou-0.json,Gengar,Items,,Great Ball,2.041
2017-10_gen4doublesou-0.json,Gengar,Items,,Other,4.082
2017-10_gen4doublesou-0.json,Gengar,Spreads,,Other,6.122
2017-10_gen4doublesou-0.json,Gengar,Moves,,Shadow Ball,97.959
2017-10_gen4doublesou-0.json,Gengar,Moves,,Protect,61.224
2017-10_gen4doublesou-0.json,Gengar,Moves,,Sludge Bomb,48.98
2017-10_gen4doublesou-0.json,Gengar,Moves,,Focus Blast,34.694
2017-10_gen4doublesou-0.json,Gengar,Moves,,Taunt,28.571
2017-10_gen4doublesou-0.json,Gengar,Moves,,Explosion,20.408
2017-10_gen4doublesou-0.json,Gengar,Moves,,Will-O-Wisp,16.327
2017-10_gen4doublesou-0.json,Gengar,Moves,,Substitute,12.245
2017-10_gen4doublesou-0.json,Gengar,Moves,,Disable,12.245
2017-10_gen4doublesou-0.json,Gengar,Moves,,Dark Pulse,12.245
2017-10_gen4doublesou-0.json,Gengar,Moves,,Psychic,10.204
2017-10_gen4doublesou-0.json,Gengar,Moves,,Destiny Bond,8.163
2017-10_gen4doublesou-0.json,Gengar,Moves,,Icy Wind,6.122
2017-10_gen4doublesou-0.json,Gengar,Moves,,Shadow Claw,4.082
2017-10_gen4doublesou-0.json,Gengar,Moves,,Thunderbolt,4.082
2017-10_gen4doublesou-0.json,Gengar,Moves,,Poison Jab,4.082
2017-10_gen4doublesou-0.json,Gengar,Moves,,Other,18.367
2017-10_gen4doublesou-0.json,Metagross,Stats,Raw count,,39
2017-10_gen4doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Metagross,Stats,Viability Ceiling,,64
2017-10_gen4doublesou-0.json,Metagross,Stats,Adamant,,7.692
2017-10_gen4doublesou-0.json,Metagross,Stats,Jolly,,12.821
2017-10_gen4doublesou-0.json,Metagross,Stats,Brave,,10.256
2017-10_gen4doublesou-0.json,Metagross,Stats,Impish,,5.128
2017-10_gen4doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-10_gen4doublesou-0.json,Metagross,Items,,Choice Band,23.077
2017-10_gen4doublesou-0.json,Metagross,Items,,Shuca Berry,17.949
2017-10_gen4doublesou-0.json,Metagross,Items,,Choice Scarf,15.385
2017-10_gen4doublesou-0.json,Metagross,Items,,Lum Berry,12.821
2017-10_gen4doublesou-0.json,Metagross,Items,,Life Orb,10.256
2017-10_gen4doublesou-0.json,Metagross,Items,,Leftovers,7.692
2017-10_gen4doublesou-0.json,Metagross,Items,,Custap Berry,5.128
2017-10_gen4doublesou-0.json,Metagross,Items,,Scope Lens,2.564
2017-10_gen4doublesou-0.json,Metagross,Items,,Metal Coat,2.564
2017-10_gen4doublesou-0.json,Metagross,Items,,Other,2.564
2017-10_gen4doublesou-0.json,Metagross,Spreads,,Other,25.641
2017-10_gen4doublesou-0.json,Metagross,Moves,,Explosion,82.051
2017-10_gen4doublesou-0.json,Metagross,Moves,,Meteor Mash,74.359
2017-10_gen4doublesou-0.json,Metagross,Moves,,Zen Headbutt,71.795
2017-10_gen4doublesou-0.json,Metagross,Moves,,Earthquake,43.59
2017-10_gen4doublesou-0.json,Metagross,Moves,,Protect,41.026
2017-10_gen4doublesou-0.json,Metagross,Moves,,Bullet Punch,15.385
2017-10_gen4doublesou-0.json,Metagross,Moves,,Iron Head,15.385
2017-10_gen4doublesou-0.json,Metagross,Moves,,Hammer Arm,10.256
2017-10_gen4doublesou-0.json,Metagross,Moves,,Pursuit,10.256
2017-10_gen4doublesou-0.json,Metagross,Moves,,Ice Punch,5.128
2017-10_gen4doublesou-0.json,Metagross,Moves,,Stealth Rock,5.128
2017-10_gen4doublesou-0.json,Metagross,Moves,,Psychic,2.564
2017-10_gen4doublesou-0.json,Metagross,Moves,,Brick Break,2.564
2017-10_gen4doublesou-0.json,Metagross,Moves,,Rock Slide,2.564
2017-10_gen4doublesou-0.json,Metagross,Moves,,Other,17.949
2017-10_gen4doublesou-0.json,Tyranitar,Stats,Raw count,,43
2017-10_gen4doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,65
2017-10_gen4doublesou-0.json,Tyranitar,Stats,Adamant,,9.302
2017-10_gen4doublesou-0.json,Tyranitar,Stats,Jolly,,11.628
2017-10_gen4doublesou-0.json,Tyranitar,Stats,Brave,,4.651
2017-10_gen4doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2017-10_gen4doublesou-0.json,Tyranitar,Items,,Choice Band,27.907
2017-10_gen4doublesou-0.json,Tyranitar,Items,,Chople Berry,20.93
2017-10_gen4doublesou-0.json,Tyranitar,Items,,Leftovers,11.628
2017-10_gen4doublesou-0.json,Tyranitar,Items,,Sitrus Berry,11.628
2017-10_gen4doublesou-0.json,Tyranitar,Items,,Life Orb,6.977
2017-10_gen4doublesou-0.json,Tyranitar,Items,,Lum Berry,6.977
2017-10_gen4doublesou-0.json,Tyranitar,Items,,Choice Scarf,4.651
2017-10_gen4doublesou-0.json,Tyranitar,Items,,Shuca Berry,4.651
2017-10_gen4doublesou-0.json,Tyranitar,Items,,Other,4.651
2017-10_gen4doublesou-0.json,Tyranitar,Spreads,,Other,37.209
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Rock Slide,81.395
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Crunch,76.744
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Earthquake,46.512
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Protect,39.535
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Stone Edge,34.884
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Dragon Dance,30.233
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Pursuit,20.93
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Low Kick,13.953
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Flamethrower,9.302
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Ice Punch,9.302
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Counter,9.302
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Assurance,4.651
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Taunt,4.651
2017-10_gen4doublesou-0.json,Tyranitar,Moves,,Other,18.605
2017-10_gen4doublesou-0.json,Cresselia,Stats,Raw count,,33
2017-10_gen4doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Cresselia,Stats,Viability Ceiling,,65
2017-10_gen4doublesou-0.json,Cresselia,Stats,Sassy,,9.091
2017-10_gen4doublesou-0.json,Cresselia,Stats,Bold,,6.061
2017-10_gen4doublesou-0.json,Cresselia,Stats,Quiet,,9.091
2017-10_gen4doublesou-0.json,Cresselia,Stats,Relaxed,,9.091
2017-10_gen4doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2017-10_gen4doublesou-0.json,Cresselia,Items,,Sitrus Berry,42.424
2017-10_gen4doublesou-0.json,Cresselia,Items,,Leftovers,30.303
2017-10_gen4doublesou-0.json,Cresselia,Items,,Expert Belt,15.152
2017-10_gen4doublesou-0.json,Cresselia,Items,,Choice Specs,6.061
2017-10_gen4doublesou-0.json,Cresselia,Items,,Life Orb,3.03
2017-10_gen4doublesou-0.json,Cresselia,Items,,Other,3.03
2017-10_gen4doublesou-0.json,Cresselia,Spreads,,Other,42.424
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Psychic,100.0
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Trick Room,63.636
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Ice Beam,30.303
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Sunny Day,30.303
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Moonlight,21.212
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Hidden Power Fire,15.152
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Toxic,15.152
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Helping Hand,15.152
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Rest,12.121
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Calm Mind,12.121
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Skill Swap,12.121
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Trick,9.091
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Hidden Power Fighting,9.091
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Energy Ball,9.091
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Grass Knot,6.061
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Icy Wind,6.061
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Protect,6.061
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Hidden Power Psychic,3.03
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Thunder Wave,3.03
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Dream Eater,3.03
2017-10_gen4doublesou-0.json,Cresselia,Moves,,Other,18.182
2017-10_gen4doublesou-0.json,Rotom-Wash,Stats,Raw count,,25
2017-10_gen4doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,71
2017-10_gen4doublesou-0.json,Rotom-Wash,Stats,Bold,,28.000
2017-10_gen4doublesou-0.json,Rotom-Wash,Stats,Timid,,28.000
2017-10_gen4doublesou-0.json,Rotom-Wash,Stats,Modest,,4.000
2017-10_gen4doublesou-0.json,Rotom-Wash,Stats,Calm,,8.000
2017-10_gen4doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,60.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,36.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Items,,Other,4.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Spreads,,Other,16.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,92.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,84.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,48.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,40.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Trick,40.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,36.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Protect,24.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Thunder,16.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,12.0
2017-10_gen4doublesou-0.json,Rotom-Wash,Moves,,Other,8.0
2017-10_gen4doublesou-0.json,Zapdos,Stats,Raw count,,28
2017-10_gen4doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Zapdos,Stats,Viability Ceiling,,61
2017-10_gen4doublesou-0.json,Zapdos,Stats,Hardy,,25.000
2017-10_gen4doublesou-0.json,Zapdos,Stats,Modest,,10.714
2017-10_gen4doublesou-0.json,Zapdos,Stats,Calm,,7.143
2017-10_gen4doublesou-0.json,Zapdos,Stats,Timid,,7.143
2017-10_gen4doublesou-0.json,Zapdos,Stats,Bold,,7.143
2017-10_gen4doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-10_gen4doublesou-0.json,Zapdos,Items,,Leftovers,57.143
2017-10_gen4doublesou-0.json,Zapdos,Items,,Sitrus Berry,28.571
2017-10_gen4doublesou-0.json,Zapdos,Items,,Lum Berry,7.143
2017-10_gen4doublesou-0.json,Zapdos,Items,,Wise Glasses,3.571
2017-10_gen4doublesou-0.json,Zapdos,Items,,Other,3.571
2017-10_gen4doublesou-0.json,Zapdos,Spreads,,Other,35.714
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Heat Wave,71.429
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Thunderbolt,53.571
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Roost,42.857
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,39.286
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Tailwind,39.286
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Discharge,39.286
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Thunder,32.143
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Protect,25.0
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Thunder Wave,10.714
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Air Cutter,7.143
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Roar,7.143
2017-10_gen4doublesou-0.json,Zapdos,Moves,,U-turn,3.571
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Extrasensory,3.571
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Defog,3.571
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Signal Beam,3.571
2017-10_gen4doublesou-0.json,Zapdos,Moves,,Other,17.857
2017-10_gen4doublesou-0.json,Gyarados,Stats,Raw count,,27
2017-10_gen4doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Gyarados,Stats,Viability Ceiling,,67
2017-10_gen4doublesou-0.json,Gyarados,Stats,Adamant,,22.222
2017-10_gen4doublesou-0.json,Gyarados,Stats,Jolly,,7.407
2017-10_gen4doublesou-0.json,Gyarados,Stats,Impish,,7.407
2017-10_gen4doublesou-0.json,Gyarados,Stats,Careful,,7.407
2017-10_gen4doublesou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-10_gen4doublesou-0.json,Gyarados,Items,,Wacan Berry,33.333
2017-10_gen4doublesou-0.json,Gyarados,Items,,Sitrus Berry,18.519
2017-10_gen4doublesou-0.json,Gyarados,Items,,Leftovers,14.815
2017-10_gen4doublesou-0.json,Gyarados,Items,,Lum Berry,14.815
2017-10_gen4doublesou-0.json,Gyarados,Items,,Splash Plate,11.111
2017-10_gen4doublesou-0.json,Gyarados,Items,,Life Orb,7.407
2017-10_gen4doublesou-0.json,Gyarados,Spreads,,Other,11.111
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Waterfall,96.296
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Dragon Dance,81.481
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Stone Edge,51.852
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Protect,48.148
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Earthquake,48.148
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Ice Fang,22.222
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Thunder Wave,11.111
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Outrage,11.111
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Taunt,11.111
2017-10_gen4doublesou-0.json,Gyarados,Moves,,Other,18.519
2017-10_gen4doublesou-0.json,Infernape,Stats,Raw count,,28
2017-10_gen4doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Infernape,Stats,Viability Ceiling,,61
2017-10_gen4doublesou-0.json,Infernape,Stats,Jolly,,7.143
2017-10_gen4doublesou-0.json,Infernape,Stats,Hasty,,7.143
2017-10_gen4doublesou-0.json,Infernape,Stats,Hardy,,7.143
2017-10_gen4doublesou-0.json,Infernape,Stats,Naive,,7.143
2017-10_gen4doublesou-0.json,Infernape,Stats,Timid,,7.143
2017-10_gen4doublesou-0.json,Infernape,Abilities,,Blaze,100.0
2017-10_gen4doublesou-0.json,Infernape,Items,,Focus Sash,25.0
2017-10_gen4doublesou-0.json,Infernape,Items,,Life Orb,17.857
2017-10_gen4doublesou-0.json,Infernape,Items,,Sitrus Berry,17.857
2017-10_gen4doublesou-0.json,Infernape,Items,,Focus Band,10.714
2017-10_gen4doublesou-0.json,Infernape,Items,,Leftovers,10.714
2017-10_gen4doublesou-0.json,Infernape,Items,,Charcoal,3.571
2017-10_gen4doublesou-0.json,Infernape,Items,,Choice Scarf,3.571
2017-10_gen4doublesou-0.json,Infernape,Items,,Flame Orb,3.571
2017-10_gen4doublesou-0.json,Infernape,Items,,Nothing,3.571
2017-10_gen4doublesou-0.json,Infernape,Items,,Other,3.571
2017-10_gen4doublesou-0.json,Infernape,Spreads,,Other,32.143
2017-10_gen4doublesou-0.json,Infernape,Moves,,Close Combat,64.286
2017-10_gen4doublesou-0.json,Infernape,Moves,,Flare Blitz,50.0
2017-10_gen4doublesou-0.json,Infernape,Moves,,Protect,42.857
2017-10_gen4doublesou-0.json,Infernape,Moves,,Fake Out,39.286
2017-10_gen4doublesou-0.json,Infernape,Moves,,Flamethrower,28.571
2017-10_gen4doublesou-0.json,Infernape,Moves,,Mach Punch,25.0
2017-10_gen4doublesou-0.json,Infernape,Moves,,Fire Blast,17.857
2017-10_gen4doublesou-0.json,Infernape,Moves,,Earthquake,17.857
2017-10_gen4doublesou-0.json,Infernape,Moves,,Encore,14.286
2017-10_gen4doublesou-0.json,Infernape,Moves,,Overheat,10.714
2017-10_gen4doublesou-0.json,Infernape,Moves,,Dig,10.714
2017-10_gen4doublesou-0.json,Infernape,Moves,,Grass Knot,7.143
2017-10_gen4doublesou-0.json,Infernape,Moves,,Bulk Up,7.143
2017-10_gen4doublesou-0.json,Infernape,Moves,,U-turn,7.143
2017-10_gen4doublesou-0.json,Infernape,Moves,,Blaze Kick,7.143
2017-10_gen4doublesou-0.json,Infernape,Moves,,Focus Blast,7.143
2017-10_gen4doublesou-0.json,Infernape,Moves,,Nasty Plot,7.143
2017-10_gen4doublesou-0.json,Infernape,Moves,,Stone Edge,7.143
2017-10_gen4doublesou-0.json,Infernape,Moves,,Thunder Punch,7.143
2017-10_gen4doublesou-0.json,Infernape,Moves,,Hidden Power Electric,3.571
2017-10_gen4doublesou-0.json,Infernape,Moves,,Other,17.857
2017-10_gen4doublesou-0.json,Azelf,Stats,Raw count,,20
2017-10_gen4doublesou-0.json,Azelf,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Azelf,Stats,Viability Ceiling,,64
2017-10_gen4doublesou-0.json,Azelf,Stats,Jolly,,5.000
2017-10_gen4doublesou-0.json,Azelf,Stats,Adamant,,15.000
2017-10_gen4doublesou-0.json,Azelf,Stats,Naive,,10.000
2017-10_gen4doublesou-0.json,Azelf,Stats,Hasty,,10.000
2017-10_gen4doublesou-0.json,Azelf,Abilities,,Levitate,100.0
2017-10_gen4doublesou-0.json,Azelf,Items,,Life Orb,40.0
2017-10_gen4doublesou-0.json,Azelf,Items,,Focus Sash,25.0
2017-10_gen4doublesou-0.json,Azelf,Items,,Choice Band,20.0
2017-10_gen4doublesou-0.json,Azelf,Items,,Damp Rock,5.0
2017-10_gen4doublesou-0.json,Azelf,Items,,Leftovers,5.0
2017-10_gen4doublesou-0.json,Azelf,Items,,Other,5.0
2017-10_gen4doublesou-0.json,Azelf,Spreads,,Other,15.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Explosion,95.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Stealth Rock,45.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Fire Punch,40.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Zen Headbutt,40.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Psychic,35.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Protect,30.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,U-turn,20.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Imprison,20.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Taunt,20.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Thunder Punch,15.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Flamethrower,10.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Rain Dance,10.0
2017-10_gen4doublesou-0.json,Azelf,Moves,,Other,20.0
2017-10_gen4doublesou-0.json,Weavile,Stats,Raw count,,17
2017-10_gen4doublesou-0.json,Weavile,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Weavile,Stats,Viability Ceiling,,71
2017-10_gen4doublesou-0.json,Weavile,Stats,Jolly,,5.882
2017-10_gen4doublesou-0.json,Weavile,Stats,Adamant,,5.882
2017-10_gen4doublesou-0.json,Weavile,Abilities,,Pressure,100.0
2017-10_gen4doublesou-0.json,Weavile,Items,,Focus Sash,76.471
2017-10_gen4doublesou-0.json,Weavile,Items,,Expert Belt,11.765
2017-10_gen4doublesou-0.json,Weavile,Items,,Life Orb,5.882
2017-10_gen4doublesou-0.json,Weavile,Items,,Leftovers,5.882
2017-10_gen4doublesou-0.json,Weavile,Moves,,Night Slash,100.0
2017-10_gen4doublesou-0.json,Weavile,Moves,,Ice Punch,88.235
2017-10_gen4doublesou-0.json,Weavile,Moves,,Low Kick,47.059
2017-10_gen4doublesou-0.json,Weavile,Moves,,Fake Out,41.176
2017-10_gen4doublesou-0.json,Weavile,Moves,,Protect,35.294
2017-10_gen4doublesou-0.json,Weavile,Moves,,Taunt,29.412
2017-10_gen4doublesou-0.json,Weavile,Moves,,Swords Dance,17.647
2017-10_gen4doublesou-0.json,Weavile,Moves,,Ice Shard,11.765
2017-10_gen4doublesou-0.json,Weavile,Moves,,Brick Break,11.765
2017-10_gen4doublesou-0.json,Weavile,Moves,,Other,17.647
2017-10_gen4doublesou-0.json,Scizor,Stats,Raw count,,21
2017-10_gen4doublesou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Scizor,Stats,Viability Ceiling,,61
2017-10_gen4doublesou-0.json,Scizor,Stats,Adamant,,4.762
2017-10_gen4doublesou-0.json,Scizor,Stats,Jolly,,19.048
2017-10_gen4doublesou-0.json,Scizor,Stats,Hardy,,4.762
2017-10_gen4doublesou-0.json,Scizor,Abilities,,Technician,85.714
2017-10_gen4doublesou-0.json,Scizor,Abilities,,Swarm,14.286
2017-10_gen4doublesou-0.json,Scizor,Items,,Life Orb,28.571
2017-10_gen4doublesou-0.json,Scizor,Items,,Leftovers,23.81
2017-10_gen4doublesou-0.json,Scizor,Items,,Choice Band,19.048
2017-10_gen4doublesou-0.json,Scizor,Items,,Occa Berry,9.524
2017-10_gen4doublesou-0.json,Scizor,Items,,Black Glasses,4.762
2017-10_gen4doublesou-0.json,Scizor,Items,,Sitrus Berry,4.762
2017-10_gen4doublesou-0.json,Scizor,Items,,Lum Berry,4.762
2017-10_gen4doublesou-0.json,Scizor,Items,,Other,4.762
2017-10_gen4doublesou-0.json,Scizor,Spreads,,Other,9.524
2017-10_gen4doublesou-0.json,Scizor,Moves,,Bullet Punch,90.476
2017-10_gen4doublesou-0.json,Scizor,Moves,,Swords Dance,66.667
2017-10_gen4doublesou-0.json,Scizor,Moves,,Bug Bite,61.905
2017-10_gen4doublesou-0.json,Scizor,Moves,,Protect,52.381
2017-10_gen4doublesou-0.json,Scizor,Moves,,Aerial Ace,23.81
2017-10_gen4doublesou-0.json,Scizor,Moves,,U-turn,19.048
2017-10_gen4doublesou-0.json,Scizor,Moves,,Pursuit,19.048
2017-10_gen4doublesou-0.json,Scizor,Moves,,Knock Off,14.286
2017-10_gen4doublesou-0.json,Scizor,Moves,,X-Scissor,14.286
2017-10_gen4doublesou-0.json,Scizor,Moves,,Agility,4.762
2017-10_gen4doublesou-0.json,Scizor,Moves,,Steel Wing,4.762
2017-10_gen4doublesou-0.json,Scizor,Moves,,Brick Break,4.762
2017-10_gen4doublesou-0.json,Scizor,Moves,,Air Slash,4.762
2017-10_gen4doublesou-0.json,Scizor,Moves,,Other,19.048
2017-10_gen4doublesou-0.json,Machamp,Stats,Raw count,,14
2017-10_gen4doublesou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-10_gen4doublesou-0.json,Machamp,Stats,Viability Ceiling,,65
2017-10_gen4doublesou-0.json,Machamp,Stats,Brave,,7.143
2017-10_gen4doublesou-0.json,Machamp,Stats,Hardy,,14.286
2017-10_gen4doublesou-0.json,Machamp,Stats,Adamant,,14.286
2017-10_gen4doublesou-0.json,Machamp,Stats,Jolly,,7.143
2017-10_gen4doublesou-0.json,Machamp,Abilities,,No Guard,64.286
2017-10_gen4doublesou-0.json,Machamp,Abilities,,Guts,35.714
2017-10_gen4doublesou-0.json,Machamp,Items,,Lum Berry,42.857
2017-10_gen4doublesou-0.json,Machamp,Items,,Leftovers,14.286
2017-10_gen4doublesou-0.json,Machamp,Items,,Choice Band,14.286
