source,pokemon,category,type,name,usage
2023-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,21.812
2023-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,20.759
2023-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Rotom-Wash,15.279
2023-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,14.542
2023-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gastrodon,14.12
2023-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,13.066
2023-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,12.329
2023-06_gen6doublesou-0.json,Talonflame,Stats,Raw count,,910
2023-06_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-06_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,84
2023-06_gen6doublesou-0.json,Talonflame,Stats,Jolly,,12.198
2023-06_gen6doublesou-0.json,Talonflame,Stats,Adamant,,3.846
2023-06_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,92.308
2023-06_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,7.692
2023-06_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,40.879
2023-06_gen6doublesou-0.json,Talonflame,Items,,Choice Band,14.725
2023-06_gen6doublesou-0.json,Talonflame,Items,,Life Orb,11.978
2023-06_gen6doublesou-0.json,Talonflame,Items,,Nothing,8.132
2023-06_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,7.143
2023-06_gen6doublesou-0.json,Talonflame,Items,,Leftovers,5.165
2023-06_gen6doublesou-0.json,Talonflame,Items,,Charti Berry,2.637
2023-06_gen6doublesou-0.json,Talonflame,Items,,Red Card,2.088
2023-06_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,1.429
2023-06_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,1.209
2023-06_gen6doublesou-0.json,Talonflame,Items,,Other,4.615
2023-06_gen6doublesou-0.json,Talonflame,Spreads,,Other,38.571
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,79.56
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,72.527
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,67.473
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Roost,35.055
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,34.396
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Taunt,19.89
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Protect,15.934
2023-06_gen6doublesou-0.json,Talonflame,Moves,,U-turn,15.495
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,11.319
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,10.44
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,4.835
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,3.846
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Overheat,3.516
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,3.516
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Me First,3.516
2023-06_gen6doublesou-0.json,Talonflame,Moves,,Other,18.681
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,42.308
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,35.934
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Zapdos,31.209
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,30.549
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,18.242
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Ferrothorn,16.264
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Gastrodon,15.934
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,14.396
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Whimsicott,13.187
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,11.319
2023-06_gen6doublesou-0.json,Talonflame,Teammates,,Bisharp,10.33
2023-06_gen6doublesou-0.json,Aegislash,Stats,Raw count,,876
2023-06_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2023-06_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,88
2023-06_gen6doublesou-0.json,Aegislash,Stats,Impish,,21.918
2023-06_gen6doublesou-0.json,Aegislash,Stats,Modest,,10.160
2023-06_gen6doublesou-0.json,Aegislash,Stats,Adamant,,6.849
2023-06_gen6doublesou-0.json,Aegislash,Stats,Quiet,,6.393
2023-06_gen6doublesou-0.json,Aegislash,Stats,Sassy,,3.425
2023-06_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2023-06_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,42.466
2023-06_gen6doublesou-0.json,Aegislash,Items,,Leftovers,25.685
2023-06_gen6doublesou-0.json,Aegislash,Items,,Life Orb,8.219
2023-06_gen6doublesou-0.json,Aegislash,Items,,Spooky Plate,3.881
2023-06_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,2.626
2023-06_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,2.397
2023-06_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,2.055
2023-06_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.598
2023-06_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,1.484
2023-06_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.256
2023-06_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,1.142
2023-06_gen6doublesou-0.json,Aegislash,Items,,Choice Band,1.142
2023-06_gen6doublesou-0.json,Aegislash,Items,,Iron Ball,0.913
2023-06_gen6doublesou-0.json,Aegislash,Items,,King's Rock,0.913
2023-06_gen6doublesou-0.json,Aegislash,Items,,Other,4.224
2023-06_gen6doublesou-0.json,Aegislash,Spreads,,Other,47.717
2023-06_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,93.265
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,48.059
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,44.064
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,41.553
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,38.584
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,37.785
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,26.484
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,17.237
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,9.361
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Substitute,7.991
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,6.507
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,5.251
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Brick Break,3.539
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Toxic,2.854
2023-06_gen6doublesou-0.json,Aegislash,Moves,,Other,17.466
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,26.941
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Salamence,21.233
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Blastoise-Mega,19.521
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Shuckle,19.521
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Blaziken,19.178
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Nidoking,19.064
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,16.553
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,15.753
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,14.954
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,13.356
2023-06_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,13.242
2023-06_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,858
2023-06_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-06_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,88
2023-06_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,9.207
2023-06_gen6doublesou-0.json,Amoonguss,Stats,Calm,,4.662
2023-06_gen6doublesou-0.json,Amoonguss,Stats,Sassy,,3.497
2023-06_gen6doublesou-0.json,Amoonguss,Stats,Modest,,2.914
2023-06_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,75.641
2023-06_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,24.359
2023-06_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,42.541
2023-06_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,29.254
2023-06_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,12.587
2023-06_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,5.361
2023-06_gen6doublesou-0.json,Amoonguss,Items,,Mental Herb,1.748
2023-06_gen6doublesou-0.json,Amoonguss,Items,,Occa Berry,1.632
2023-06_gen6doublesou-0.json,Amoonguss,Items,,Focus Sash,1.282
2023-06_gen6doublesou-0.json,Amoonguss,Items,,Absorb Bulb,1.049
2023-06_gen6doublesou-0.json,Amoonguss,Items,,Other,4.545
2023-06_gen6doublesou-0.json,Amoonguss,Spreads,,Other,58.858
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Spore,95.105
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,63.287
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,61.538
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Protect,57.809
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,30.303
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,26.34
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,16.55
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.888
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,8.858
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,8.042
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Grass Knot,2.914
2023-06_gen6doublesou-0.json,Amoonguss,Moves,,Other,17.366
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,39.86
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,24.126
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,19.347
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Rotom-Wash,18.182
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,18.065
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Zapdos,16.2
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,14.802
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,13.636
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,13.52
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,13.054
2023-06_gen6doublesou-0.json,Amoonguss,Teammates,,Gengar-Mega,9.79
2023-06_gen6doublesou-0.json,Zapdos,Stats,Raw count,,655
2023-06_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-06_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,86
2023-06_gen6doublesou-0.json,Zapdos,Stats,Timid,,9.771
2023-06_gen6doublesou-0.json,Zapdos,Stats,Modest,,2.748
2023-06_gen6doublesou-0.json,Zapdos,Abilities,,Static,64.275
2023-06_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,35.725
2023-06_gen6doublesou-0.json,Zapdos,Items,,Focus Sash,47.939
2023-06_gen6doublesou-0.json,Zapdos,Items,,Leftovers,17.863
2023-06_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,13.588
2023-06_gen6doublesou-0.json,Zapdos,Items,,Safety Goggles,4.885
2023-06_gen6doublesou-0.json,Zapdos,Items,,Magnet,4.427
2023-06_gen6doublesou-0.json,Zapdos,Items,,Life Orb,3.817
2023-06_gen6doublesou-0.json,Zapdos,Items,,Expert Belt,1.832
2023-06_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,1.832
2023-06_gen6doublesou-0.json,Zapdos,Items,,Other,3.817
2023-06_gen6doublesou-0.json,Zapdos,Spreads,,Other,19.847
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,82.29
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,77.71
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,69.008
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Toxic,29.771
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,22.137
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Thunder Wave,20.611
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Roost,18.779
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Protect,16.641
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Discharge,14.046
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,11.145
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Defog,6.87
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,5.496
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,4.58
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Thunder,4.275
2023-06_gen6doublesou-0.json,Zapdos,Moves,,Other,16.641
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,58.321
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Talonflame,43.359
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Kangaskhan-Mega,36.794
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Rotom-Wash,26.87
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Amoonguss,21.221
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Ferrothorn,20.153
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Gastrodon,19.084
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Aegislash,17.863
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Gardevoir-Mega,15.267
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Kyurem-Black,11.908
2023-06_gen6doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-Y,11.908
2023-06_gen6doublesou-0.json,Rotom-Wash,Stats,Raw count,,615
2023-06_gen6doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-06_gen6doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,88
2023-06_gen6doublesou-0.json,Rotom-Wash,Stats,Timid,,11.707
2023-06_gen6doublesou-0.json,Rotom-Wash,Stats,Modest,,3.902
2023-06_gen6doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Wide Lens,33.171
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Leftovers,31.22
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,13.333
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Lum Berry,6.504
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Specs,3.415
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Life Orb,2.764
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,2.114
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Zap Plate,1.951
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Assault Vest,1.138
2023-06_gen6doublesou-0.json,Rotom-Wash,Items,,Other,4.39
2023-06_gen6doublesou-0.json,Rotom-Wash,Spreads,,Other,41.463
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.772
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,66.016
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,54.309
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Protect,37.886
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Signal Beam,27.154
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,24.228
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Discharge,22.927
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Hex,12.52
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Electroweb,8.943
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Pain Split,8.455
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,7.317
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,6.829
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Trick,6.504
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Toxic,6.179
2023-06_gen6doublesou-0.json,Rotom-Wash,Moves,,Other,14.959
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Talonflame,45.203
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,40.65
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Zapdos,28.618
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Amoonguss,25.366
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Kangaskhan-Mega,23.577
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Aegislash,18.862
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Gardevoir-Mega,13.333
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Whimsicott,12.683
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Sceptile-Mega,10.569
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Garchomp,10.407
2023-06_gen6doublesou-0.json,Rotom-Wash,Teammates,,Tyranitar,10.244
2023-06_gen6doublesou-0.json,Gastrodon,Stats,Raw count,,553
2023-06_gen6doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2023-06_gen6doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,83
2023-06_gen6doublesou-0.json,Gastrodon,Stats,Relaxed,,22.423
2023-06_gen6doublesou-0.json,Gastrodon,Stats,Modest,,7.595
2023-06_gen6doublesou-0.json,Gastrodon,Stats,Bold,,7.052
2023-06_gen6doublesou-0.json,Gastrodon,Stats,Hardy,,6.510
2023-06_gen6doublesou-0.json,Gastrodon,Stats,Quiet,,5.063
2023-06_gen6doublesou-0.json,Gastrodon,Abilities,,Storm Drain,92.405
2023-06_gen6doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,6.148
2023-06_gen6doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.447
2023-06_gen6doublesou-0.json,Gastrodon,Items,,Leftovers,53.526
2023-06_gen6doublesou-0.json,Gastrodon,Items,,Assault Vest,12.658
2023-06_gen6doublesou-0.json,Gastrodon,Items,,Expert Belt,12.297
2023-06_gen6doublesou-0.json,Gastrodon,Items,,Sitrus Berry,7.233
2023-06_gen6doublesou-0.json,Gastrodon,Items,,Focus Sash,4.521
2023-06_gen6doublesou-0.json,Gastrodon,Items,,Life Orb,2.532
2023-06_gen6doublesou-0.json,Gastrodon,Items,,Mystic Water,2.351
2023-06_gen6doublesou-0.json,Gastrodon,Items,,Other,4.882
2023-06_gen6doublesou-0.json,Gastrodon,Spreads,,Other,39.783
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Earth Power,80.108
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Scald,52.26
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Protect,52.26
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Recover,39.241
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Ice Beam,39.241
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Muddy Water,32.007
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Toxic,26.582
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Icy Wind,18.083
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Sludge Wave,8.861
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Acid Armor,8.499
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Yawn,6.872
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Surf,6.148
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Earthquake,5.606
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Clear Smog,5.425
2023-06_gen6doublesou-0.json,Gastrodon,Moves,,Other,18.807
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Ferrothorn,30.38
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,29.837
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Talonflame,26.221
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Kangaskhan-Mega,24.231
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Zapdos,22.604
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Tyranitar,18.807
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Heatran,15.371
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Xatu,11.573
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Regigigas,11.392
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Clefable,11.031
2023-06_gen6doublesou-0.json,Gastrodon,Teammates,,Garchomp,10.85
2023-06_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,575
2023-06_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-06_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,88
2023-06_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.913
