source,pokemon,category,type,name,usage
2018-03_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Ferrothorn,Stats,Sassy,,50.000
2018-03_gen5doublesou-0.json,Ferrothorn,Stats,Brave,,50.000
2018-03_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2018-03_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,50.0
2018-03_gen5doublesou-0.json,Ferrothorn,Items,,Lum Berry,50.0
2018-03_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,100.0
2018-03_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,100.0
2018-03_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,100.0
2018-03_gen5doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,50.0
2018-03_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,50.0
2018-03_gen5doublesou-0.json,Politoed,Stats,Raw count,,2
2018-03_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Politoed,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Politoed,Stats,Modest,,50.000
2018-03_gen5doublesou-0.json,Politoed,Stats,Bold,,50.000
2018-03_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,100.0
2018-03_gen5doublesou-0.json,Politoed,Items,,Leftovers,50.0
2018-03_gen5doublesou-0.json,Politoed,Items,,Choice Specs,50.0
2018-03_gen5doublesou-0.json,Politoed,Moves,,Scald,100.0
2018-03_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,50.0
2018-03_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Grass,50.0
2018-03_gen5doublesou-0.json,Politoed,Moves,,Protect,50.0
2018-03_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,50.0
2018-03_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,50.0
2018-03_gen5doublesou-0.json,Politoed,Moves,,Helping Hand,50.0
2018-03_gen5doublesou-0.json,Rotom-Heat,Stats,Raw count,,2
2018-03_gen5doublesou-0.json,Rotom-Heat,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Rotom-Heat,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Rotom-Heat,Stats,Modest,,100.000
2018-03_gen5doublesou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2018-03_gen5doublesou-0.json,Rotom-Heat,Items,,Sitrus Berry,100.0
2018-03_gen5doublesou-0.json,Rotom-Heat,Moves,,Thunderbolt,100.0
2018-03_gen5doublesou-0.json,Rotom-Heat,Moves,,Protect,100.0
2018-03_gen5doublesou-0.json,Rotom-Heat,Moves,,Overheat,100.0
2018-03_gen5doublesou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,100.0
2018-03_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,2
2018-03_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,100.000
2018-03_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-03_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,100.0
2018-03_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,100.0
2018-03_gen5doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,100.0
2018-03_gen5doublesou-0.json,Landorus-Therian,Moves,,Superpower,100.0
2018-03_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2018-03_gen5doublesou-0.json,Bisharp,Stats,Raw count,,2
2018-03_gen5doublesou-0.json,Bisharp,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Bisharp,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Bisharp,Stats,Adamant,,100.000
2018-03_gen5doublesou-0.json,Bisharp,Abilities,,Defiant,100.0
2018-03_gen5doublesou-0.json,Bisharp,Items,,Dark Gem,100.0
2018-03_gen5doublesou-0.json,Bisharp,Moves,,Sucker Punch,100.0
2018-03_gen5doublesou-0.json,Bisharp,Moves,,Low Kick,100.0
2018-03_gen5doublesou-0.json,Bisharp,Moves,,Protect,100.0
2018-03_gen5doublesou-0.json,Bisharp,Moves,,Iron Head,50.0
2018-03_gen5doublesou-0.json,Bisharp,Moves,,Night Slash,50.0
2018-03_gen5doublesou-0.json,Amoonguss,Stats,Raw count,,2
2018-03_gen5doublesou-0.json,Amoonguss,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Amoonguss,Stats,Sassy,,100.000
2018-03_gen5doublesou-0.json,Amoonguss,Abilities,,Regenerator,100.0
2018-03_gen5doublesou-0.json,Amoonguss,Items,,Sitrus Berry,100.0
2018-03_gen5doublesou-0.json,Amoonguss,Moves,,Spore,100.0
2018-03_gen5doublesou-0.json,Amoonguss,Moves,,Protect,100.0
2018-03_gen5doublesou-0.json,Amoonguss,Moves,,Rage Powder,100.0
2018-03_gen5doublesou-0.json,Amoonguss,Moves,,Giga Drain,100.0
2018-03_gen5doublesou-0.json,Hitmontop,Stats,Raw count,,2
2018-03_gen5doublesou-0.json,Hitmontop,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Hitmontop,Stats,Adamant,,50.000
2018-03_gen5doublesou-0.json,Hitmontop,Abilities,,Intimidate,100.0
2018-03_gen5doublesou-0.json,Hitmontop,Items,,Fighting Gem,100.0
2018-03_gen5doublesou-0.json,Hitmontop,Moves,,Feint,100.0
2018-03_gen5doublesou-0.json,Hitmontop,Moves,,Wide Guard,100.0
2018-03_gen5doublesou-0.json,Hitmontop,Moves,,Fake Out,100.0
2018-03_gen5doublesou-0.json,Hitmontop,Moves,,Close Combat,100.0
2018-03_gen5doublesou-0.json,Kingdra,Stats,Raw count,,2
2018-03_gen5doublesou-0.json,Kingdra,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Kingdra,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Kingdra,Stats,Modest,,50.000
2018-03_gen5doublesou-0.json,Kingdra,Stats,Timid,,50.000
2018-03_gen5doublesou-0.json,Kingdra,Abilities,,Swift Swim,100.0
2018-03_gen5doublesou-0.json,Kingdra,Items,,Life Orb,50.0
2018-03_gen5doublesou-0.json,Kingdra,Items,,Dragon Gem,50.0
2018-03_gen5doublesou-0.json,Kingdra,Moves,,Draco Meteor,100.0
2018-03_gen5doublesou-0.json,Kingdra,Moves,,Muddy Water,100.0
2018-03_gen5doublesou-0.json,Kingdra,Moves,,Protect,100.0
2018-03_gen5doublesou-0.json,Kingdra,Moves,,Hydro Pump,50.0
2018-03_gen5doublesou-0.json,Kingdra,Moves,,Substitute,50.0
2018-03_gen5doublesou-0.json,Heatran,Stats,Raw count,,1
2018-03_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Heatran,Stats,Quiet,,100.000
2018-03_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-03_gen5doublesou-0.json,Heatran,Items,,Leftovers,100.0
2018-03_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,100.0
2018-03_gen5doublesou-0.json,Heatran,Moves,,Protect,100.0
2018-03_gen5doublesou-0.json,Heatran,Moves,,Earth Power,100.0
2018-03_gen5doublesou-0.json,Heatran,Moves,,Substitute,100.0
2018-03_gen5doublesou-0.json,Terrakion,Stats,Raw count,,1
2018-03_gen5doublesou-0.json,Terrakion,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Terrakion,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Terrakion,Stats,Jolly,,100.000
2018-03_gen5doublesou-0.json,Terrakion,Abilities,,Justified,100.0
2018-03_gen5doublesou-0.json,Terrakion,Items,,Lum Berry,100.0
2018-03_gen5doublesou-0.json,Terrakion,Moves,,Taunt,100.0
2018-03_gen5doublesou-0.json,Terrakion,Moves,,Protect,100.0
2018-03_gen5doublesou-0.json,Terrakion,Moves,,Stone Edge,100.0
2018-03_gen5doublesou-0.json,Terrakion,Moves,,Close Combat,100.0
2018-03_gen5doublesou-0.json,Breloom,Stats,Raw count,,1
2018-03_gen5doublesou-0.json,Breloom,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Breloom,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Breloom,Stats,Adamant,,100.000
2018-03_gen5doublesou-0.json,Breloom,Abilities,,Technician,100.0
2018-03_gen5doublesou-0.json,Breloom,Items,,Focus Sash,100.0
2018-03_gen5doublesou-0.json,Breloom,Moves,,Spore,100.0
2018-03_gen5doublesou-0.json,Breloom,Moves,,Mach Punch,100.0
2018-03_gen5doublesou-0.json,Breloom,Moves,,Bullet Seed,100.0
2018-03_gen5doublesou-0.json,Breloom,Moves,,Superpower,100.0
2018-03_gen5doublesou-0.json,Exeggutor,Stats,Raw count,,1
2018-03_gen5doublesou-0.json,Exeggutor,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Exeggutor,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Exeggutor,Stats,Sassy,,100.000
2018-03_gen5doublesou-0.json,Exeggutor,Abilities,,Harvest,100.0
2018-03_gen5doublesou-0.json,Exeggutor,Items,,Sitrus Berry,100.0
2018-03_gen5doublesou-0.json,Exeggutor,Moves,,Trick Room,100.0
2018-03_gen5doublesou-0.json,Exeggutor,Moves,,Leaf Storm,100.0
2018-03_gen5doublesou-0.json,Exeggutor,Moves,,Protect,100.0
2018-03_gen5doublesou-0.json,Exeggutor,Moves,,Psyshock,100.0
2018-03_gen5doublesou-0.json,Scrafty,Stats,Raw count,,1
2018-03_gen5doublesou-0.json,Scrafty,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Scrafty,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Scrafty,Stats,Sassy,,100.000
2018-03_gen5doublesou-0.json,Scrafty,Abilities,,Intimidate,100.0
2018-03_gen5doublesou-0.json,Scrafty,Items,,Sitrus Berry,100.0
2018-03_gen5doublesou-0.json,Scrafty,Moves,,Drain Punch,100.0
2018-03_gen5doublesou-0.json,Scrafty,Moves,,Crunch,100.0
2018-03_gen5doublesou-0.json,Scrafty,Moves,,Ice Punch,100.0
2018-03_gen5doublesou-0.json,Scrafty,Moves,,Fake Out,100.0
2018-03_gen5doublesou-0.json,Metagross,Stats,Raw count,,1
2018-03_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Metagross,Stats,Adamant,,100.000
2018-03_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-03_gen5doublesou-0.json,Metagross,Items,,Choice Band,100.0
2018-03_gen5doublesou-0.json,Metagross,Moves,,Trick,100.0
2018-03_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,100.0
2018-03_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,100.0
2018-03_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,100.0
2018-03_gen5doublesou-0.json,Scizor,Stats,Raw count,,1
2018-03_gen5doublesou-0.json,Scizor,Stats,Avg. weight,,---
2018-03_gen5doublesou-0.json,Scizor,Stats,Viability Ceiling,,0
2018-03_gen5doublesou-0.json,Scizor,Stats,Adamant,,100.000
2018-03_gen5doublesou-0.json,Scizor,Abilities,,Technician,100.0
2018-03_gen5doublesou-0.json,Scizor,Items,,Steel Gem,100.0
2018-03_gen5doublesou-0.json,Scizor,Moves,,Swords Dance,100.0
2018-03_gen5doublesou-0.json,Scizor,Moves,,Protect,100.0
2018-03_gen5doublesou-0.json,Scizor,Moves,,Bullet Punch,100.0
2018-03_gen5doublesou-0.json,Scizor,Moves,,Bug Bite,100.0
