source,pokemon,category,type,name,usage
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,24.751
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Protect,12.67
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Snarl,9.79
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,9.188
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,5.938
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,4.472
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,3.58
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Roar,3.499
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,3.467
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Snatch,3.397
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Taunt,2.822
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,2.807
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Low Kick,2.546
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.197
2019-01_gen7doublesou-0.json,Incineroar,Moves,,Other,19.072
2019-01_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,48593
2019-01_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-01_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2019-01_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.948
2019-01_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.112
2019-01_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.542
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,13.656
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.73
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.736
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,5.657
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.505
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.241
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.605
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,3.531
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.258
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.064
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.939
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,0.947
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,0.936
2019-01_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.653
2019-01_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,49.843
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,82.742
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,72.786
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,56.257
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,40.205
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,25.987
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,20.565
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,19.023
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,13.22
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.586
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.098
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,8.407
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,7.526
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.112
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.525
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.892
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.71
2019-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.358
2019-01_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,39611
2019-01_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-01_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2019-01_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,11.785
2019-01_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,4.544
2019-01_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,4.352
2019-01_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.115
2019-01_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,27.028
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,16.546
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,14.882
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.117
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.418
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,4.327
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.946
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.679
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.537
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.037
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.845
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.744
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.729
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.341
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,0.808
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,0.714
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Wise Glasses,0.712
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.674
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,0.646
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,0.581
2019-01_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.688
2019-01_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,34.294
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.791
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,53.775
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,47.555
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,40.183
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.365
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,22.903
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,13.012
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,12.507
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,12.368
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.442
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.346
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.071
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.783
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,4.716
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.224
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.173
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.645
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.3
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,3.105
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.843
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.711
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.699
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,2.33
2019-01_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.154
2019-01_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,29201
2019-01_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-01_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2019-01_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.722
2019-01_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.674
2019-01_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,25.65
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,15.27
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,14.328
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,6.753
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.849
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.288
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,4.13
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.911
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.332
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,2.137
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.664
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.469
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.212
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Ghostium Z,1.092
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.082
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.041
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Metronome,0.952
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,0.76
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,0.668
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,0.61
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,0.483
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,0.442
2019-01_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.877
2019-01_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,46.344
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,73.727
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,58.022
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,47.978
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,40.827
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,26.996
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,21.938
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,20.79
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,20.051
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.027
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.315
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,10.359
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,8.109
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,5.37
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,4.603
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.794
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,3.387
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,3.243
2019-01_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.465
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,29295
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.991
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,4.093
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.209
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,29.217
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,80.181
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,68.776
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,47.858
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,41.331
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,21.939
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,18.635
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.901
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.433
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,14.559
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.678
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,7.155
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.325
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,4.021
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.697
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.837
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.826
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.393
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.185
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.185
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.086
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.925
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.86
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,1.386
2019-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.829
2019-01_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,28342
2019-01_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-01_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2019-01_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,8.274
2019-01_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.357
2019-01_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.819
2019-01_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,25.842
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,24.592
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,11.898
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,9.569
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,6.044
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.802
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.491
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,2.096
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.092
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,2.029
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.99
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,0.868
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,0.836
2019-01_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.851
2019-01_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,65.687
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,72.638
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,67.049
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,58.726
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,42.979
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,30.171
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,20.874
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,15.535
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,12.508
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,7.949
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,7.688
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,7.261
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,7.173
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.852
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,6.584
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,4.583
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,4.425
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,3.26
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,2.692
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,2.209
2019-01_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.845
2019-01_gen7doublesou-0.json,Zapdos,Stats,Raw count,,27644
2019-01_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-01_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2019-01_gen7doublesou-0.json,Zapdos,Stats,Timid,,3.339
2019-01_gen7doublesou-0.json,Zapdos,Stats,Calm,,8.031
2019-01_gen7doublesou-0.json,Zapdos,Stats,Modest,,2.330
2019-01_gen7doublesou-0.json,Zapdos,Stats,Bold,,2.536
2019-01_gen7doublesou-0.json,Zapdos,Abilities,,Static,68.015
2019-01_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,31.985
2019-01_gen7doublesou-0.json,Zapdos,Items,,Leftovers,20.106
2019-01_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,16.029
2019-01_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,8.599
2019-01_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,7.922
2019-01_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,7.347
2019-01_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,5.252
2019-01_gen7doublesou-0.json,Zapdos,Items,,Life Orb,5.166
2019-01_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,4.091
2019-01_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,3.191
2019-01_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,3.147
2019-01_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,2.659
2019-01_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,2.265
2019-01_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,2.167
2019-01_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,1.671
2019-01_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.375
2019-01_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,1.226
2019-01_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,1.024
2019-01_gen7doublesou-0.json,Zapdos,Items,,Expert Belt,0.778
2019-01_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,0.626
2019-01_gen7doublesou-0.json,Zapdos,Items,,Nothing,0.586
2019-01_gen7doublesou-0.json,Zapdos,Items,,Other,4.775
2019-01_gen7doublesou-0.json,Zapdos,Spreads,,Other,58.411
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,76.121
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,61.818
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,61.471
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Roost,56.081
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Discharge,30.69
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,21.737
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Protect,13.497
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,11.883
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Thunder,9.105
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Defog,8.975
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,4.54
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Toxic,3.968
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,3.693
2019-01_gen7doublesou-0.json,Zapdos,Moves,,U-turn,3.433
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.267
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,3.057
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Roar,2.536
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.435
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Detect,2.019
2019-01_gen7doublesou-0.json,Zapdos,Moves,,Other,19.675
2019-01_gen7doublesou-0.json,Kartana,Stats,Raw count,,23850
2019-01_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2019-01_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,94
2019-01_gen7doublesou-0.json,Kartana,Stats,Jolly,,2.780
2019-01_gen7doublesou-0.json,Kartana,Stats,Adamant,,4.122
2019-01_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2019-01_gen7doublesou-0.json,Kartana,Items,,Focus Sash,34.13
2019-01_gen7doublesou-0.json,Kartana,Items,,Grassium Z,12.922
2019-01_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,11.451
2019-01_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,6.994
2019-01_gen7doublesou-0.json,Kartana,Items,,Life Orb,6.532
2019-01_gen7doublesou-0.json,Kartana,Items,,Assault Vest,5.107
2019-01_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,3.904
2019-01_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,3.748
2019-01_gen7doublesou-0.json,Kartana,Items,,Choice Band,3.602
2019-01_gen7doublesou-0.json,Kartana,Items,,Mago Berry,2.335
2019-01_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.543
2019-01_gen7doublesou-0.json,Kartana,Items,,Figy Berry,1.526
2019-01_gen7doublesou-0.json,Kartana,Items,,Steelium Z,0.91
2019-01_gen7doublesou-0.json,Kartana,Items,,Expert Belt,0.675
2019-01_gen7doublesou-0.json,Kartana,Items,,Other,4.621
2019-01_gen7doublesou-0.json,Kartana,Spreads,,Other,35.87
2019-01_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,96.742
2019-01_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,89.325
2019-01_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,52.537
2019-01_gen7doublesou-0.json,Kartana,Moves,,Protect,33.916
2019-01_gen7doublesou-0.json,Kartana,Moves,,Tailwind,26.981
2019-01_gen7doublesou-0.json,Kartana,Moves,,Knock Off,25.262
2019-01_gen7doublesou-0.json,Kartana,Moves,,Detect,13.82
2019-01_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,12.411
2019-01_gen7doublesou-0.json,Kartana,Moves,,Substitute,9.451
2019-01_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,8.654
2019-01_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,8.168
2019-01_gen7doublesou-0.json,Kartana,Moves,,Night Slash,8.113
2019-01_gen7doublesou-0.json,Kartana,Moves,,Other,14.621
2019-01_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,23283
2019-01_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2019-01_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2019-01_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,6.777
2019-01_gen7doublesou-0.json,Amoonguss,Stats,Calm,,6.674
2019-01_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.552
2019-01_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.7
2019-01_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.3
