source,pokemon,category,type,name,usage
2025-08_gen9doublesou-0.json,Amoonguss,Stats,Modest,,1.879
2025-08_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,79.894
2025-08_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,20.106
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,31.24
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,22.87
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,18.936
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,11.29
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,3.162
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,3.15
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.945
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.657
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.719
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.516
2025-08_gen9doublesou-0.json,Amoonguss,Items,,Other,4.516
2025-08_gen9doublesou-0.json,Amoonguss,Spreads,,Other,71.722
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Spore,94.796
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,80.906
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,73.328
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Protect,50.227
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,28.034
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,21.767
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,16.288
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.823
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.208
2025-08_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.623
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,40.624
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,32.948
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,5.684
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.41
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.376
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.144
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,2.206
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Flying,1.204
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.139
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Dragon,0.955
2025-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.311
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,36.459
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,12.98
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,12.887
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,12.087
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,10.855
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,10.751
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.463
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,10.068
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,9.555
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,9.089
2025-08_gen9doublesou-0.json,Amoonguss,Teammates,,Hatterene,8.709
2025-08_gen9doublesou-0.json,Torkoal,Stats,Raw count,,78078
2025-08_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-08_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,92
2025-08_gen9doublesou-0.json,Torkoal,Stats,Quiet,,2.980
2025-08_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.013
2025-08_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.155
2025-08_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.665
2025-08_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.955
2025-08_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.379
2025-08_gen9doublesou-0.json,Torkoal,Items,,Charcoal,29.77
2025-08_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,18.713
2025-08_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,13.551
2025-08_gen9doublesou-0.json,Torkoal,Items,,Leftovers,7.719
2025-08_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,6.429
2025-08_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.201
2025-08_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.419
2025-08_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.144
2025-08_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.022
2025-08_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.816
2025-08_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.245
2025-08_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,1.177
2025-08_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,0.973
2025-08_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,0.949
2025-08_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.77
2025-08_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.726
2025-08_gen9doublesou-0.json,Torkoal,Items,,Other,4.374
2025-08_gen9doublesou-0.json,Torkoal,Spreads,,Other,49.946
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Eruption,74.18
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Protect,56.292
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,52.708
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,47.964
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,29.177
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,14.959
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,13.469
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Body Press,13.127
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,10.773
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Overheat,10.729
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Yawn,10.055
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,9.811
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.965
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,7.379
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,6.597
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,6.017
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.076
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,2.843
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,2.619
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.565
2025-08_gen9doublesou-0.json,Torkoal,Moves,,Other,17.695
2025-08_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,71.651
2025-08_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,12.452
2025-08_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,4.001
2025-08_gen9doublesou-0.json,Torkoal,Tera Types,,Water,3.284
2025-08_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,2.3
2025-08_gen9doublesou-0.json,Torkoal,Tera Types,,Dragon,1.327
2025-08_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.985
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,24.902
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,24.637
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,18.891
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,17.994
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,17.812
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,13.25
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,12.563
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,11.535
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,11.086
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,10.326
2025-08_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,9.337
2025-08_gen9doublesou-0.json,Tornadus,Stats,Raw count,,68585
2025-08_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2025-08_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,95
2025-08_gen9doublesou-0.json,Tornadus,Stats,Timid,,5.560
2025-08_gen9doublesou-0.json,Tornadus,Stats,Calm,,7.976
2025-08_gen9doublesou-0.json,Tornadus,Stats,Bold,,4.351
2025-08_gen9doublesou-0.json,Tornadus,Stats,Modest,,3.959
2025-08_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.93
2025-08_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.07
2025-08_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,36.94
2025-08_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,26.392
2025-08_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,9.202
2025-08_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,4.867
2025-08_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.415
2025-08_gen9doublesou-0.json,Tornadus,Items,,Leftovers,3.135
2025-08_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,2.259
2025-08_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.392
2025-08_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,1.355
2025-08_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,1.338
2025-08_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,1.289
2025-08_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,1.143
2025-08_gen9doublesou-0.json,Tornadus,Items,,Eject Button,1.107
2025-08_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.844
2025-08_gen9doublesou-0.json,Tornadus,Items,,Weakness Policy,0.693
2025-08_gen9doublesou-0.json,Tornadus,Items,,Other,4.631
2025-08_gen9doublesou-0.json,Tornadus,Spreads,,Other,52.022
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.699
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,90.151
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Taunt,50.405
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Protect,47.35
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,27.755
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,20.268
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,18.514
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,6.558
2025-08_gen9doublesou-0.json,Tornadus,Moves,,U-turn,6.321
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,4.354
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,2.884
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,2.673
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,2.489
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.474
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.135
2025-08_gen9doublesou-0.json,Tornadus,Moves,,Other,18.971
2025-08_gen9doublesou-0.json,Tornadus,Tera Types,,Flying,29.279
2025-08_gen9doublesou-0.json,Tornadus,Tera Types,,Ghost,19.999
2025-08_gen9doublesou-0.json,Tornadus,Tera Types,,Steel,19.583
2025-08_gen9doublesou-0.json,Tornadus,Tera Types,,Dark,11.694
2025-08_gen9doublesou-0.json,Tornadus,Tera Types,,Ground,9.533
2025-08_gen9doublesou-0.json,Tornadus,Tera Types,,Fire,2.423
2025-08_gen9doublesou-0.json,Tornadus,Tera Types,,Electric,2.121
2025-08_gen9doublesou-0.json,Tornadus,Tera Types,,Grass,0.885
2025-08_gen9doublesou-0.json,Tornadus,Tera Types,,Other,4.483
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,31.224
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,22.538
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,21.286
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,18.24
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,18.056
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,14.535
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,14.098
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,13.612
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Iron Hands,13.394
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,12.487
2025-08_gen9doublesou-0.json,Tornadus,Teammates,,Walking Wake,9.689
2025-08_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,68881
2025-08_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-08_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,95
2025-08_gen9doublesou-0.json,Gholdengo,Stats,Timid,,4.540
2025-08_gen9doublesou-0.json,Gholdengo,Stats,Modest,,3.235
2025-08_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,26.28
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,18.848
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,16.539
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,8.075
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,7.744
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,3.052
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.895
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.683
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,2.509
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.649
2025-08_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.381
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Eject Pack,0.915
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,0.904
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Clear Amulet,0.798
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.787
2025-08_gen9doublesou-0.json,Gholdengo,Items,,Other,4.942
2025-08_gen9doublesou-0.json,Gholdengo,Spreads,,Other,46.206
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,97.329
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,83.861
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,58.812
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Protect,49.014
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,31.051
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,15.896
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Trick,10.623
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Recover,8.349
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,7.948
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,5.521
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,4.63
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,4.3
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Thunder Wave,3.897
2025-08_gen9doublesou-0.json,Gholdengo,Moves,,Other,18.772
2025-08_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,47.112
2025-08_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,14.142
2025-08_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,12.519
2025-08_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,10.881
2025-08_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,6.466
2025-08_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,2.353
2025-08_gen9doublesou-0.json,Gholdengo,Tera Types,,Dark,1.494
2025-08_gen9doublesou-0.json,Gholdengo,Tera Types,,Normal,1.182
2025-08_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,3.852
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,38.667
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,21.195
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,20.084
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,18.631
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,16.675
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,13.846
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,13.433
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,12.048
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,10.98
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,10.112
2025-08_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,8.589
2025-08_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,71276
2025-08_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2025-08_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,92
2025-08_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,8.565
2025-08_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,5.115
2025-08_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,3.862
2025-08_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,3.332
2025-08_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,95.141
2025-08_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.633
2025-08_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.225
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,20.79
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,16.156
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,10.985
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,9.808
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,9.692
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,6.75
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,6.374
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,4.199
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,3.858
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,2.301
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,1.533
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,1.177
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,0.849
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,0.804
2025-08_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.724
2025-08_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,65.099
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,90.143
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,67.147
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,64.657
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,36.187
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,32.544
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,22.626
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,21.072
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,7.624
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,6.9
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,6.626
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,5.63
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,4.359
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,4.271
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,3.858
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,3.266
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Calm Mind,3.143
2025-08_gen9doublesou-0.json,Indeedee-F,Moves,,Other,19.946
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,40.896
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,36.561
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,4.059
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,3.54
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,3.446
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,2.862
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,1.779
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fighting,1.633
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fire,1.322
2025-08_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,3.903
2025-08_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,27.461
2025-08_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,26.988
2025-08_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,19.509
2025-08_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,16.766
2025-08_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,16.308
2025-08_gen9doublesou-0.json,Indeedee-F,Teammates,,Incineroar,13.693
2025-08_gen9doublesou-0.json,Indeedee-F,Teammates,,Diancie,10.782
2025-08_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,10.739
2025-08_gen9doublesou-0.json,Indeedee-F,Teammates,,Hoopa-Unbound,9.066
