source,pokemon,category,type,name,usage
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,5.533
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Taunt,5.398
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Snarl,4.049
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,3.644
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,3.576
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,3.509
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,2.497
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Leech Life,2.227
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,2.227
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Throat Chop,2.159
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Overheat,1.619
2024-08_gen8doublesou-0.json,Incineroar,Moves,,Other,19.838
2024-08_gen8doublesou-0.json,Incineroar,Tera Types,,Nothing,97.908
2024-08_gen8doublesou-0.json,Incineroar,Tera Types,,Other,2.092
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,32.996
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,27.8
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,24.561
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,21.053
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,14.035
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,13.36
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Landorus,12.416
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,11.336
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,11.134
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Porygon2,9.514
2024-08_gen8doublesou-0.json,Incineroar,Teammates,,Grimmsnarl,7.895
2024-08_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,984
2024-08_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-08_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2024-08_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,19.715
2024-08_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.862
2024-08_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,95.63
2024-08_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,4.37
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,45.63
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,10.671
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,10.366
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,8.435
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,7.52
2024-08_gen8doublesou-0.json,Rillaboom,Items,,King's Rock,3.862
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,2.846
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.931
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.524
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.915
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Heavy-Duty Boots,0.915
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Rocky Helmet,0.813
2024-08_gen8doublesou-0.json,Rillaboom,Items,,Other,4.573
2024-08_gen8doublesou-0.json,Rillaboom,Spreads,,Other,50.813
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,88.11
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,71.748
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,54.37
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,40.346
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,36.484
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,18.191
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,12.398
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,11.789
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,11.382
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,9.045
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.13
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.809
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,3.659
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,3.659
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,3.455
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,2.337
2024-08_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.089
2024-08_gen8doublesou-0.json,Rillaboom,Tera Types,,Nothing,99.695
2024-08_gen8doublesou-0.json,Rillaboom,Tera Types,,Other,0.305
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,49.695
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,31.911
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,19.106
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,18.699
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,15.244
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,9.959
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus,9.959
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Porygon2,9.045
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,7.825
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Metagross,7.215
2024-08_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,7.114
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,967
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.206
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.102
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,27.818
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,17.477
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,14.478
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,10.755
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,6.825
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,6.618
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,4.55
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,2.585
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Iapapa Berry,1.965
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Muscle Band,1.655
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Safety Goggles,1.551
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,3.723
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,32.575
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,96.898
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,72.079
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,57.187
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,40.538
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,29.059
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,19.959
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,15.202
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,13.133
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,11.065
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,8.376
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,6.308
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Focus Punch,4.137
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,4.137
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,3.826
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.097
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,99.69
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Other,0.31
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,42.606
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,32.472
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,18.821
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dracovish,18.511
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,16.443
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,16.132
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,12.72
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,12.72
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,12.306
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus,11.892
2024-08_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,10.755
2024-08_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,863
2024-08_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-08_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2024-08_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.824
2024-08_gen8doublesou-0.json,Amoonguss,Stats,Careful,,5.330
2024-08_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.708
2024-08_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,72.769
2024-08_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,27.231
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,24.565
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,23.986
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,20.973
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.18
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.403
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.854
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.159
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,1.159
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.159
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Life Orb,0.695
2024-08_gen8doublesou-0.json,Amoonguss,Items,,Other,4.867
2024-08_gen8doublesou-0.json,Amoonguss,Spreads,,Other,55.156
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Spore,84.936
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,76.709
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,60.95
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Protect,37.196
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,31.286
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,28.042
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,26.419
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,19.235
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,7.879
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Hex,7.416
2024-08_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.93
2024-08_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,99.537
2024-08_gen8doublesou-0.json,Amoonguss,Tera Types,,Other,0.463
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,42.178
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,23.986
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,21.089
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,13.673
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Togekiss,11.935
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,11.356
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.66
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Pelipper,8.922
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus,8.922
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,7.3
2024-08_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,6.837
2024-08_gen8doublesou-0.json,Dracovish,Stats,Raw count,,817
2024-08_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2024-08_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,89
2024-08_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.774
2024-08_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.222
2024-08_gen8doublesou-0.json,Dracovish,Stats,Brave,,6.487
2024-08_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,77.234
2024-08_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,11.873
2024-08_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,10.894
2024-08_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,39.902
2024-08_gen8doublesou-0.json,Dracovish,Items,,Choice Band,21.175
2024-08_gen8doublesou-0.json,Dracovish,Items,,Life Orb,16.401
2024-08_gen8doublesou-0.json,Dracovish,Items,,Leftovers,6.854
2024-08_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.55
2024-08_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.958
2024-08_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.836
2024-08_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,1.714
2024-08_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.591
2024-08_gen8doublesou-0.json,Dracovish,Items,,Room Service,1.224
2024-08_gen8doublesou-0.json,Dracovish,Items,,Other,3.794
2024-08_gen8doublesou-0.json,Dracovish,Spreads,,Other,41.738
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,96.573
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,56.426
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,49.204
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Crunch,41.738
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,21.665
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,20.441
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Protect,19.706
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Outrage,17.381
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,11.995
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,9.914
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,8.813
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,4.896
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,4.406
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.672
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,3.55
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,3.182
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,3.06
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Substitute,2.938
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Water Gun,2.693
2024-08_gen8doublesou-0.json,Dracovish,Moves,,Other,17.748
2024-08_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,99.878
2024-08_gen8doublesou-0.json,Dracovish,Tera Types,,Other,0.122
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,38.188
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,25.337
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,23.011
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,21.909
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,18.727
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,13.341
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,10.649
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Hatterene,9.425
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,8.446
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,8.446
2024-08_gen8doublesou-0.json,Dracovish,Teammates,,Tornadus,7.711
2024-08_gen8doublesou-0.json,Pelipper,Stats,Raw count,,674
2024-08_gen8doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2024-08_gen8doublesou-0.json,Pelipper,Stats,Viability Ceiling,,93
2024-08_gen8doublesou-0.json,Pelipper,Stats,Bold,,5.935
2024-08_gen8doublesou-0.json,Pelipper,Stats,Serious,,11.424
2024-08_gen8doublesou-0.json,Pelipper,Stats,Modest,,5.341
2024-08_gen8doublesou-0.json,Pelipper,Abilities,,Drizzle,98.665
2024-08_gen8doublesou-0.json,Pelipper,Abilities,,Keen Eye,1.039
2024-08_gen8doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.297
2024-08_gen8doublesou-0.json,Pelipper,Items,,Damp Rock,53.412
2024-08_gen8doublesou-0.json,Pelipper,Items,,Leftovers,13.501
2024-08_gen8doublesou-0.json,Pelipper,Items,,Safety Goggles,11.276
2024-08_gen8doublesou-0.json,Pelipper,Items,,Focus Sash,8.16
2024-08_gen8doublesou-0.json,Pelipper,Items,,Iapapa Berry,2.671
2024-08_gen8doublesou-0.json,Pelipper,Items,,Quick Claw,1.929
2024-08_gen8doublesou-0.json,Pelipper,Items,,Eject Button,1.632
2024-08_gen8doublesou-0.json,Pelipper,Items,,Heavy-Duty Boots,1.484
2024-08_gen8doublesou-0.json,Pelipper,Items,,Shell Bell,0.89
2024-08_gen8doublesou-0.json,Pelipper,Items,,Aguav Berry,0.742
2024-08_gen8doublesou-0.json,Pelipper,Items,,Other,4.303
2024-08_gen8doublesou-0.json,Pelipper,Spreads,,Other,39.466
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Hurricane,55.935
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Tailwind,49.407
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Roost,46.142
2024-08_gen8doublesou-0.json,Pelipper,Moves,,U-turn,36.795
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Scald,27.893
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Protect,27.596
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Defog,26.855
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Surf,25.816
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Wide Guard,23.591
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Icy Wind,22.7
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Ice Beam,10.386
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Soak,8.16
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Hydro Pump,5.49
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Weather Ball,4.896
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Toxic,4.748
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Blizzard,3.709
2024-08_gen8doublesou-0.json,Pelipper,Moves,,Other,19.881
2024-08_gen8doublesou-0.json,Pelipper,Tera Types,,Nothing,99.703
2024-08_gen8doublesou-0.json,Pelipper,Tera Types,,Other,0.297
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Zapdos,33.828
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Kingdra,30.119
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Ferrothorn,27.3
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Barraskewda,26.113
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Volcanion,24.481
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Urshifu-Rapid-Strike,23.591
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Dracovish,22.7
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Amoonguss,11.424
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Zeraora,10.534
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Gastrodon,9.941
2024-08_gen8doublesou-0.json,Pelipper,Teammates,,Ninetales,9.941
2024-08_gen8doublesou-0.json,Dragapult,Stats,Raw count,,649
2024-08_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-08_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,87
2024-08_gen8doublesou-0.json,Dragapult,Stats,Jolly,,14.176
2024-08_gen8doublesou-0.json,Dragapult,Stats,Adamant,,6.163
2024-08_gen8doublesou-0.json,Dragapult,Stats,Timid,,5.239
2024-08_gen8doublesou-0.json,Dragapult,Stats,Naive,,4.622
2024-08_gen8doublesou-0.json,Dragapult,Stats,Lonely,,4.006
2024-08_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,53.775
2024-08_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,35.593
2024-08_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,10.632
2024-08_gen8doublesou-0.json,Dragapult,Items,,Life Orb,34.823
2024-08_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,12.481
2024-08_gen8doublesou-0.json,Dragapult,Items,,Leftovers,9.399
2024-08_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.783
2024-08_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,4.622
2024-08_gen8doublesou-0.json,Dragapult,Items,,Choice Band,4.006
2024-08_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,3.236
2024-08_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,2.928
2024-08_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.619
2024-08_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.311
2024-08_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,2.003
2024-08_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.849
2024-08_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.849
2024-08_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.387
2024-08_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,0.924
2024-08_gen8doublesou-0.json,Dragapult,Items,,Misty Seed,0.77
2024-08_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,0.77
2024-08_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.77
2024-08_gen8doublesou-0.json,Dragapult,Items,,Other,4.468
2024-08_gen8doublesou-0.json,Dragapult,Spreads,,Other,54.545
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,65.948
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,59.63
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,46.071
2024-08_gen8doublesou-0.json,Dragapult,Moves,,U-turn,27.735
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Protect,25.578
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,24.345
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,24.191
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,22.65
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,14.792
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Surf,7.55
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,6.626
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,6.009
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.701
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,5.393
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,5.085
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.622
2024-08_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.698
