source,pokemon,category,type,name,usage
2024-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dracovish,10.754
2024-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Sylveon,10.136
2024-07_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,689
2024-07_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-07_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2024-07_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.354
2024-07_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.951
2024-07_gen8doublesou-0.json,Amoonguss,Stats,Bold,,4.354
2024-07_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,82.003
2024-07_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,17.997
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,27.431
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,25.98
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.755
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,11.321
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.048
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,2.177
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Red Card,1.887
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,1.161
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.161
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,1.016
2024-07_gen8doublesou-0.json,Amoonguss,Items,,Other,4.064
2024-07_gen8doublesou-0.json,Amoonguss,Spreads,,Other,53.846
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Spore,90.276
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,75.181
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Protect,50.508
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,48.766
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,28.447
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,28.157
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,18.433
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,14.804
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Stun Spore,10.595
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,9.289
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Hex,5.225
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,4.209
2024-07_gen8doublesou-0.json,Amoonguss,Moves,,Other,16.11
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,25.399
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,20.319
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,17.126
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Celesteela,10.305
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Drampa,10.16
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.869
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.579
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Mimikyu,8.853
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,8.853
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,8.418
2024-07_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus,8.273
2024-07_gen8doublesou-0.json,Dracovish,Stats,Raw count,,694
2024-07_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2024-07_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,93
2024-07_gen8doublesou-0.json,Dracovish,Stats,Jolly,,9.222
2024-07_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.916
2024-07_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,83.718
2024-07_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,10.086
2024-07_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,6.196
2024-07_gen8doublesou-0.json,Dracovish,Items,,Choice Band,35.159
2024-07_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,31.844
2024-07_gen8doublesou-0.json,Dracovish,Items,,Life Orb,16.282
2024-07_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.746
2024-07_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.45
2024-07_gen8doublesou-0.json,Dracovish,Items,,Choice Specs,2.305
2024-07_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,1.873
2024-07_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,1.441
2024-07_gen8doublesou-0.json,Dracovish,Items,,Other,4.899
2024-07_gen8doublesou-0.json,Dracovish,Spreads,,Other,41.499
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,94.092
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,58.357
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,56.628
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Crunch,46.542
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Outrage,18.3
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,16.715
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,15.418
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,13.833
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Protect,12.536
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,7.925
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,7.781
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,6.916
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.035
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Earth Power,4.035
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.314
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,3.17
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,3.17
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Waterfall,3.026
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,2.738
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Substitute,2.594
2024-07_gen8doublesou-0.json,Dracovish,Moves,,Other,18.876
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,23.199
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,20.173
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,19.597
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,16.571
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,12.536
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,12.536
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,10.231
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,8.934
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Hatterene,8.934
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,8.501
2024-07_gen8doublesou-0.json,Dracovish,Teammates,,Gengar,8.357
2024-07_gen8doublesou-0.json,Dragapult,Stats,Raw count,,581
2024-07_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-07_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,92
2024-07_gen8doublesou-0.json,Dragapult,Stats,Jolly,,7.573
2024-07_gen8doublesou-0.json,Dragapult,Stats,Hasty,,12.220
2024-07_gen8doublesou-0.json,Dragapult,Stats,Adamant,,7.917
2024-07_gen8doublesou-0.json,Dragapult,Stats,Timid,,7.573
2024-07_gen8doublesou-0.json,Dragapult,Stats,Lonely,,4.303
2024-07_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,54.045
2024-07_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,33.219
2024-07_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,12.737
2024-07_gen8doublesou-0.json,Dragapult,Items,,Life Orb,22.031
2024-07_gen8doublesou-0.json,Dragapult,Items,,Choice Band,11.876
2024-07_gen8doublesou-0.json,Dragapult,Items,,Leftovers,11.36
2024-07_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.499
2024-07_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,8.434
2024-07_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,7.573
2024-07_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,3.27
2024-07_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,3.098
2024-07_gen8doublesou-0.json,Dragapult,Items,,Black Glasses,2.582
2024-07_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.41
2024-07_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.238
2024-07_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.238
2024-07_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.065
2024-07_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,1.893
2024-07_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.205
2024-07_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.033
2024-07_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.033
2024-07_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.861
2024-07_gen8doublesou-0.json,Dragapult,Items,,Other,4.303
2024-07_gen8doublesou-0.json,Dragapult,Spreads,,Other,44.234
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,68.33
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,56.799
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,30.465
2024-07_gen8doublesou-0.json,Dragapult,Moves,,U-turn,27.194
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,20.482
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,20.138
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Protect,17.556
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,16.695
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,13.253
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,11.532
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,11.36
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,10.155
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.155
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,7.917
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Surf,6.885
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Tri Attack,6.54
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.991
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,4.647
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,4.131
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.959
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Outrage,3.787
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,3.442
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Agility,2.754
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,2.754
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Hex,2.582
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.582
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.238
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Bite,2.238
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,2.238
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.238
2024-07_gen8doublesou-0.json,Dragapult,Moves,,Other,19.966
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,29.432
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,24.096
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,14.974
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,13.253
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,10.155
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,9.983
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,8.778
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Weezing-Galar,8.606
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Pelipper,8.09
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Grimmsnarl,8.09
2024-07_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,7.573
2024-07_gen8doublesou-0.json,Ninetales-Alola,Stats,Raw count,,600
2024-07_gen8doublesou-0.json,Ninetales-Alola,Stats,Avg. weight,,1.0
2024-07_gen8doublesou-0.json,Ninetales-Alola,Stats,Viability Ceiling,,82
2024-07_gen8doublesou-0.json,Ninetales-Alola,Stats,Modest,,9.333
2024-07_gen8doublesou-0.json,Ninetales-Alola,Stats,Timid,,6.833
2024-07_gen8doublesou-0.json,Ninetales-Alola,Abilities,,Snow Warning,97.667
2024-07_gen8doublesou-0.json,Ninetales-Alola,Abilities,,Snow Cloak,2.333
2024-07_gen8doublesou-0.json,Ninetales-Alola,Items,,Light Clay,30.667
2024-07_gen8doublesou-0.json,Ninetales-Alola,Items,,Choice Scarf,20.333
2024-07_gen8doublesou-0.json,Ninetales-Alola,Items,,Icy Rock,17.667
2024-07_gen8doublesou-0.json,Ninetales-Alola,Items,,Assault Vest,9.5
2024-07_gen8doublesou-0.json,Ninetales-Alola,Items,,Never-Melt Ice,5.833
2024-07_gen8doublesou-0.json,Ninetales-Alola,Items,,Leftovers,4.833
2024-07_gen8doublesou-0.json,Ninetales-Alola,Items,,Focus Sash,3.667
2024-07_gen8doublesou-0.json,Ninetales-Alola,Items,,Red Card,3.167
2024-07_gen8doublesou-0.json,Ninetales-Alola,Items,,Other,4.333
2024-07_gen8doublesou-0.json,Ninetales-Alola,Spreads,,Other,24.5
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Aurora Veil,79.333
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Blizzard,74.667
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Freeze-Dry,58.5
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Moonblast,47.0
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Encore,26.0
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Dazzling Gleam,25.667
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Pain Split,13.833
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Protect,11.833
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Charm,10.0
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Nasty Plot,9.167
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Ice Beam,5.333
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Extrasensory,4.0
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Calm Mind,3.667
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Icy Wind,3.333
2024-07_gen8doublesou-0.json,Ninetales-Alola,Moves,,Psych Up,3.167
