source,pokemon,category,type,name,usage
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,13.449
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,12.714
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Taunt,9.682
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,5.161
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,3.598
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Snarl,3.447
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,3.108
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Roar,3.033
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,2.901
2024-09_gen7doublesou-0.json,Incineroar,Moves,,Other,18.892
2024-09_gen7doublesou-0.json,Incineroar,Tera Types,,Nothing,100.0
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,25.843
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,22.189
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,18.516
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,16.142
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,14.183
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,13.317
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,13.242
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,13.223
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Ferrothorn,12.771
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Milotic,11.49
2024-09_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,11.245
2024-09_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,2798
2024-09_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-09_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2024-09_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,3.395
2024-09_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,7.327
2024-09_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,7.041
2024-09_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.88
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,14.117
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,10.436
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.435
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,7.934
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,3.896
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.574
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.36
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.109
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,2.573
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.466
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,2.252
2024-09_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.968
2024-09_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,47.177
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,76.197
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,73.695
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,66.476
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,38.206
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,29.128
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,18.299
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.513
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,16.655
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,11.508
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.435
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,7.219
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,6.505
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,4.467
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.146
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.717
2024-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.833
2024-09_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,42.102
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,20.193
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.157
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,15.082
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,14.582
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,13.939
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,12.688
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.223
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,11.937
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,11.472
2024-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,10.829
2024-09_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,2735
2024-09_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-09_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,96
2024-09_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.998
2024-09_gen7doublesou-0.json,Tapu Koko,Stats,Lonely,,12.980
2024-09_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,3.144
2024-09_gen7doublesou-0.json,Tapu Koko,Stats,Hardy,,2.925
2024-09_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,29.36
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,24.059
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,6.435
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,6.325
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,5.96
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.424
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.949
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,3.547
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.23
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.194
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.828
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,1.645
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.536
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.133
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.097
2024-09_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.278
2024-09_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,25.192
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,87.532
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,61.974
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,55.832
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,38.135
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,32.98
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,29.36
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,15.978
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.005
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,10.64
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.472
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,5.74
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,5.667
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,5.521
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.314
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,4.314
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.656
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,2.962
2024-09_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.916
2024-09_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,50.165
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,20.622
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,18.903
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,17.55
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,16.636
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,16.271
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,14.516
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,14.15
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Garchomp,12.395
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Mew,12.212
2024-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,11.152
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,2106
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,11.491
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.799
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,23.124
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,79.487
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,74.691
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,68.803
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,54.274
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,20.845
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,16.334
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.346
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,11.016
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,10.304
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,9.117
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,7.502
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,5.033
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,4.796
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,3.181
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.039
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.231
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Tera Types,,Nothing,100.0
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,21.13
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,20.703
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,14.387
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Raichu,11.871
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Volcarona,11.206
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Suicune,10.921
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,10.589
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Typhlosion,10.256
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Heatran,10.161
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,9.924
2024-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Volcanion,9.259
2024-09_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1869
2024-09_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-09_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2024-09_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,6.100
2024-09_gen7doublesou-0.json,Amoonguss,Stats,Calm,,2.836
2024-09_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,81.808
2024-09_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,18.192
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,25.361
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,16.372
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,14.018
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,10.754
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,8.828
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,6.26
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,5.671
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,3.157
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,2.354
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.231
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Nothing,1.177
2024-09_gen7doublesou-0.json,Amoonguss,Items,,Other,4.815
2024-09_gen7doublesou-0.json,Amoonguss,Spreads,,Other,56.554
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Spore,95.078
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,81.862
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Protect,64.741
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,47.245
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,35.902
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,26.378
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,14.607
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,8.347
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,7.491
2024-09_gen7doublesou-0.json,Amoonguss,Moves,,Other,18.352
2024-09_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,30.658
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,18.299
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,14.821
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,14.179
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,13.216
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Mawile-Mega,11.932
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Ferrothorn,11.825
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,11.771
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Politoed,11.236
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Celesteela,10.433
2024-09_gen7doublesou-0.json,Amoonguss,Teammates,,Persian-Alola,9.47
2024-09_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1768
2024-09_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-09_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2024-09_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,7.579
2024-09_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.563
2024-09_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,3.846
2024-09_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,3.450
2024-09_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-09_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,37.274
2024-09_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,26.697
2024-09_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,10.633
2024-09_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,8.597
2024-09_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,4.072
2024-09_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,3.733
2024-09_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,3.507
2024-09_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,1.584
2024-09_gen7doublesou-0.json,Tapu Fini,Items,,Other,3.903
2024-09_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,71.324
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,78.79
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,65.441
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,63.688
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,34.05
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,20.079
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,18.891
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,18.213
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,15.441
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,14.762
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,12.5
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,10.973
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,10.633
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,8.201
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,4.864
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,4.581
2024-09_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.891
2024-09_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,48.473
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,31.957
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,25.452
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,19.344
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Whimsicott,13.631
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,13.575
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,11.538
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,11.425
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,10.633
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Garchomp,8.993
2024-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,8.88
2024-09_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1745
2024-09_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-09_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2024-09_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.533
2024-09_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,6.590
2024-09_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,26.304
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,22.98
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,7.679
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,6.819
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,6.533
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,5.501
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,4.011
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,3.84
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,3.61
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,3.037
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,2.521
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,1.49
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,1.261
2024-09_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.413
2024-09_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,20.974
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,67.106
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,63.61
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,51.347
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,35.473
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,28.195
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,25.158
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.307
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,15.702
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,15.186
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,11.92
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,11.748
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,10.372
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,8.94
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,8.023
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,5.903
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,4.298
2024-09_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.713
2024-09_gen7doublesou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,40.287
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,26.074
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,23.381
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,18.911
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,15.186
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Mew,12.951
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,12.149
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Zygarde,10.201
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,9.456
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,9.456
2024-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Gastrodon,9.398
2024-09_gen7doublesou-0.json,Kartana,Stats,Raw count,,1648
2024-09_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-09_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,96
2024-09_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.701
2024-09_gen7doublesou-0.json,Kartana,Stats,Adamant,,14.624
2024-09_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-09_gen7doublesou-0.json,Kartana,Items,,Focus Sash,28.519
2024-09_gen7doublesou-0.json,Kartana,Items,,Grassium Z,24.029
2024-09_gen7doublesou-0.json,Kartana,Items,,Life Orb,17.718
2024-09_gen7doublesou-0.json,Kartana,Items,,Choice Band,4.43
2024-09_gen7doublesou-0.json,Kartana,Items,,Mago Berry,4.369
2024-09_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,4.066
2024-09_gen7doublesou-0.json,Kartana,Items,,Assault Vest,3.823
2024-09_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,2.306
2024-09_gen7doublesou-0.json,Kartana,Items,,Steelium Z,2.184
2024-09_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.699
2024-09_gen7doublesou-0.json,Kartana,Items,,Figy Berry,1.335
2024-09_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,0.85
2024-09_gen7doublesou-0.json,Kartana,Items,,Other,4.672
