source,pokemon,category,type,name,usage
2023-01_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,8.214
2023-01_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,7.449
2023-01_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,9565
2023-01_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-01_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,91
2023-01_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,13.351
2023-01_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.823
2023-01_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,96.634
2023-01_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,3.366
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,52.838
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,9.984
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,7.057
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,6.984
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,6.963
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.37
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.896
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.045
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Eject Pack,0.983
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Scope Lens,0.836
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.815
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.742
2023-01_gen8doublesou-0.json,Rillaboom,Items,,Other,4.485
2023-01_gen8doublesou-0.json,Rillaboom,Spreads,,Other,47.141
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,89.817
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,67.58
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,58.223
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,34.532
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,31.072
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,21.39
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,13.131
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,12.703
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Protect,10.978
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,9.493
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.837
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,6.754
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.813
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,4.652
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,4.339
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,3.157
2023-01_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.53
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,28.123
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,16.592
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Arcanine,12.838
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales,12.358
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,12.117
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,11.814
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,11.594
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Sableye,11.124
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Shiftry,10.863
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,10.789
2023-01_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,9.859
2023-01_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,8931
2023-01_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-01_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,87
2023-01_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.516
2023-01_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.404
2023-01_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,65.133
2023-01_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,34.867
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,25.932
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,19.886
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.485
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,9.562
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,6.505
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.3
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,3.381
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,2.743
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.87
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.724
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.053
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,1.041
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.784
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Zoom Lens,0.649
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Life Orb,0.448
2023-01_gen8doublesou-0.json,Amoonguss,Items,,Other,4.636
2023-01_gen8doublesou-0.json,Amoonguss,Spreads,,Other,68.481
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Spore,86.911
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,63.901
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,53.768
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,32.729
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Protect,30.713
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,29.493
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,29.112
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,16.728
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,14.321
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,9.282
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,6.013
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Hex,3.594
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Stun Spore,3.561
2023-01_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.875
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,22.685
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,15.541
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Mew,11.981
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,11.869
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,11.074
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,10.548
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,10.469
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.436
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.809
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.585
2023-01_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,9.07
2023-01_gen8doublesou-0.json,Dragapult,Stats,Raw count,,8492
2023-01_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-01_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,84
2023-01_gen8doublesou-0.json,Dragapult,Stats,Jolly,,10.445
2023-01_gen8doublesou-0.json,Dragapult,Stats,Timid,,8.373
2023-01_gen8doublesou-0.json,Dragapult,Stats,Modest,,6.606
2023-01_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.969
2023-01_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,47.539
2023-01_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,42.511
2023-01_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,9.951
2023-01_gen8doublesou-0.json,Dragapult,Items,,Life Orb,21.974
2023-01_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,10.068
2023-01_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,9.703
2023-01_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.914
2023-01_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,7.03
2023-01_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,5.287
2023-01_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,5.087
2023-01_gen8doublesou-0.json,Dragapult,Items,,Choice Band,4.969
2023-01_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.074
2023-01_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.814
2023-01_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.72
2023-01_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.485
2023-01_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.096
2023-01_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,1.543
2023-01_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.248
2023-01_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.06
2023-01_gen8doublesou-0.json,Dragapult,Items,,Mago Berry,0.86
2023-01_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.718
2023-01_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.683
2023-01_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.577
2023-01_gen8doublesou-0.json,Dragapult,Items,,King's Rock,0.553
2023-01_gen8doublesou-0.json,Dragapult,Items,,Iapapa Berry,0.447
2023-01_gen8doublesou-0.json,Dragapult,Items,,White Herb,0.4
2023-01_gen8doublesou-0.json,Dragapult,Items,,Other,4.687
2023-01_gen8doublesou-0.json,Dragapult,Spreads,,Other,56.394
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,48.01
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,41.851
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,32.348
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,30.794
2023-01_gen8doublesou-0.json,Dragapult,Moves,,U-turn,26.684
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,25.424
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Protect,20.148
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,16.651
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,15.203
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,13.884
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,11.87
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,9.774
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,8.785
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,7.819
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,7.301
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,7.03
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Hex,6.901
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,6.112
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Surf,5.935
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,4.769
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,4.522
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Thunder,4.286
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Outrage,4.216
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,3.344
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.297
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,3.191
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.144
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.779
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Reflect,2.626
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.073
2023-01_gen8doublesou-0.json,Dragapult,Moves,,Other,19.23
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,23.94
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,18.688
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,17.781
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,15.014
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,11.976
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,11.093
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,10.893
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,10.563
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,10.268
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Corviknight,10.186
2023-01_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,8.172
2023-01_gen8doublesou-0.json,Dracovish,Stats,Raw count,,7894
2023-01_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-01_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,91
2023-01_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.474
2023-01_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.560
2023-01_gen8doublesou-0.json,Dracovish,Stats,Hasty,,7.588
2023-01_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,75.488
2023-01_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,15.784
2023-01_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,8.728
2023-01_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,43.603
2023-01_gen8doublesou-0.json,Dracovish,Items,,Choice Band,26.881
2023-01_gen8doublesou-0.json,Dracovish,Items,,Leftovers,5.219
2023-01_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.725
2023-01_gen8doublesou-0.json,Dracovish,Items,,Life Orb,4.206
2023-01_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.166
2023-01_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,1.723
2023-01_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.697
2023-01_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.457
2023-01_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,1.229
2023-01_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,1.14
2023-01_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.671
2023-01_gen8doublesou-0.json,Dracovish,Items,,Choice Specs,0.659
2023-01_gen8doublesou-0.json,Dracovish,Items,,Other,4.624
2023-01_gen8doublesou-0.json,Dracovish,Spreads,,Other,45.047
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.036
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,59.919
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Crunch,58.475
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,43.248
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Outrage,27.895
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,18.786
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,11.464
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Protect,10.464
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,9.995
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,7.575
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Nothing,6.562
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,5.65
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.763
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.636
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,3.61
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,2.736
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.66
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,2.597
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,2.458
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.344
2023-01_gen8doublesou-0.json,Dracovish,Moves,,Other,18.128
2023-01_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,18.584
2023-01_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,18.166
2023-01_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,14.644
