source,pokemon,category,type,name,usage
2025-05_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,1.938
2025-05_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,1.762
2025-05_gen8doublesou-0.json,Rillaboom,Items,,Other,4.405
2025-05_gen8doublesou-0.json,Rillaboom,Spreads,,Other,41.938
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,95.947
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,76.211
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,64.67
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,45.022
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,32.335
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,12.863
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,11.63
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,11.189
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,9.251
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.811
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,7.841
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.286
2025-05_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.943
2025-05_gen8doublesou-0.json,Rillaboom,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,55.242
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,39.031
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,16.388
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,15.859
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,15.154
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,14.978
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus,14.185
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,13.568
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,8.722
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Celesteela,8.194
2025-05_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,8.018
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,937
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,92
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.202
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,4.482
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,37.46
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,13.981
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,13.127
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,13.127
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,12.166
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,3.522
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,1.494
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Safety Goggles,1.067
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.055
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,31.59
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,99.253
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,88.047
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,47.599
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,46.958
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,19.851
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,17.716
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,16.009
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,12.807
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,12.7
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,11.846
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Superpower,4.803
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,3.415
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.997
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,69.584
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,47.279
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,20.491
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,20.384
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,16.969
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,15.475
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,14.728
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus,14.728
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Gastrodon,11.953
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Mew,11.206
2025-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,10.139
2025-05_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,830
2025-05_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2025-05_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.976
2025-05_gen8doublesou-0.json,Amoonguss,Stats,Quiet,,6.747
2025-05_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,3.614
2025-05_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,71.325
2025-05_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,28.675
2025-05_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,29.036
2025-05_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,19.518
2025-05_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,17.108
2025-05_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,13.735
2025-05_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,6.747
2025-05_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,4.578
2025-05_gen8doublesou-0.json,Amoonguss,Items,,Nothing,3.012
2025-05_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.566
2025-05_gen8doublesou-0.json,Amoonguss,Items,,Other,4.699
2025-05_gen8doublesou-0.json,Amoonguss,Spreads,,Other,57.229
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.072
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,79.036
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,65.904
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Protect,39.518
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,31.446
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,20.241
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,18.193
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,13.133
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,11.687
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,6.024
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Stun Spore,4.94
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Rest,3.494
2025-05_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.313
2025-05_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,33.614
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,19.157
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,14.699
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Zeraora,13.976
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,13.735
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,12.41
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Togekiss,11.687
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Corviknight,11.566
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,11.446
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Arcanine,10.12
2025-05_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.0
2025-05_gen8doublesou-0.json,Dracovish,Stats,Raw count,,707
2025-05_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,92
2025-05_gen8doublesou-0.json,Dracovish,Stats,Jolly,,5.941
2025-05_gen8doublesou-0.json,Dracovish,Stats,Adamant,,8.345
2025-05_gen8doublesou-0.json,Dracovish,Stats,Brave,,6.223
2025-05_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,78.501
2025-05_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,14.427
2025-05_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.072
2025-05_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,38.897
2025-05_gen8doublesou-0.json,Dracovish,Items,,Choice Band,26.308
2025-05_gen8doublesou-0.json,Dracovish,Items,,Life Orb,9.194
2025-05_gen8doublesou-0.json,Dracovish,Items,,Persim Berry,5.941
2025-05_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.809
2025-05_gen8doublesou-0.json,Dracovish,Items,,Weakness Policy,2.405
2025-05_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,1.98
2025-05_gen8doublesou-0.json,Dracovish,Items,,Sitrus Berry,1.697
2025-05_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.273
2025-05_gen8doublesou-0.json,Dracovish,Items,,Power Herb,1.132
2025-05_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,0.99
2025-05_gen8doublesou-0.json,Dracovish,Items,,Leftovers,0.849
2025-05_gen8doublesou-0.json,Dracovish,Items,,Other,4.526
2025-05_gen8doublesou-0.json,Dracovish,Spreads,,Other,43.847
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,96.464
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Crunch,54.738
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,48.091
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,41.443
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Outrage,23.479
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,18.953
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Protect,15.559
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.276
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,14.286
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,10.042
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,8.628
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.233
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,4.809
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.385
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,3.96
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,3.253
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Liquidation,3.112
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Rest,2.687
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.687
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.687
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,2.405
2025-05_gen8doublesou-0.json,Dracovish,Moves,,Other,17.822
2025-05_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,24.328
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,24.045
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,13.861
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,13.013
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.447
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,11.74
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,11.74
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,10.467
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Ferrothorn,10.184
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Togekiss,9.477
2025-05_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,8.769
2025-05_gen8doublesou-0.json,Togekiss,Stats,Raw count,,630
2025-05_gen8doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Togekiss,Stats,Viability Ceiling,,81
2025-05_gen8doublesou-0.json,Togekiss,Stats,Timid,,8.889
2025-05_gen8doublesou-0.json,Togekiss,Stats,Bold,,6.984
2025-05_gen8doublesou-0.json,Togekiss,Stats,Hasty,,6.984
2025-05_gen8doublesou-0.json,Togekiss,Stats,Calm,,6.667
2025-05_gen8doublesou-0.json,Togekiss,Abilities,,Serene Grace,82.222
2025-05_gen8doublesou-0.json,Togekiss,Abilities,,Super Luck,13.81
2025-05_gen8doublesou-0.json,Togekiss,Abilities,,Hustle,3.968
2025-05_gen8doublesou-0.json,Togekiss,Items,,Leftovers,24.603
2025-05_gen8doublesou-0.json,Togekiss,Items,,Sitrus Berry,14.286
2025-05_gen8doublesou-0.json,Togekiss,Items,,Safety Goggles,10.794
2025-05_gen8doublesou-0.json,Togekiss,Items,,Scope Lens,8.413
2025-05_gen8doublesou-0.json,Togekiss,Items,,Aguav Berry,8.095
2025-05_gen8doublesou-0.json,Togekiss,Items,,Rocky Helmet,6.984
2025-05_gen8doublesou-0.json,Togekiss,Items,,Weakness Policy,4.762
2025-05_gen8doublesou-0.json,Togekiss,Items,,Lum Berry,4.286
2025-05_gen8doublesou-0.json,Togekiss,Items,,Wide Lens,3.81
2025-05_gen8doublesou-0.json,Togekiss,Items,,Choice Scarf,2.698
2025-05_gen8doublesou-0.json,Togekiss,Items,,Life Orb,1.905
2025-05_gen8doublesou-0.json,Togekiss,Items,,Focus Sash,1.905
2025-05_gen8doublesou-0.json,Togekiss,Items,,Babiri Berry,1.429
2025-05_gen8doublesou-0.json,Togekiss,Items,,Mental Herb,1.429
2025-05_gen8doublesou-0.json,Togekiss,Items,,Other,4.603
2025-05_gen8doublesou-0.json,Togekiss,Spreads,,Other,50.794
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Air Slash,78.254
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,43.651
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Follow Me,39.365
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Tailwind,29.683
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Heat Wave,27.778
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Protect,26.349
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,18.889
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,15.714
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,13.651
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,12.54
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Yawn,12.063
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,10.952
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Defog,9.048
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Heal Bell,8.571
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,8.254
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,7.302
2025-05_gen8doublesou-0.json,Togekiss,Moves,,After You,5.714
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,4.762
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Roost,4.286
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Psychic,3.016
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Mystical Fire,2.857
2025-05_gen8doublesou-0.json,Togekiss,Moves,,Other,17.302
2025-05_gen8doublesou-0.json,Togekiss,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Incineroar,20.952
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Dragapult,20.317
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Whimsicott,16.349
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Amoonguss,15.397
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Milotic,12.857
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Excadrill,11.111
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Swampert,10.952
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Dracovish,10.635
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Arcanine,10.159
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Zeraora,9.365
2025-05_gen8doublesou-0.json,Togekiss,Teammates,,Porygon2,9.206
2025-05_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,641
2025-05_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2025-05_gen8doublesou-0.json,Whimsicott,Stats,Timid,,7.332
2025-05_gen8doublesou-0.json,Whimsicott,Stats,Bold,,4.524
2025-05_gen8doublesou-0.json,Whimsicott,Stats,Calm,,4.680
2025-05_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,94.696
2025-05_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,4.368
2025-05_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.936
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,59.594
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,9.828
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,8.736
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Big Root,4.836
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,4.212
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.652
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.028
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Safety Goggles,1.092
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Bright Powder,0.936
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.78
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.78
2025-05_gen8doublesou-0.json,Whimsicott,Items,,Other,4.524
2025-05_gen8doublesou-0.json,Whimsicott,Spreads,,Other,59.75
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,73.167
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,40.718
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,38.378
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Encore,35.413
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,34.789
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Protect,24.337
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,19.969
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,17.629
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,10.14
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.424
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.424
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,8.268
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.8
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,7.488
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.708
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.24
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,5.304
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Charm,5.304
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Hurricane,5.304
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Attract,4.524
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.212
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Memento,3.9
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Spore,3.588
2025-05_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.969
2025-05_gen8doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,28.237
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Togekiss,16.069
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,15.289
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,14.821
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,14.821
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,13.261
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,12.949
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Ferrothorn,11.544
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dracozolt,8.736
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,8.112
2025-05_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,7.8
2025-05_gen8doublesou-0.json,Dragapult,Stats,Raw count,,590
2025-05_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
