source,pokemon,category,type,name,usage
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,5.703
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,3.598
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,3.415
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,3.082
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.696
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.599
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Swords Dance,2.169
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Leech Life,1.944
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Snatch,1.837
2023-03_gen7doublesou-0.json,Incineroar,Moves,,Other,18.569
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,20.245
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,18.151
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,18.14
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,16.808
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,12.136
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,11.674
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,11.417
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,11.234
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,10.257
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,9.483
2023-03_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,9.462
2023-03_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,5768
2023-03_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-03_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2023-03_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,12.101
2023-03_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.173
2023-03_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,5.253
2023-03_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.397
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,14.268
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,8.131
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,7.836
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,7.074
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.895
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.525
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.525
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.346
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.277
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.751
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.664
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.387
2023-03_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.924
2023-03_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,42.944
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,77.826
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,75.52
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,61.373
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,35.142
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,29.56
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,17.701
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,15.985
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,12.569
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,12.24
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,8.686
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,7.559
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.779
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,6.571
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,6.259
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.56
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.034
2023-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.637
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,32.68
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,21.689
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,16.349
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,15.326
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,14.58
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,13.592
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,13.298
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,9.917
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Venusaur-Mega,9.535
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,9.137
2023-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,8.408
2023-03_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,5844
2023-03_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-03_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2023-03_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.669
2023-03_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.911
2023-03_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.097
2023-03_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.367
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,13.501
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,13.005
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,9.292
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,8.847
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,4.021
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.884
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.909
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.806
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,2.31
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.259
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.088
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.865
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.814
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.01
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,0.77
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,0.736
2023-03_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.517
2023-03_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,27.379
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.955
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,54.449
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,39.305
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,36.345
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,35.9
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,19.815
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,12.885
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,12.303
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.773
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,11.242
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,10.78
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,9.24
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,8.864
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,8.658
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.742
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,5.236
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.192
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.884
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.628
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,3.268
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,2.584
2023-03_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.95
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,28.901
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,21.407
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,17.009
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,15.537
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,12.166
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,10.832
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,9.668
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,9.548
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,7.906
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,7.803
2023-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Garchomp,7.307
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,4163
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,7.663
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.180
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.603
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,30.891
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,77.973
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,72.568
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,43.791
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,39.971
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,23.541
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,22.364
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,18.352
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.395
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.458
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.098
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.761
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,7.615
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,6.582
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.339
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.955
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,2.762
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.354
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Seismic Toss,2.162
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.042
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,1.946
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.681
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,1.513
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Sunny Day,1.489
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.289
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,21.211
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,18.424
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,15.181
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,11.65
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,10.906
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,10.257
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Amoonguss,9.801
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Excadrill,9.753
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,9.632
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.72
2023-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,8.6
2023-03_gen7doublesou-0.json,Aegislash,Stats,Raw count,,3948
2023-03_gen7doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2023-03_gen7doublesou-0.json,Aegislash,Stats,Viability Ceiling,,93
2023-03_gen7doublesou-0.json,Aegislash,Stats,Adamant,,19.453
2023-03_gen7doublesou-0.json,Aegislash,Stats,Brave,,3.673
2023-03_gen7doublesou-0.json,Aegislash,Stats,Modest,,3.394
2023-03_gen7doublesou-0.json,Aegislash,Stats,Bold,,3.141
2023-03_gen7doublesou-0.json,Aegislash,Stats,Quiet,,2.482
2023-03_gen7doublesou-0.json,Aegislash,Stats,Careful,,2.432
2023-03_gen7doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2023-03_gen7doublesou-0.json,Aegislash,Items,,Leftovers,36.575
2023-03_gen7doublesou-0.json,Aegislash,Items,,Weakness Policy,16.16
2023-03_gen7doublesou-0.json,Aegislash,Items,,Ghostium Z,9.802
2023-03_gen7doublesou-0.json,Aegislash,Items,,Aguav Berry,7.624
2023-03_gen7doublesou-0.json,Aegislash,Items,,Life Orb,6.155
2023-03_gen7doublesou-0.json,Aegislash,Items,,Focus Sash,4.129
2023-03_gen7doublesou-0.json,Aegislash,Items,,Fightinium Z,2.153
2023-03_gen7doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.849
2023-03_gen7doublesou-0.json,Aegislash,Items,,Expert Belt,1.722
2023-03_gen7doublesou-0.json,Aegislash,Items,,Nothing,1.697
2023-03_gen7doublesou-0.json,Aegislash,Items,,Air Balloon,1.444
2023-03_gen7doublesou-0.json,Aegislash,Items,,Iron Ball,1.292
2023-03_gen7doublesou-0.json,Aegislash,Items,,Steelium Z,1.165
2023-03_gen7doublesou-0.json,Aegislash,Items,,Assault Vest,1.039
2023-03_gen7doublesou-0.json,Aegislash,Items,,Spell Tag,0.937
2023-03_gen7doublesou-0.json,Aegislash,Items,,Figy Berry,0.659
2023-03_gen7doublesou-0.json,Aegislash,Items,,Lum Berry,0.659
2023-03_gen7doublesou-0.json,Aegislash,Items,,Other,4.939
2023-03_gen7doublesou-0.json,Aegislash,Spreads,,Other,65.426
2023-03_gen7doublesou-0.json,Aegislash,Moves,,King's Shield,90.046
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Swords Dance,41.92
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Shadow Sneak,41.464
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Shadow Ball,36.474
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Sacred Sword,33.131
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Iron Head,33.055
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Flash Cannon,29.078
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Wide Guard,17.477
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Shadow Claw,16.261
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Substitute,8.967
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Gyro Ball,8.105
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Autotomize,5.572
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Destiny Bond,5.446
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Night Slash,5.041
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Head Smash,4.534
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Toxic,4.357
2023-03_gen7doublesou-0.json,Aegislash,Moves,,Other,19.073
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Incineroar,24.189
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,13.349
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Greninja-Ash,10.436
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Kommo-o,9.726
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Tapu Koko,9.701
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Amoonguss,9.65
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,9.195
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Whimsicott,7.624
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Garchomp,7.447
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Salamence-Mega,7.27
2023-03_gen7doublesou-0.json,Aegislash,Teammates,,Talonflame,7.067
2023-03_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,3750
2023-03_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-03_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2023-03_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,5.707
2023-03_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.187
2023-03_gen7doublesou-0.json,Amoonguss,Stats,Quiet,,4.533
2023-03_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,72.747
2023-03_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,27.253
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,28.32
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,20.16
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,15.28
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,14.693
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.44
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,2.667
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.24
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Quick Claw,1.36
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.253
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Nothing,1.04
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.987
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,0.933
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,0.907
2023-03_gen7doublesou-0.json,Amoonguss,Items,,Other,4.72
2023-03_gen7doublesou-0.json,Amoonguss,Spreads,,Other,67.36
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Spore,93.173
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,70.587
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,44.32
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Protect,43.76
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,36.72
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,36.24
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,18.827
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,15.36
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,11.76
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,5.76
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Ingrain,3.173
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Stun Spore,3.013
2023-03_gen7doublesou-0.json,Amoonguss,Moves,,Other,17.307
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,28.987
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,22.427
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,15.013
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,12.453
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Porygon2,12.133
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Charizard-Mega-Y,10.88
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,10.16
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Heatran,9.253
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Kingdra,8.64
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,8.373
2023-03_gen7doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,7.813
2023-03_gen7doublesou-0.json,Metagross-Mega,Stats,Raw count,,3665
2023-03_gen7doublesou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2023-03_gen7doublesou-0.json,Metagross-Mega,Stats,Viability Ceiling,,93
2023-03_gen7doublesou-0.json,Metagross-Mega,Stats,Jolly,,3.902
2023-03_gen7doublesou-0.json,Metagross-Mega,Stats,Adamant,,2.128
2023-03_gen7doublesou-0.json,Metagross-Mega,Stats,Brave,,2.701
2023-03_gen7doublesou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2023-03_gen7doublesou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2023-03_gen7doublesou-0.json,Metagross-Mega,Spreads,,Other,32.988
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Zen Headbutt,61.446
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Iron Head,47.149
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Ice Punch,45.539
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Protect,44.338
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Stomping Tantrum,43.22
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Meteor Mash,39.563
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Bullet Punch,27.422
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Earthquake,19.209
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Thunder Punch,10.341
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Substitute,9.168
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Rock Slide,7.394
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Hammer Arm,7.312
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Power-Up Punch,6.412
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Agility,4.065
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Psych Up,3.847
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Brick Break,2.974
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Hone Claws,2.729
2023-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Other,17.872
2023-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Incineroar,42.701
2023-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Lele,26.303
2023-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zapdos,26.248
2023-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Landorus-Therian,21.392
2023-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Fini,16.917
