source,pokemon,category,type,name,usage
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,36.305
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Snarl,13.08
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Taunt,11.806
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Protect,11.639
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,8.626
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,5.411
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,3.786
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,3.663
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Superpower,3.505
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,3.373
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,3.294
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,3.206
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Roar,3.197
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Acrobatics,2.706
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Thunder Punch,2.187
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Flamethrower,2.178
2022-11_gen7doublesou-0.json,Incineroar,Moves,,Other,19.141
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,18.298
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,17.182
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,13.985
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,13.247
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,11.701
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,11.428
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Milotic,10.98
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,10.866
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,10.506
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,10.374
2022-11_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,9.944
2022-11_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,7352
2022-11_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2022-11_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,3.985
2022-11_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.407
2022-11_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,3.074
2022-11_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,21.804
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,15.003
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,9.902
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,9.725
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,9.113
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.352
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.189
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.128
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.088
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.02
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.435
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.279
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,0.857
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,0.843
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,0.626
2022-11_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.638
2022-11_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,52.693
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,77.802
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,70.539
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,62.214
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,34.657
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,21.654
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,20.743
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,19.546
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,13.547
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.351
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,9.304
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.004
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.59
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.182
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.91
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.801
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,3.591
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.21
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,2.884
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,2.312
2022-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.158
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,26.605
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.824
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,15.084
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,14.295
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,13.724
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,10.201
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,9.902
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,9.576
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,9.48
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Gastrodon,8.433
2022-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Volcanion,7.916
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,6996
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,97
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.031
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,6.547
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.302
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,37.85
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,72.57
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,64.494
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,49.157
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,48.885
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,22.356
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,16.281
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,13.965
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,13.279
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,13.079
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.022
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.221
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,10.32
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,6.189
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,3.431
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.616
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.401
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.373
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,2.373
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,2.358
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.33
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.316
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.258
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,1.787
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.94
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,21.555
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,15.452
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,15.023
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,14.58
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,12.664
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,10.449
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,10.234
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zeraora,8.205
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,8.119
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,8.09
2022-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,7.733
2022-11_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,6791
2022-11_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2022-11_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.930
2022-11_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,4.565
2022-11_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.991
2022-11_gen7doublesou-0.json,Tapu Koko,Stats,Hasty,,3.534
2022-11_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,22.53
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,18.613
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,8.452
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,7.569
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.009
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.494
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,4.256
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.991
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.724
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.665
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.253
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.238
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.032
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.546
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.546
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.237
2022-11_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.845
2022-11_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,31.321
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,79.061
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,57.606
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,45.015
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.876
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,25.858
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,20.336
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,15.094
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,13.945
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,11.162
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.571
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,9.542
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,9.468
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,8.511
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,7.76
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,5.36
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,4.771
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.462
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.549
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.372
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.313
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.518
2022-11_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.85
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,23.443
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,22.545
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,15.447
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.088
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,11.015
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,10.764
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Kingdra,9.807
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,9.675
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,9.66
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Volcanion,8.894
2022-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,8.084
2022-11_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,6162
2022-11_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,93
2022-11_gen7doublesou-0.json,Gastrodon,Stats,Modest,,14.898
2022-11_gen7doublesou-0.json,Gastrodon,Stats,Calm,,3.457
2022-11_gen7doublesou-0.json,Gastrodon,Stats,Bold,,6.118
2022-11_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,5.485
2022-11_gen7doublesou-0.json,Gastrodon,Stats,Quiet,,3.846
2022-11_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.628
2022-11_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.392
2022-11_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.98
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,50.13
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,8.552
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,6.686
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,5.209
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,4.317
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,3.684
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,3.392
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.921
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,2.418
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Choice Specs,2.126
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Absorb Bulb,1.217
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.136
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Nothing,1.12
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Icium Z,1.039
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Figy Berry,0.941
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Maranga Berry,0.779
2022-11_gen7doublesou-0.json,Gastrodon,Items,,Other,4.333
2022-11_gen7doublesou-0.json,Gastrodon,Spreads,,Other,57.335
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,78.189
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,46.349
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Recover,42.973
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Protect,41.302
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Scald,32.749
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,26.55
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,22.98
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Surf,15.888
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,15.612
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,14.346
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,11.522
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,6.021
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,5.664
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,4.852
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,4.203
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Ancient Power,3.83
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Rock Slide,3.262
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Substitute,2.402
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Blizzard,2.321
2022-11_gen7doublesou-0.json,Gastrodon,Moves,,Other,18.987
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Incineroar,19.409
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Whimsicott,12.431
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Charizard-Mega-Y,11.62
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Salamence-Mega,11.457
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,10.062
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Kartana,9.883
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Pelipper,8.325
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Stakataka,8.293
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Koko,7.92
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Fini,7.53
2022-11_gen7doublesou-0.json,Gastrodon,Teammates,,Amoonguss,7.384
2022-11_gen7doublesou-0.json,Garchomp,Stats,Raw count,,5683
2022-11_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,83
2022-11_gen7doublesou-0.json,Garchomp,Stats,Jolly,,6.933
2022-11_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.519
2022-11_gen7doublesou-0.json,Garchomp,Stats,Brave,,3.220
2022-11_gen7doublesou-0.json,Garchomp,Stats,Naive,,1.689
2022-11_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-11_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,22.541
2022-11_gen7doublesou-0.json,Garchomp,Items,,Life Orb,14.341
2022-11_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,9.696
2022-11_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,9.326
2022-11_gen7doublesou-0.json,Garchomp,Items,,Choice Band,7.971
2022-11_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,7.355
2022-11_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,5.578
2022-11_gen7doublesou-0.json,Garchomp,Items,,Leftovers,5.103
2022-11_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,4.381
2022-11_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,2.358
2022-11_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,1.672
2022-11_gen7doublesou-0.json,Garchomp,Items,,Aguav Berry,1.32
2022-11_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,1.126
2022-11_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,1.126
2022-11_gen7doublesou-0.json,Garchomp,Items,,White Herb,1.109
2022-11_gen7doublesou-0.json,Garchomp,Items,,Other,4.997
2022-11_gen7doublesou-0.json,Garchomp,Spreads,,Other,35.263
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,76.333
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,55.393
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,33.891
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,29.527
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,24.072
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Protect,22.541
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,15.45
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Crunch,14.887
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,11.966
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,11.93
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,11.367
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Stomping Tantrum,10.998
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Outrage,10.787
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,9.344
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,7.69
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,7.408
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,6.0
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Hone Claws,4.082
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,4.03
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,3.238
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Dragon Pulse,3.062
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Sandstorm,2.78
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,2.727
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Dig,2.499
2022-11_gen7doublesou-0.json,Garchomp,Moves,,Other,18.001
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,19.022
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Metagross-Mega,11.191
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Incineroar,10.206
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Aegislash,8.481
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Gardevoir,8.182
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Togekiss,7.954
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Greninja,7.355
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Volcanion,7.32
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Tyranitar,6.933
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Greninja-Ash,6.88
2022-11_gen7doublesou-0.json,Garchomp,Teammates,,Zeraora,6.722
2022-11_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,5196
2022-11_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,97
2022-11_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.562
2022-11_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.676
2022-11_gen7doublesou-0.json,Whimsicott,Stats,Modest,,3.868
2022-11_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.457
2022-11_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.887
2022-11_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.656
2022-11_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,52.964
