source,pokemon,category,type,name,usage
2021-04_gen7doublesou-0.json,Incineroar,Moves,,Other,19.395
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,22.641
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,21.09
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,15.463
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,11.767
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,10.774
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,10.609
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,10.48
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,9.594
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,9.508
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,8.872
2021-04_gen7doublesou-0.json,Incineroar,Teammates,,Venusaur-Mega,8.693
2021-04_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,9770
2021-04_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-04_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2021-04_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,12.897
2021-04_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.712
2021-04_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,2.405
2021-04_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,35.312
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,9.529
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,7.83
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,6.592
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.285
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.916
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,4.903
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.442
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,4.135
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,3.234
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.344
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.047
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.361
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.116
2021-04_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.954
2021-04_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,47.206
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,77.718
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,73.255
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,58.536
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,39.212
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,22.047
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,21.279
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,16.07
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,14.186
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.785
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.738
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,7.523
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.4
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,7.144
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.305
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.156
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,3.746
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,3.552
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.388
2021-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.96
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,32.416
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,18.68
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,17.4
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,13.429
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,10.266
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,9.713
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,9.56
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Gastrodon,9.539
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Venusaur-Mega,9.386
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,8.915
2021-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Excadrill,8.598
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,9578
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.283
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,7.455
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.863
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,35.78
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.148
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,60.597
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,58.091
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,35.091
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,28.221
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.928
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.739
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.421
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.693
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.14
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.021
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.922
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.571
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.059
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,3.007
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.652
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.36
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.151
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,1.952
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,1.629
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.608
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.514
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.503
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.983
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,17.425
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,14.011
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,13.698
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,13.395
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,12.174
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,9.323
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,8.488
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,8.436
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,7.235
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,7.141
2021-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja-Ash,6.786
2021-04_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,9300
2021-04_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-04_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2021-04_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.946
2021-04_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,6.129
2021-04_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.849
2021-04_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,21.968
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,14.022
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,13.032
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,8.785
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.613
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.527
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.355
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,3.882
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.495
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.441
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,2.065
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.817
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.731
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.538
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.14
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,0.72
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,0.71
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.71
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.624
2021-04_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.828
2021-04_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,37.344
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,84.355
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,55.183
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,44.559
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.419
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,33.925
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,16.269
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,14.183
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,12.14
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,10.183
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,9.237
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.828
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,8.29
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.774
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.452
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,6.409
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.989
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.355
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,3.129
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.065
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.011
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.0
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.645
2021-04_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.602
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,31.72
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,19.624
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,13.634
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,10.258
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,10.172
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,9.602
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,9.527
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,9.022
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,8.355
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,8.226
2021-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,7.699
2021-04_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,8895
2021-04_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-04_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2021-04_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.328
2021-04_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.722
2021-04_gen7doublesou-0.json,Whimsicott,Stats,Modest,,3.182
2021-04_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,92.625
2021-04_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,4.351
2021-04_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.024
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,54.592
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,15.042
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,4.947
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.587
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,2.08
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Flyinium Z,1.911
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.54
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,1.36
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.259
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.079
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.911
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.899
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,0.888
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,0.764
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.753
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.742
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.63
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Salac Berry,0.551
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Flame Orb,0.483
2021-04_gen7doublesou-0.json,Whimsicott,Items,,Other,4.98
2021-04_gen7doublesou-0.json,Whimsicott,Spreads,,Other,62.777
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,70.894
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,43.53
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Encore,27.218
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,25.913
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,22.237
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,21.034
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,15.548
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,15.312
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Protect,14.874
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,13.603
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Memento,12.288
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,11.816
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,11.231
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Defog,9.387
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,9.14
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.083
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,8.038
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.027
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,7.319
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.834
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,4.126
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.935
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.328
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Solar Beam,2.99
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,2.923
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,2.709
2021-04_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.663
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,13.108
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,12.974
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,11.31
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,9.432
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,6.903
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Celesteela,6.644
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Kommo-o,6.082
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Milotic,5.812
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Greninja,5.576
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Shuckle,5.385
2021-04_gen7doublesou-0.json,Whimsicott,Teammates,,Ninetales,5.318
2021-04_gen7doublesou-0.json,Milotic,Stats,Raw count,,7921
2021-04_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2021-04_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,94
2021-04_gen7doublesou-0.json,Milotic,Stats,Modest,,5.858
2021-04_gen7doublesou-0.json,Milotic,Stats,Bold,,2.916
2021-04_gen7doublesou-0.json,Milotic,Abilities,,Competitive,83.424
2021-04_gen7doublesou-0.json,Milotic,Abilities,,Marvel Scale,11.375
2021-04_gen7doublesou-0.json,Milotic,Abilities,,Cute Charm,5.201
2021-04_gen7doublesou-0.json,Milotic,Items,,Leftovers,26.966
2021-04_gen7doublesou-0.json,Milotic,Items,,Aguav Berry,14.796
2021-04_gen7doublesou-0.json,Milotic,Items,,Life Orb,9.166
2021-04_gen7doublesou-0.json,Milotic,Items,,Adrenaline Orb,8.964
2021-04_gen7doublesou-0.json,Milotic,Items,,Wiki Berry,5.454
2021-04_gen7doublesou-0.json,Milotic,Items,,Rocky Helmet,4.431
2021-04_gen7doublesou-0.json,Milotic,Items,,Shell Bell,3.611
2021-04_gen7doublesou-0.json,Milotic,Items,,Expert Belt,3.598
2021-04_gen7doublesou-0.json,Milotic,Items,,Sitrus Berry,3.346
2021-04_gen7doublesou-0.json,Milotic,Items,,Flame Orb,2.601
2021-04_gen7doublesou-0.json,Milotic,Items,,Electric Seed,2.096
2021-04_gen7doublesou-0.json,Milotic,Items,,Waterium Z,1.755
2021-04_gen7doublesou-0.json,Milotic,Items,,Maranga Berry,1.692
2021-04_gen7doublesou-0.json,Milotic,Items,,Iapapa Berry,1.288
2021-04_gen7doublesou-0.json,Milotic,Items,,Wacan Berry,1.262
2021-04_gen7doublesou-0.json,Milotic,Items,,Psychic Seed,0.896
2021-04_gen7doublesou-0.json,Milotic,Items,,Assault Vest,0.858
2021-04_gen7doublesou-0.json,Milotic,Items,,Weakness Policy,0.808
2021-04_gen7doublesou-0.json,Milotic,Items,,Misty Seed,0.707
2021-04_gen7doublesou-0.json,Milotic,Items,,Micle Berry,0.631
2021-04_gen7doublesou-0.json,Milotic,Items,,Choice Scarf,0.593
2021-04_gen7doublesou-0.json,Milotic,Items,,Other,4.482
2021-04_gen7doublesou-0.json,Milotic,Spreads,,Other,58.465
2021-04_gen7doublesou-0.json,Milotic,Moves,,Scald,62.618
2021-04_gen7doublesou-0.json,Milotic,Moves,,Recover,58.238
2021-04_gen7doublesou-0.json,Milotic,Moves,,Ice Beam,36.056
2021-04_gen7doublesou-0.json,Milotic,Moves,,Icy Wind,31.322
2021-04_gen7doublesou-0.json,Milotic,Moves,,Protect,27.093
2021-04_gen7doublesou-0.json,Milotic,Moves,,Hydro Pump,24.82
2021-04_gen7doublesou-0.json,Milotic,Moves,,Coil,21.55
2021-04_gen7doublesou-0.json,Milotic,Moves,,Dragon Pulse,15.945
2021-04_gen7doublesou-0.json,Milotic,Moves,,Blizzard,15.352
2021-04_gen7doublesou-0.json,Milotic,Moves,,Haze,14.544
2021-04_gen7doublesou-0.json,Milotic,Moves,,Mirror Coat,13.862
2021-04_gen7doublesou-0.json,Milotic,Moves,,Toxic,11.223
2021-04_gen7doublesou-0.json,Milotic,Moves,,Hidden Power Grass,10.971
2021-04_gen7doublesou-0.json,Milotic,Moves,,Dragon Tail,10.895
2021-04_gen7doublesou-0.json,Milotic,Moves,,Hypnosis,8.724
2021-04_gen7doublesou-0.json,Milotic,Moves,,Surf,6.666
2021-04_gen7doublesou-0.json,Milotic,Moves,,Aqua Tail,6.186
2021-04_gen7doublesou-0.json,Milotic,Moves,,Hidden Power Fire,3.548
2021-04_gen7doublesou-0.json,Milotic,Moves,,Psych Up,2.664
2021-04_gen7doublesou-0.json,Milotic,Moves,,Other,17.725
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Sceptile-Mega,13.332
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Gardevoir-Mega,12.536
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Incineroar,11.16
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Arcanine,11.009
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Lopunny-Mega,10.491
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Alomomola,9.847
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Jolteon,9.065
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Butterfree,8.989
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Dusclops,8.661
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Roserade,8.572
2021-04_gen7doublesou-0.json,Milotic,Teammates,,Tapu Koko,8.32
