source,pokemon,category,type,name,usage
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Darkest Lariat,12.224
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Protect,10.403
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,9.837
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Close Combat,5.42
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Taunt,4.549
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Drain Punch,3.331
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Fire Punch,3.082
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Helping Hand,2.886
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Snarl,2.825
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Fire Pledge,1.865
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Brick Break,1.817
2025-04_gen9doublesou-0.json,Incineroar,Moves,,Other,18.947
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Fire,32.156
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Ghost,30.67
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Grass,13.31
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Water,7.393
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Dark,3.145
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Fairy,3.083
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Bug,2.113
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Flying,2.061
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Fighting,1.534
2025-04_gen9doublesou-0.json,Incineroar,Tera Types,,Other,4.536
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,22.781
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,17.463
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,15.29
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,13.97
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,12.867
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,11.595
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Farigiraf,10.883
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,10.403
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Ursaluna-Bloodmoon,9.632
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Ursaluna,9.472
2025-04_gen9doublesou-0.json,Incineroar,Teammates,,Dragonite,9.448
2025-04_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,101378
2025-04_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-04_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2025-04_gen9doublesou-0.json,Amoonguss,Stats,Calm,,1.722
2025-04_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.025
2025-04_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,74.022
2025-04_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,25.978
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,27.753
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,25.965
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,18.514
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,12.455
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,2.851
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.493
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.442
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,0.907
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.751
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,0.659
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.63
2025-04_gen9doublesou-0.json,Amoonguss,Items,,Other,4.581
2025-04_gen9doublesou-0.json,Amoonguss,Spreads,,Other,72.315
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.81
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,78.176
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,69.756
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Protect,49.066
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,26.803
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,26.166
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,17.704
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,11.647
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.844
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,3.906
2025-04_gen9doublesou-0.json,Amoonguss,Moves,,Other,18.121
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,38.375
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,36.045
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,5.134
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,3.948
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.63
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.081
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.981
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.566
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Dragon,1.074
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Ground,0.982
2025-04_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.183
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,37.851
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,13.048
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,12.163
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,11.949
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,11.782
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,11.314
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.766
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.844
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,9.674
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,9.565
2025-04_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna-Bloodmoon,9.217
2025-04_gen9doublesou-0.json,Torkoal,Stats,Raw count,,83876
2025-04_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-04_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,94
2025-04_gen9doublesou-0.json,Torkoal,Stats,Quiet,,4.473
2025-04_gen9doublesou-0.json,Torkoal,Stats,Modest,,10.333
2025-04_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.536
2025-04_gen9doublesou-0.json,Torkoal,Stats,Calm,,2.257
2025-04_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.507
2025-04_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.261
2025-04_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.231
2025-04_gen9doublesou-0.json,Torkoal,Items,,Charcoal,29.507
2025-04_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,18.87
2025-04_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,14.712
2025-04_gen9doublesou-0.json,Torkoal,Items,,Leftovers,7.56
2025-04_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,5.506
2025-04_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.74
2025-04_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.407
2025-04_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,2.139
2025-04_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.635
2025-04_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.593
2025-04_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.499
2025-04_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.317
2025-04_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.155
2025-04_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.109
2025-04_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.874
2025-04_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.86
2025-04_gen9doublesou-0.json,Torkoal,Items,,Other,4.519
2025-04_gen9doublesou-0.json,Torkoal,Spreads,,Other,49.664
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Eruption,74.149
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Protect,53.223
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,48.925
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,46.341
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,29.085
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,14.743
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Body Press,14.31
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,13.231
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,12.679
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Yawn,11.572
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,11.068
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Overheat,10.011
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,8.485
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,7.908
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,7.084
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,5.066
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.021
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,2.978
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.973
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.942
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,2.94
2025-04_gen9doublesou-0.json,Torkoal,Moves,,Other,17.265
2025-04_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,72.167
2025-04_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,12.425
2025-04_gen9doublesou-0.json,Torkoal,Tera Types,,Water,3.395
2025-04_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.126
2025-04_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,2.008
2025-04_gen9doublesou-0.json,Torkoal,Tera Types,,Steel,1.9
2025-04_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.978
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,24.472
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,20.536
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,17.653
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,17.541
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,15.946
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,13.017
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.899
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,11.823
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,10.151
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,9.364
2025-04_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,8.893
2025-04_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,78248
2025-04_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-04_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2025-04_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,17.208
2025-04_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.715
2025-04_gen9doublesou-0.json,Rillaboom,Stats,Naive,,2.096
2025-04_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.852
2025-04_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.148
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,64.241
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,7.191
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.537
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.079
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.069
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.649
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,2.394
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,2.215
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.11
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.58
2025-04_gen9doublesou-0.json,Rillaboom,Items,,Other,4.936
2025-04_gen9doublesou-0.json,Rillaboom,Spreads,,Other,56.223
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,87.113
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,83.933
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,63.47
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,57.024
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,21.633
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,18.688
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,12.379
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,10.717
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Protect,8.822
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Grass Pledge,6.729
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.287
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,3.054
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.042
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,2.881
2025-04_gen9doublesou-0.json,Rillaboom,Moves,,Other,17.23
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,40.381
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,30.447
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,9.711
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,3.242
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,3.007
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,2.638
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.658
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,1.62
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Flying,1.497
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,1.278
2025-04_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.522
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,37.591
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,13.859
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,13.7
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,12.032
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,11.135
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,10.743
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,10.173
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,10.067
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Glimmora,8.987
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,8.615
2025-04_gen9doublesou-0.json,Rillaboom,Teammates,,Primarina,8.586
2025-04_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,71902
2025-04_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-04_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,96
2025-04_gen9doublesou-0.json,Gholdengo,Stats,Timid,,5.378
2025-04_gen9doublesou-0.json,Gholdengo,Stats,Modest,,3.711
2025-04_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,21.574
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,20.004
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,16.372
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,10.459
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,7.653
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,3.398
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.826
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.409
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.797
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,1.784
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,1.156
2025-04_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.106
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Clear Amulet,0.955
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,0.95
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Iron Plate,0.917
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Heavy-Duty Boots,0.581
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Red Card,0.506
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Choice Band,0.501
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Expert Belt,0.477
2025-04_gen9doublesou-0.json,Gholdengo,Items,,Other,4.576
2025-04_gen9doublesou-0.json,Gholdengo,Spreads,,Other,43.83
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,96.654
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,85.279
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,54.602
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Protect,43.05
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,26.257
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Trick,18.673
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,17.1
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,10.823
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Recover,9.289
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,6.409
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,5.171
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,4.089
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Thunder Wave,3.478
2025-04_gen9doublesou-0.json,Gholdengo,Moves,,Other,19.127
2025-04_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,54.228
2025-04_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,11.354
2025-04_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,11.168
2025-04_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,8.624
2025-04_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,5.947
2025-04_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,1.878
2025-04_gen9doublesou-0.json,Gholdengo,Tera Types,,Ground,1.487
2025-04_gen9doublesou-0.json,Gholdengo,Tera Types,,Dark,1.074
2025-04_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.24
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,35.818
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,18.401
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,18.397
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,17.502
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,14.909
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,14.468
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,10.883
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,10.176
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,9.513
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,8.934
2025-04_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,8.222
2025-04_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,72262
2025-04_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2025-04_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,92
2025-04_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,4.210
2025-04_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,6.554
2025-04_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,5.458
2025-04_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,94.589
2025-04_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.844
2025-04_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.567
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,18.49
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,15.748
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,11.231
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,9.871
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,8.948
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,7.582
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,6.897
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,4.171
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,3.941
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,1.655
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,1.63
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,1.578
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,0.873
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Nothing,0.861
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,0.81
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Throat Spray,0.746
2025-04_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.968
2025-04_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,67.182
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,88.897
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,65.203
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,63.894
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,33.366
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,30.565
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,24.55
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,23.7
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,9.493
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,7.271
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,7.067
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,6.025
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,4.192
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,3.88
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,3.227
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Shadow Ball,3.179
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Calm Mind,2.898
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Skill Swap,2.816
2025-04_gen9doublesou-0.json,Indeedee-F,Moves,,Other,19.777
2025-04_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,42.5
2025-04_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,36.247
2025-04_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,3.566
2025-04_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,2.964
2025-04_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,2.82
2025-04_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,2.544
2025-04_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,2.451
2025-04_gen9doublesou-0.json,Indeedee-F,Tera Types,,Water,2.087
2025-04_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,4.821
