source,pokemon,category,type,name,usage
2024-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,10.275
2024-11_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.208
2024-11_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,7.05
2024-11_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,6.639
2024-11_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,5.343
2024-11_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,4.742
2024-11_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.242
2024-11_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,42.934
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,26.241
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,19.127
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,18.432
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Garchomp,15.966
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,13.848
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,12.457
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,12.235
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,11.603
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,10.085
2024-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,9.516
2024-11_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,2964
2024-11_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-11_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2024-11_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,11.640
2024-11_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,4.690
2024-11_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.914
2024-11_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.478
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,19.433
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,9.211
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,8.738
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.659
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,7.557
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.104
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.699
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.362
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.126
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,1.552
2024-11_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.082
2024-11_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,55.972
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,75.877
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,72.537
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,62.517
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,31.377
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,28.171
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,23.65
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,22.706
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,16.363
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,13.799
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,11.302
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,8.198
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,7.389
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.702
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,5.094
2024-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,15.317
2024-11_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,38.057
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,24.73
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,19.669
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,18.623
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,18.219
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,17.746
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,15.992
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,15.317
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,14.103
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.686
2024-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,11.572
2024-11_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,2598
2024-11_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-11_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2024-11_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,8.814
2024-11_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.081
2024-11_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,36.028
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,22.171
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,9.238
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,7.775
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,4.196
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,3.965
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,2.232
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,2.002
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,2.002
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.925
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.655
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Ghostium Z,1.501
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.001
2024-11_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.311
2024-11_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,26.867
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,72.325
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,61.701
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,47.575
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,42.071
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,26.366
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,23.672
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,19.592
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.975
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,15.204
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,11.278
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,9.969
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Toxic,8.045
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,7.236
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,6.082
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,5.889
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,3.926
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,2.848
2024-11_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.245
2024-11_gen7doublesou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,20.785
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,17.398
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,16.782
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,15.319
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Mew,15.166
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Camerupt-Mega,14.627
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,12.356
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Venusaur-Mega,11.932
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Bronzong,11.663
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Nihilego,11.047
2024-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Torkoal,10.97
2024-11_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,2043
2024-11_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-11_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2024-11_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.112
2024-11_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,7.391
2024-11_gen7doublesou-0.json,Tapu Fini,Stats,Sassy,,4.209
2024-11_gen7doublesou-0.json,Tapu Fini,Stats,Serious,,3.328
2024-11_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,25.257
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,20.117
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,16.006
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,12.58
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,6.51
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,6.412
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,4.307
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,3.231
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,2.398
2024-11_gen7doublesou-0.json,Tapu Fini,Items,,Other,3.182
2024-11_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,66.471
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,81.351
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,73.226
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,59.276
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,56.975
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,28.683
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,13.95
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,12.531
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,12.335
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,9.202
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,8.468
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,7.244
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,7.048
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.951
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.993
2024-11_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.768
2024-11_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,45.13
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,35.879
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,20.999
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,16.789
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,15.223
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Charizard-Mega-Y,13.852
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,13.02
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,11.013
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Tapu Lele,10.817
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,9.985
2024-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Camerupt-Mega,9.3
2024-11_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,1996
2024-11_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-11_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2024-11_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,25.701
2024-11_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,4.158
2024-11_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,7.816
2024-11_gen7doublesou-0.json,Ferrothorn,Stats,Calm,,7.365
2024-11_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,3.357
2024-11_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.299
2024-11_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.701
2024-11_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,46.493
2024-11_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,30.01
2024-11_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,10.521
2024-11_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,6.663
2024-11_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,2.255
2024-11_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.058
2024-11_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,36.122
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,83.768
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,71.142
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,61.323
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,50.501
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,29.259
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,26.253
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,13.778
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,12.375
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Ingrain,9.419
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Acid Spray,7.966
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,5.711
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,4.709
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,4.058
2024-11_gen7doublesou-0.json,Ferrothorn,Moves,,Other,19.739
2024-11_gen7doublesou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Incineroar,34.82
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Aegislash,25.551
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Suicune,22.645
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Sableye-Mega,21.693
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.184
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Clefairy,16.683
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Fini,15.581
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Zapdos,10.972
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Toxapex,10.721
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Koko,10.671
2024-11_gen7doublesou-0.json,Ferrothorn,Teammates,,Charizard-Mega-Y,9.369
2024-11_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1969
2024-11_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-11_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2024-11_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,9.091
2024-11_gen7doublesou-0.json,Amoonguss,Stats,Calm,,2.387
2024-11_gen7doublesou-0.json,Amoonguss,Stats,Quiet,,5.993
2024-11_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,86.541
2024-11_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,13.459
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,19.858
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,17.572
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,14.576
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,13.916
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,9.802
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,6.298
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,5.993
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.301
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,2.336
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.727
2024-11_gen7doublesou-0.json,Amoonguss,Items,,Other,4.622
2024-11_gen7doublesou-0.json,Amoonguss,Spreads,,Other,51.752
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Spore,96.902
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,79.482
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Protect,71.559
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,45.81
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,41.646
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,19.858
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,12.849
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,10.665
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,6.552
2024-11_gen7doublesou-0.json,Amoonguss,Moves,,Other,14.678
2024-11_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,32.707
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,23.921
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,22.143
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,19.096
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Camerupt-Mega,17.014
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,14.068
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Celesteela,11.021
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Politoed,8.786
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,8.685
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Gothorita,8.532
2024-11_gen7doublesou-0.json,Amoonguss,Teammates,,Zeraora,8.329
2024-11_gen7doublesou-0.json,Kartana,Stats,Raw count,,1894
2024-11_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-11_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,96
2024-11_gen7doublesou-0.json,Kartana,Stats,Jolly,,6.547
2024-11_gen7doublesou-0.json,Kartana,Stats,Adamant,,3.907
2024-11_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-11_gen7doublesou-0.json,Kartana,Items,,Focus Sash,32.524
2024-11_gen7doublesou-0.json,Kartana,Items,,Grassium Z,17.687
2024-11_gen7doublesou-0.json,Kartana,Items,,Life Orb,13.622
2024-11_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,11.457
2024-11_gen7doublesou-0.json,Kartana,Items,,Assault Vest,6.389
2024-11_gen7doublesou-0.json,Kartana,Items,,Mago Berry,4.541
2024-11_gen7doublesou-0.json,Kartana,Items,,Choice Band,4.171
2024-11_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,3.696
2024-11_gen7doublesou-0.json,Kartana,Items,,Normalium Z,1.214
2024-11_gen7doublesou-0.json,Kartana,Items,,Other,4.699
2024-11_gen7doublesou-0.json,Kartana,Spreads,,Other,35.164
2024-11_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.413
2024-11_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,94.509
2024-11_gen7doublesou-0.json,Kartana,Moves,,Protect,43.981
2024-11_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,40.602
2024-11_gen7doublesou-0.json,Kartana,Moves,,Tailwind,39.81
