source,pokemon,category,type,name,usage
2017-09_gen6doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,83
2017-09_gen6doublesou-0.json,Ferrothorn,Stats,Brave,,14.000
2017-09_gen6doublesou-0.json,Ferrothorn,Stats,Sassy,,21.333
2017-09_gen6doublesou-0.json,Ferrothorn,Stats,Hardy,,1.333
2017-09_gen6doublesou-0.json,Ferrothorn,Stats,Relaxed,,1.333
2017-09_gen6doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.333
2017-09_gen6doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.667
2017-09_gen6doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,72.667
2017-09_gen6doublesou-0.json,Ferrothorn,Items,,Assault Vest,14.0
2017-09_gen6doublesou-0.json,Ferrothorn,Items,,Leftovers,6.0
2017-09_gen6doublesou-0.json,Ferrothorn,Items,,Sitrus Berry,2.667
2017-09_gen6doublesou-0.json,Ferrothorn,Items,,Other,4.667
2017-09_gen6doublesou-0.json,Ferrothorn,Spreads,,Other,11.333
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,92.0
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Power Whip,88.0
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Leech Seed,79.333
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Protect,74.667
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Knock Off,14.667
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Bulldoze,14.0
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Toxic,5.333
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,5.333
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Spikes,4.667
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Energy Ball,3.333
2017-09_gen6doublesou-0.json,Ferrothorn,Moves,,Other,18.667
2017-09_gen6doublesou-0.json,Darkrai,Stats,Raw count,,126
2017-09_gen6doublesou-0.json,Darkrai,Stats,Avg. weight,,1.0
2017-09_gen6doublesou-0.json,Darkrai,Stats,Viability Ceiling,,83
2017-09_gen6doublesou-0.json,Darkrai,Stats,Timid,,0.794
2017-09_gen6doublesou-0.json,Darkrai,Stats,Modest,,31.746
2017-09_gen6doublesou-0.json,Darkrai,Stats,Hardy,,2.381
2017-09_gen6doublesou-0.json,Darkrai,Stats,Rash,,1.587
2017-09_gen6doublesou-0.json,Darkrai,Stats,Gentle,,0.794
2017-09_gen6doublesou-0.json,Darkrai,Abilities,,Bad Dreams,100.0
2017-09_gen6doublesou-0.json,Darkrai,Items,,Life Orb,59.524
2017-09_gen6doublesou-0.json,Darkrai,Items,,Chople Berry,31.746
2017-09_gen6doublesou-0.json,Darkrai,Items,,Leftovers,3.968
2017-09_gen6doublesou-0.json,Darkrai,Items,,Other,4.762
2017-09_gen6doublesou-0.json,Darkrai,Spreads,,Other,4.762
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Dark Pulse,96.825
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Blizzard,63.492
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Taunt,57.937
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Nasty Plot,52.381
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Hypnosis,33.333
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Ice Beam,32.54
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Protect,32.54
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Will-O-Wisp,7.143
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Shadow Ball,3.175
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Thunder,2.381
2017-09_gen6doublesou-0.json,Darkrai,Moves,,Other,18.254
2017-09_gen6doublesou-0.json,Heatran,Stats,Raw count,,93
2017-09_gen6doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2017-09_gen6doublesou-0.json,Heatran,Stats,Viability Ceiling,,90
2017-09_gen6doublesou-0.json,Heatran,Stats,Quiet,,38.710
2017-09_gen6doublesou-0.json,Heatran,Stats,Timid,,5.376
2017-09_gen6doublesou-0.json,Heatran,Stats,Modest,,4.301
2017-09_gen6doublesou-0.json,Heatran,Stats,Hardy,,3.226
2017-09_gen6doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2017-09_gen6doublesou-0.json,Heatran,Items,,Leftovers,80.645
2017-09_gen6doublesou-0.json,Heatran,Items,,Air Balloon,5.376
2017-09_gen6doublesou-0.json,Heatran,Items,,Assault Vest,4.301
2017-09_gen6doublesou-0.json,Heatran,Items,,Shuca Berry,4.301
2017-09_gen6doublesou-0.json,Heatran,Items,,Focus Sash,3.226
2017-09_gen6doublesou-0.json,Heatran,Items,,Other,2.151
2017-09_gen6doublesou-0.json,Heatran,Spreads,,Other,20.43
2017-09_gen6doublesou-0.json,Heatran,Moves,,Earth Power,92.473
2017-09_gen6doublesou-0.json,Heatran,Moves,,Protect,79.57
2017-09_gen6doublesou-0.json,Heatran,Moves,,Substitute,54.839
2017-09_gen6doublesou-0.json,Heatran,Moves,,Flash Cannon,45.161
2017-09_gen6doublesou-0.json,Heatran,Moves,,Eruption,41.935
2017-09_gen6doublesou-0.json,Heatran,Moves,,Heat Wave,39.785
2017-09_gen6doublesou-0.json,Heatran,Moves,,Fire Blast,7.527
2017-09_gen6doublesou-0.json,Heatran,Moves,,Flamethrower,7.527
2017-09_gen6doublesou-0.json,Heatran,Moves,,Lava Plume,7.527
2017-09_gen6doublesou-0.json,Heatran,Moves,,Ancient Power,4.301
2017-09_gen6doublesou-0.json,Heatran,Moves,,Other,19.355
2017-09_gen6doublesou-0.json,Zapdos,Stats,Raw count,,118
2017-09_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-09_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,83
2017-09_gen6doublesou-0.json,Zapdos,Stats,Modest,,2.542
2017-09_gen6doublesou-0.json,Zapdos,Stats,Timid,,4.237
2017-09_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,84.746
2017-09_gen6doublesou-0.json,Zapdos,Abilities,,Static,15.254
2017-09_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,62.712
2017-09_gen6doublesou-0.json,Zapdos,Items,,Leftovers,15.254
2017-09_gen6doublesou-0.json,Zapdos,Items,,Choice Specs,6.78
2017-09_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,3.39
2017-09_gen6doublesou-0.json,Zapdos,Items,,Focus Sash,3.39
2017-09_gen6doublesou-0.json,Zapdos,Items,,Air Balloon,1.695
2017-09_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,1.695
2017-09_gen6doublesou-0.json,Zapdos,Items,,Magnet,1.695
2017-09_gen6doublesou-0.json,Zapdos,Items,,Other,3.39
2017-09_gen6doublesou-0.json,Zapdos,Spreads,,Other,21.186
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Thunder,67.797
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,64.407
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Air Cutter,61.864
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,47.458
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,18.644
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Discharge,18.644
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Roar,18.644
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,16.949
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Roost,16.949
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,12.712
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Protect,10.169
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Signal Beam,8.475
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Drill Peck,7.627
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,5.085
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Fighting,3.39
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.542
2017-09_gen6doublesou-0.json,Zapdos,Moves,,Other,18.644
2017-09_gen6doublesou-0.json,Mew,Stats,Raw count,,97
2017-09_gen6doublesou-0.json,Mew,Stats,Avg. weight,,1.0
2017-09_gen6doublesou-0.json,Mew,Stats,Viability Ceiling,,78
2017-09_gen6doublesou-0.json,Mew,Stats,Calm,,41.237
2017-09_gen6doublesou-0.json,Mew,Stats,Relaxed,,32.990
2017-09_gen6doublesou-0.json,Mew,Stats,Bold,,8.247
2017-09_gen6doublesou-0.json,Mew,Stats,Jolly,,5.155
2017-09_gen6doublesou-0.json,Mew,Stats,Hardy,,3.093
2017-09_gen6doublesou-0.json,Mew,Stats,Timid,,3.093
2017-09_gen6doublesou-0.json,Mew,Abilities,,Synchronize,100.0
2017-09_gen6doublesou-0.json,Mew,Items,,Leftovers,45.361
2017-09_gen6doublesou-0.json,Mew,Items,,Focus Sash,42.268
2017-09_gen6doublesou-0.json,Mew,Items,,Sitrus Berry,4.124
2017-09_gen6doublesou-0.json,Mew,Items,,Rocky Helmet,3.093
2017-09_gen6doublesou-0.json,Mew,Items,,Nothing,2.062
2017-09_gen6doublesou-0.json,Mew,Items,,Other,3.093
2017-09_gen6doublesou-0.json,Mew,Spreads,,Other,6.186
2017-09_gen6doublesou-0.json,Mew,Moves,,Transform,50.515
2017-09_gen6doublesou-0.json,Mew,Moves,,Fake Out,42.268
2017-09_gen6doublesou-0.json,Mew,Moves,,Calm Mind,42.268
2017-09_gen6doublesou-0.json,Mew,Moves,,Flash,41.237
2017-09_gen6doublesou-0.json,Mew,Moves,,Dazzling Gleam,41.237
2017-09_gen6doublesou-0.json,Mew,Moves,,Baton Pass,34.021
2017-09_gen6doublesou-0.json,Mew,Moves,,Psyshock,34.021
2017-09_gen6doublesou-0.json,Mew,Moves,,Iron Defense,32.99
2017-09_gen6doublesou-0.json,Mew,Moves,,Psychic,14.433
2017-09_gen6doublesou-0.json,Mew,Moves,,Giga Drain,8.247
2017-09_gen6doublesou-0.json,Mew,Moves,,Snarl,8.247
2017-09_gen6doublesou-0.json,Mew,Moves,,Will-O-Wisp,5.155
2017-09_gen6doublesou-0.json,Mew,Moves,,Trick Room,4.124
2017-09_gen6doublesou-0.json,Mew,Moves,,Rain Dance,4.124
2017-09_gen6doublesou-0.json,Mew,Moves,,Blizzard,3.093
2017-09_gen6doublesou-0.json,Mew,Moves,,Energy Ball,3.093
2017-09_gen6doublesou-0.json,Mew,Moves,,Double-Edge,3.093
2017-09_gen6doublesou-0.json,Mew,Moves,,Aqua Tail,2.062
2017-09_gen6doublesou-0.json,Mew,Moves,,Dragon Claw,2.062
2017-09_gen6doublesou-0.json,Mew,Moves,,Fire Blast,2.062
2017-09_gen6doublesou-0.json,Mew,Moves,,Aura Sphere,2.062
2017-09_gen6doublesou-0.json,Mew,Moves,,Other,19.588
2017-09_gen6doublesou-0.json,Rotom-Wash,Stats,Raw count,,107
2017-09_gen6doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-09_gen6doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,82
2017-09_gen6doublesou-0.json,Rotom-Wash,Stats,Modest,,4.673
2017-09_gen6doublesou-0.json,Rotom-Wash,Stats,Timid,,17.757
2017-09_gen6doublesou-0.json,Rotom-Wash,Stats,Calm,,4.673
2017-09_gen6doublesou-0.json,Rotom-Wash,Stats,Hardy,,4.673
2017-09_gen6doublesou-0.json,Rotom-Wash,Stats,Bold,,3.738
2017-09_gen6doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-09_gen6doublesou-0.json,Rotom-Wash,Items,,Light Clay,37.383
2017-09_gen6doublesou-0.json,Rotom-Wash,Items,,Leftovers,24.299
2017-09_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Specs,19.626
2017-09_gen6doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,8.411
2017-09_gen6doublesou-0.json,Rotom-Wash,Items,,Magnet,6.542
2017-09_gen6doublesou-0.json,Rotom-Wash,Items,,Other,3.738
2017-09_gen6doublesou-0.json,Rotom-Wash,Spreads,,Other,27.103
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.196
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Discharge,62.617
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,45.794
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Light Screen,43.925
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,40.187
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Electroweb,37.383
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Trick,19.626
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Protect,14.019
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,13.084
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,6.542
2017-09_gen6doublesou-0.json,Rotom-Wash,Moves,,Other,19.626
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Stats,Raw count,,89
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Stats,Avg. weight,,1.0
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Stats,Viability Ceiling,,78
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Stats,Modest,,3.371
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Stats,Timid,,16.854
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Stats,Hasty,,8.989
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Abilities,,Pixilate,100.0
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Items,,Gardevoirite,100.0
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Spreads,,Other,14.607
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Hyper Voice,71.91
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Stored Power,46.067
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Heal Bell,44.944
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Heal Pulse,44.944
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Psychic,31.461
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Moonblast,26.966
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Calm Mind,21.348
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Energy Ball,20.225
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Dazzling Gleam,13.483
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Thunderbolt,12.36
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Protect,12.36
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Psyshock,7.865
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Shadow Ball,6.742
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Zen Headbutt,5.618
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Confusion,5.618
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Will-O-Wisp,3.371
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Destiny Bond,3.371
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Fire Punch,2.247
2017-09_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Other,19.101
2017-09_gen6doublesou-0.json,Breloom,Stats,Raw count,,95
2017-09_gen6doublesou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-09_gen6doublesou-0.json,Breloom,Stats,Viability Ceiling,,82
2017-09_gen6doublesou-0.json,Breloom,Stats,Adamant,,7.368
2017-09_gen6doublesou-0.json,Breloom,Stats,Hardy,,15.789
2017-09_gen6doublesou-0.json,Breloom,Stats,Jolly,,3.158
2017-09_gen6doublesou-0.json,Breloom,Abilities,,Poison Heal,47.368
2017-09_gen6doublesou-0.json,Breloom,Abilities,,Effect Spore,28.421
2017-09_gen6doublesou-0.json,Breloom,Abilities,,Technician,24.211
2017-09_gen6doublesou-0.json,Breloom,Items,,Toxic Orb,44.211
2017-09_gen6doublesou-0.json,Breloom,Items,,Focus Sash,22.105
2017-09_gen6doublesou-0.json,Breloom,Items,,Assault Vest,15.789
2017-09_gen6doublesou-0.json,Breloom,Items,,Life Orb,4.211
2017-09_gen6doublesou-0.json,Breloom,Items,,Leftovers,3.158
2017-09_gen6doublesou-0.json,Breloom,Items,,Air Balloon,2.105
2017-09_gen6doublesou-0.json,Breloom,Items,,Metronome,2.105
2017-09_gen6doublesou-0.json,Breloom,Items,,Pecha Berry,2.105
2017-09_gen6doublesou-0.json,Breloom,Items,,Other,4.211
2017-09_gen6doublesou-0.json,Breloom,Spreads,,Other,18.947
2017-09_gen6doublesou-0.json,Breloom,Moves,,Bullet Seed,87.368
2017-09_gen6doublesou-0.json,Breloom,Moves,,Drain Punch,66.316
2017-09_gen6doublesou-0.json,Breloom,Moves,,Spore,63.158
2017-09_gen6doublesou-0.json,Breloom,Moves,,Substitute,43.158
2017-09_gen6doublesou-0.json,Breloom,Moves,,Mach Punch,27.368
2017-09_gen6doublesou-0.json,Breloom,Moves,,Brick Break,22.105
2017-09_gen6doublesou-0.json,Breloom,Moves,,Bulk Up,14.737
2017-09_gen6doublesou-0.json,Breloom,Moves,,Superpower,10.526
2017-09_gen6doublesou-0.json,Breloom,Moves,,Protect,10.526
2017-09_gen6doublesou-0.json,Breloom,Moves,,Rock Slide,8.421
2017-09_gen6doublesou-0.json,Breloom,Moves,,Swords Dance,7.368
2017-09_gen6doublesou-0.json,Breloom,Moves,,Power-Up Punch,5.263
2017-09_gen6doublesou-0.json,Breloom,Moves,,Facade,5.263
2017-09_gen6doublesou-0.json,Breloom,Moves,,Thunder Punch,5.263
2017-09_gen6doublesou-0.json,Breloom,Moves,,Attract,4.211
2017-09_gen6doublesou-0.json,Breloom,Moves,,Other,18.947
2017-09_gen6doublesou-0.json,Garchomp,Stats,Raw count,,112
2017-09_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-09_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,71
2017-09_gen6doublesou-0.json,Garchomp,Stats,Adamant,,2.679
2017-09_gen6doublesou-0.json,Garchomp,Stats,Jolly,,3.571
2017-09_gen6doublesou-0.json,Garchomp,Stats,Naive,,5.357
2017-09_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-09_gen6doublesou-0.json,Garchomp,Items,,Life Orb,57.143
2017-09_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,10.714
2017-09_gen6doublesou-0.json,Garchomp,Items,,Sitrus Berry,7.143
2017-09_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,6.25
