source,pokemon,category,type,name,usage
2023-03_gen4doublesou-0.json,Bronzong,Moves,,Shadow Ball,5.263
2023-03_gen4doublesou-0.json,Bronzong,Moves,,Rock Slide,4.912
2023-03_gen4doublesou-0.json,Bronzong,Moves,,Flash Cannon,4.561
2023-03_gen4doublesou-0.json,Bronzong,Moves,,Trick,3.86
2023-03_gen4doublesou-0.json,Bronzong,Moves,,Other,17.544
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Gyarados,38.596
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Heatran,28.772
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Zapdos,24.561
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Torterra,22.456
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Snorlax,21.053
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Dusknoir,14.035
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Rotom-Heat,12.632
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Tyranitar,11.579
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Kingdra,11.579
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Gengar,10.877
2023-03_gen4doublesou-0.json,Bronzong,Teammates,,Ludicolo,10.175
2023-03_gen4doublesou-0.json,Heatran,Stats,Raw count,,283
2023-03_gen4doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-03_gen4doublesou-0.json,Heatran,Stats,Viability Ceiling,,79
2023-03_gen4doublesou-0.json,Heatran,Stats,Sassy,,22.968
2023-03_gen4doublesou-0.json,Heatran,Stats,Quiet,,4.947
2023-03_gen4doublesou-0.json,Heatran,Stats,Modest,,10.247
2023-03_gen4doublesou-0.json,Heatran,Stats,Timid,,4.240
2023-03_gen4doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-03_gen4doublesou-0.json,Heatran,Items,,Leftovers,39.576
2023-03_gen4doublesou-0.json,Heatran,Items,,Choice Specs,16.608
2023-03_gen4doublesou-0.json,Heatran,Items,,Charcoal,13.781
2023-03_gen4doublesou-0.json,Heatran,Items,,Shuca Berry,5.654
2023-03_gen4doublesou-0.json,Heatran,Items,,Life Orb,5.3
2023-03_gen4doublesou-0.json,Heatran,Items,,Choice Scarf,4.947
2023-03_gen4doublesou-0.json,Heatran,Items,,Passho Berry,3.887
2023-03_gen4doublesou-0.json,Heatran,Items,,Lum Berry,3.534
2023-03_gen4doublesou-0.json,Heatran,Items,,Iron Ball,2.473
2023-03_gen4doublesou-0.json,Heatran,Items,,Other,4.24
2023-03_gen4doublesou-0.json,Heatran,Spreads,,Other,37.102
2023-03_gen4doublesou-0.json,Heatran,Moves,,Earth Power,87.279
2023-03_gen4doublesou-0.json,Heatran,Moves,,Protect,60.777
2023-03_gen4doublesou-0.json,Heatran,Moves,,Heat Wave,48.057
2023-03_gen4doublesou-0.json,Heatran,Moves,,Flamethrower,29.682
2023-03_gen4doublesou-0.json,Heatran,Moves,,Explosion,29.329
2023-03_gen4doublesou-0.json,Heatran,Moves,,Eruption,26.855
2023-03_gen4doublesou-0.json,Heatran,Moves,,Hidden Power Grass,20.141
2023-03_gen4doublesou-0.json,Heatran,Moves,,Flash Cannon,20.141
2023-03_gen4doublesou-0.json,Heatran,Moves,,Ancient Power,10.954
2023-03_gen4doublesou-0.json,Heatran,Moves,,Dragon Pulse,8.481
2023-03_gen4doublesou-0.json,Heatran,Moves,,Substitute,7.42
2023-03_gen4doublesou-0.json,Heatran,Moves,,Will-O-Wisp,5.3
2023-03_gen4doublesou-0.json,Heatran,Moves,,Fire Blast,5.3
2023-03_gen4doublesou-0.json,Heatran,Moves,,Magma Storm,5.3
2023-03_gen4doublesou-0.json,Heatran,Moves,,Hidden Power Ice,4.947
2023-03_gen4doublesou-0.json,Heatran,Moves,,Dark Pulse,4.594
2023-03_gen4doublesou-0.json,Heatran,Moves,,Rest,4.24
2023-03_gen4doublesou-0.json,Heatran,Moves,,Stealth Rock,3.887
2023-03_gen4doublesou-0.json,Heatran,Moves,,Other,17.314
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Gyarados,35.336
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Bronzong,28.975
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Hitmontop,24.735
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Abomasnow,19.788
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Zapdos,19.081
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Tyranitar,18.375
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Empoleon,18.021
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Cresselia,14.488
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Rotom-Frost,13.428
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Torterra,13.074
2023-03_gen4doublesou-0.json,Heatran,Teammates,,Aerodactyl,11.661
2023-03_gen4doublesou-0.json,Gengar,Stats,Raw count,,306
2023-03_gen4doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-03_gen4doublesou-0.json,Gengar,Stats,Viability Ceiling,,75
2023-03_gen4doublesou-0.json,Gengar,Stats,Timid,,5.556
2023-03_gen4doublesou-0.json,Gengar,Stats,Hasty,,9.150
